Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-28 00:00:00-04:00,20.084775714667185,20.518997848617637,20.0713541280287,20.424259185791016,414700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.47952554082335,20.47952554082335,20.21899193531572,20.29004669189453,698200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.637424858823493,20.803219801064635,20.321626761511922,20.747955322265625,790300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.89796389013953,20.89796389013953,20.479531867514726,20.503215789794922,782400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.558478015473632,20.558478015473632,20.14793970506228,20.41636848449707,389500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.384788513183594,20.46373842223052,20.274259544024456,20.384788513183594,439100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.526897394744324,20.691112718463323,20.12425422668457,20.12425422668457,175500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.345313994655044,20.400578478373735,19.982145021034114,20.32162857055664,153700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.061094329706652,20.345313387022003,20.061094329706652,20.218994140625,143600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,20.17951996441636,20.3611052124884,19.997936222188628,20.10846519470215,428000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.990041080459903,20.10846519470215,19.792667054774725,20.10846519470215,223300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.20320538238189,20.20320538238189,19.792667047700807,19.840036392211914,171500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.942669449986823,19.99003878908511,19.508445739746094,19.508445739746094,185300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.78477006844773,19.891352213082044,19.445286534985282,19.887405395507812,202700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.618977504788777,19.833719928377814,19.453182548198058,19.650556564331055,343800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.650552162634753,19.914245005843753,19.603182831009885,19.682132720947266,181000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.72950523980486,20.092674189847926,19.72950523980486,20.045303344726562,129600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.013721097820856,20.132145180064217,19.83213740465811,19.926876068115234,178500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.36899599000851,20.609792508488745,20.353207214611,20.43215560913086,123600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.68479532174024,20.68479532174024,20.495314960999867,20.52689552307129,495200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.574269278052867,20.790591355989847,20.408475809110875,20.629533767700195,304700,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.597956345969617,20.632694673306403,20.282158161504146,20.455846786499023,225500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.590056738685664,20.590056738685664,20.19530871723399,20.218994140625,122400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.124252654139923,20.526895790736432,20.124252654139923,20.43215560913086,281700,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.534792205907376,20.534792205907376,20.17951838514053,20.305837631225586,124500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.282154106156824,20.550582885742188,20.148728778737233,20.550582885742188,81500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20.811116845474643,20.811116845474643,20.526897778972558,20.61374282836914,184000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,20.882168717094956,20.882168717094956,20.427418876073684,20.558475494384766,159400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,20.49531936176622,20.65321919433951,20.49531936176622,20.629533767700195,92900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,20.605850885287968,20.76296015746601,20.384791409714477,20.4874267578125,64900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,20.558475494384766,20.558475494384766,20.39268055996216,20.558475494384766,245500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,20.400578138791392,20.46531739340951,20.155834783892157,20.36899757385254,85400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,20.297938344546065,20.297938344546065,20.00582571232584,20.242673873901367,98100,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,20.1716251401948,20.44794908167233,20.1716251401948,20.440053939819336,88300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.48742578728534,20.55532130000321,20.36900015957543,20.54269027709961,191200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,20.005828488022793,20.086356512728752,19.52423545271114,19.674240112304688,145300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,19.49265638563632,19.879509239457505,19.49265638563632,19.78476905822754,98000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,19.737400982046257,20.064251992953093,19.737400982046257,19.903194427490234,127900,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,19.911087918467263,20.05161931011432,19.81634924487759,19.96161651611328,63700,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,19.87950901169122,20.36031147308384,19.87950901169122,20.258466720581055,64300,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.140043915987615,20.278995687159895,20.061094011779634,20.155834197998047,62200,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.26636057962774,20.312940851535977,20.092672017163338,20.14004135131836,71400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,20.116358106564466,20.17714903470832,20.045303344726562,20.045303344726562,71100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,19.934770211522995,19.958455629125613,19.729501109831794,19.847925186157227,72100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,19.80845574944793,19.80845574944793,19.446077356477467,19.658451080322266,49400,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,19.760295837128275,19.911089568584355,19.556606316770193,19.903194427490234,49200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,19.745295162449334,19.871614402120937,19.60713245879069,19.713714599609375,113100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,19.666345949258485,19.96635528335803,19.666345949258485,19.753190994262695,33500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,19.618976224341313,19.740558080286934,19.498972493055476,19.64266014099121,56600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,19.8558292388916,19.918988875007912,19.697930901523073,19.8558292388916,149700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,19.966354337242084,20.495315205655974,19.913457045725412,20.297941207885742,41400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.51110217869955,20.881375630375324,20.51110217869955,20.811111450195312,57500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.874273890495946,20.992697984952283,20.684795038196995,20.842693328857422,44700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.850592315145185,21.008492140774194,20.8111181116601,20.866382598876953,48600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.763742222750686,20.905851730169218,20.44794415395616,20.88216781616211,59700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.86638196796918,20.961120655806635,20.716377288741537,20.740062713623047,64100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.937435410108716,20.937435410108716,20.62163729425333,20.708480834960938,53000,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.76374657721921,20.97691088305075,20.76374657721921,20.826906204223633,39600,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.6887462979407,20.74795911080557,20.566373854080684,20.590059280395508,78600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.68479269283382,20.68479269283382,20.353204362447073,20.376888275146484,117000,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.477498334673662,20.477498334673662,20.12736129137496,20.216083526611328,108200,0.087,0.0,0.0
2017-06-23 00:00:00-04:00,20.25568988349677,20.319063120283367,20.025962466746797,20.049726486206055,36200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.025963119614463,20.27945607502498,20.025963119614463,20.17647361755371,76400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.200240452344282,20.556715888231157,20.200240452344282,20.31906509399414,49600,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.612167649173838,20.723070448537726,20.5654298250223,20.651775360107422,58000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.07162566230133,21.28551094399514,20.786445286709583,20.968643188476562,230400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.024086899316853,21.0636945959483,20.86327638736975,20.944869995117188,31300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.97655727046672,21.43046839446713,20.97655727046672,21.333032608032227,28700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.451862309934036,21.451862309934036,21.165098509951306,21.31719398498535,111500,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.14292110858997,21.451865513338603,21.14292110858997,21.19045066833496,55000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.428093269569565,21.428093269569565,21.103305276273833,21.26966094970703,124300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,21.071619738660235,21.325112663063372,21.071619738660235,21.222131729125977,48600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,21.15875790096469,21.237974820996413,21.096969640120932,21.142915725708008,43400,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,21.222130391408523,21.222130391408523,21.01299707992775,21.079540252685547,62400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,21.063701029804605,21.23797706352664,21.055779185871252,21.20629119873047,63800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,21.095381102111947,21.150833994418843,20.851395024083622,21.0478515625,115300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,21.166681293015877,21.166681293015877,20.94487571382006,21.05577850341797,62600,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.865659413999893,20.984484050839356,20.811791479757808,20.936954498291016,53700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.039935447301954,21.06370097904474,20.821298296829813,20.936954498291016,94000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.857738785639683,21.060533771039083,20.83714319901211,20.89734649658203,60800,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.929036438514,20.929036438514,20.754760373701433,20.77852439880371,40000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.68346185717225,21.032013929175477,20.68346185717225,21.000328063964844,28900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,21.198369347898215,21.48354968565713,21.198369347898215,21.31719398498535,66300,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,21.428095153865918,21.428095153865918,20.95279664154558,21.024091720581055,62100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,21.09538522034655,21.12707259356506,20.86644953931014,20.976560592651367,40800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.913186104524147,21.02409039320904,20.77297265939848,20.881500244140625,41200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,21.05577472591941,21.151627052991497,20.94724865998825,21.079540252685547,35100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,21.301347134799197,21.301347134799197,21.098553701838895,21.222131729125977,56800,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,21.34095981801332,21.34095981801332,21.134996405717654,21.245899200439453,39000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,21.340957270318775,21.340957270318775,21.119150196417365,21.142915725708008,77800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,21.388485278476082,21.531075422082505,21.32748875305126,21.34095573425293,65700,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,21.3290762964808,21.333037973970725,21.242730765009867,21.245899200439453,43600,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,21.234016597725677,21.602374025279584,21.234016597725677,21.277585983276367,78300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.301344478686012,21.301344478686012,21.055773427658416,21.158754348754883,72600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.881504314146696,20.992407113510584,20.64385351573324,20.651775360107422,32700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,20.63593006807918,20.778520233861446,20.422838061437698,20.469575881958008,49100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,20.540871015979874,20.93695413927779,20.540871015979874,20.849815368652344,35000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,20.921112029709832,21.111231761920273,20.87358247439155,20.89734649658203,38300,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.94487505880273,20.993989581499306,20.757130542507007,20.81812858581543,55300,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,20.80228701576584,20.80228701576584,20.303221405524216,20.31906509399414,29800,0.0,0.0,0.0
