Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-22 00:00:00,37.95181375973554,37.95181375973554,37.9210205078125,37.9210205078125,1100,0.0,0.0,0.0
2021-10-25 00:00:00,37.955652609360506,37.967199341321255,37.943336486816406,37.943336486816406,1000,0.0,0.0,0.0
2021-10-26 00:00:00,37.95179035425915,37.967186970725336,37.93639373779297,37.93639373779297,600,0.0,0.0,0.0
2021-10-27 00:00:00,37.93641713377402,37.93641713377402,37.9210205078125,37.9210205078125,1200,0.0,0.0,0.0
2021-10-28 00:00:00,37.94795608520508,37.94795608520508,37.94795608520508,37.94795608520508,0,0.0,0.0,0.0
2021-10-29 00:00:00,37.93256759643555,37.93256759643555,37.93256759643555,37.93256759643555,100,0.0,0.0,0.0
2021-11-01 00:00:00,37.89317321777344,37.89317321777344,37.89317321777344,37.89317321777344,100,0.146,0.0,0.0
2021-11-02 00:00:00,37.9256137763552,37.93719482421875,37.9256137763552,37.93719482421875,200,0.0,0.0,0.0
2021-11-03 00:00:00,37.94877243041992,37.94877243041992,37.94877243041992,37.94877243041992,100,0.0,0.0,0.0
2021-11-04 00:00:00,37.998198725655655,38.01055145263672,37.998198725655655,38.01055145263672,300,0.0,0.0,0.0
2021-11-05 00:00:00,38.03370129771567,38.107051849365234,38.03370129771567,38.107051849365234,300,0.0,0.0,0.0
2021-11-08 00:00:00,38.15724182128906,38.15724182128906,38.15724182128906,38.15724182128906,1000,0.0,0.0,0.0
2021-11-09 00:00:00,38.13716125488281,38.13716125488281,38.13716125488281,38.13716125488281,100,0.0,0.0,0.0
2021-11-10 00:00:00,38.06691013483352,38.06691013483352,38.02135467529297,38.02135467529297,300,0.0,0.0,0.0
2021-11-11 00:00:00,37.98737337213081,38.02288818359375,37.98737337213081,38.02288818359375,100,0.0,0.0,0.0
2021-11-12 00:00:00,38.049129486083984,38.049129486083984,38.049129486083984,38.049129486083984,0,0.0,0.0,0.0
2021-11-15 00:00:00,37.95264311888035,37.979666549885025,37.944923400878906,37.944923400878906,3000,0.0,0.0,0.0
2021-11-16 00:00:00,37.898597717285156,37.898597717285156,37.898597717285156,37.898597717285156,100,0.0,0.0,0.0
2021-11-17 00:00:00,37.91016546955579,37.91016546955579,37.893951416015625,37.893951416015625,300,0.0,0.0,0.0
2021-11-18 00:00:00,37.894710540771484,37.894710540771484,37.894710540771484,37.894710540771484,100,0.0,0.0,0.0
2021-11-19 00:00:00,37.88700458581766,37.88700458581766,37.8484001159668,37.8484001159668,1500,0.0,0.0,0.0
2021-11-22 00:00:00,37.87156228176411,37.87156228176411,37.76424026489258,37.76424026489258,300,0.0,0.0,0.0
2021-11-23 00:00:00,37.7325812267867,37.7325812267867,37.718685150146484,37.718685150146484,3000,0.0,0.0,0.0
2021-11-24 00:00:00,37.66309356689453,37.66309356689453,37.66309356689453,37.66309356689453,0,0.0,0.0,0.0
2021-11-26 00:00:00,37.45077133178711,37.45077133178711,37.45077133178711,37.45077133178711,0,0.0,0.0,0.0
2021-11-29 00:00:00,37.646114349365234,37.646114349365234,37.646114349365234,37.646114349365234,100,0.0,0.0,0.0
2021-11-30 00:00:00,37.69397806035476,37.717140152442475,37.64224624633789,37.64224624633789,1600,0.0,0.0,0.0
2021-12-01 00:00:00,37.6530790331309,37.66546630859375,37.6530790331309,37.66546630859375,200,0.136,0.0,0.0
2021-12-02 00:00:00,37.74909210205078,37.74909210205078,37.74909210205078,37.74909210205078,0,0.0,0.0,0.0
2021-12-03 00:00:00,37.82265853881836,37.82265853881836,37.82265853881836,37.82265853881836,0,0.0,0.0,0.0
2021-12-06 00:00:00,37.861366271972656,37.861366271972656,37.861366271972656,37.861366271972656,100,0.0,0.0,0.0
2021-12-07 00:00:00,38.00071716308594,38.00071716308594,38.00071716308594,38.00071716308594,3000,0.0,0.0,0.0
2021-12-08 00:00:00,37.973628997802734,37.973628997802734,37.973628997802734,37.973628997802734,100,0.0,0.0,0.0
2021-12-09 00:00:00,37.99299210404003,37.99299210404003,37.9442138671875,37.9442138671875,3000,0.0,0.0,0.0
2021-12-10 00:00:00,37.975955963134766,37.975955963134766,37.975955963134766,37.975955963134766,0,0.0,0.0,0.0
2021-12-13 00:00:00,38.004615783691406,38.004615783691406,38.004615783691406,38.004615783691406,0,0.0,0.0,0.0
2021-12-14 00:00:00,37.93105697631836,37.93105697631836,37.93105697631836,37.93105697631836,0,0.0,0.0,0.0
2021-12-15 00:00:00,37.92330911541195,37.99763870239258,37.92330911541195,37.99763870239258,200,0.0,0.0,0.0
2021-12-16 00:00:00,38.03945122696053,38.03945122696053,38.00073876007267,38.008480072021484,500,0.0,0.0,0.0
2021-12-17 00:00:00,38.02009201049805,38.02009201049805,38.02009201049805,38.02009201049805,0,0.0,0.0,0.0
2021-12-20 00:00:00,38.03558349609375,38.03558349609375,38.03558349609375,38.03558349609375,100,0.0,0.0,0.0
2021-12-21 00:00:00,38.070413186457415,38.070413186457415,38.03170072591669,38.058799743652344,300,0.0,0.0,0.0
2021-12-22 00:00:00,38.14498519897461,38.14498519897461,38.14498519897461,38.14498519897461,100,0.139,0.0,0.0
2021-12-23 00:00:00,38.15509033203125,38.15509033203125,38.15509033203125,38.15509033203125,100,0.0,0.0,0.0
2021-12-27 00:00:00,38.221073150634766,38.221073150634766,38.221073150634766,38.221073150634766,100,0.0,0.0,0.0
2021-12-28 00:00:00,38.2016716003418,38.2016716003418,38.2016716003418,38.2016716003418,100,0.0,0.0,0.0
2021-12-29 00:00:00,38.13178634643555,38.13178634643555,38.13178634643555,38.13178634643555,200,0.0,0.0,0.0
2021-12-30 00:00:00,38.139556884765625,38.139556884765625,38.139556884765625,38.139556884765625,200,0.0,0.0,0.0
2021-12-31 00:00:00,38.162837982177734,38.162837982177734,38.162837982177734,38.162837982177734,0,0.0,0.0,0.0
2022-01-03 00:00:00,37.98040008544922,37.98040008544922,37.98040008544922,37.98040008544922,0,0.0,0.0,0.0
2022-01-04 00:00:00,37.91516876220703,37.91516876220703,37.91516876220703,37.91516876220703,100,0.0,0.0,0.0
2022-01-05 00:00:00,37.75907516479492,37.75907516479492,37.75907516479492,37.75907516479492,0,0.0,0.0,0.0
2022-01-06 00:00:00,37.642616271972656,37.642616271972656,37.642616271972656,37.642616271972656,0,0.0,0.0,0.0
2022-01-07 00:00:00,37.52149200439453,37.52149200439453,37.52149200439453,37.52149200439453,100,0.0,0.0,0.0
2022-01-10 00:00:00,37.42521240005053,37.44462203979492,37.3630944441953,37.44462203979492,2800,0.0,0.0,0.0
2022-01-11 00:00:00,37.46248735486971,37.52615737915039,37.46248735486971,37.52615737915039,800,0.0,0.0,0.0
2022-01-12 00:00:00,37.62008285522461,37.62008285522461,37.62008285522461,37.62008285522461,0,0.0,0.0,0.0
2022-01-13 00:00:00,37.607688903808594,37.607688903808594,37.607688903808594,37.607688903808594,0,0.0,0.0,0.0
2022-01-14 00:00:00,37.48343276977539,37.48343276977539,37.48343276977539,37.48343276977539,100,0.0,0.0,0.0
2022-01-18 00:00:00,37.300985744739876,37.300985744739876,37.224117279052734,37.224117279052734,100,0.0,0.0,0.0
2022-01-19 00:00:00,37.28544999620278,37.29321325971837,37.18606185913086,37.18606185913086,5300,0.0,0.0,0.0
2022-01-20 00:00:00,37.151123046875,37.151123046875,37.151123046875,37.151123046875,100,0.0,0.0,0.0
2022-01-21 00:00:00,37.13016128540039,37.13016128540039,37.13016128540039,37.13016128540039,0,0.0,0.0,0.0
2022-01-24 00:00:00,37.106868530888335,37.13016128540039,37.106868530888335,37.13016128540039,100,0.0,0.0,0.0
2022-01-25 00:00:00,37.0602782313173,37.0602782313173,36.99505615234375,36.99505615234375,500,0.0,0.0,0.0
2022-01-26 00:00:00,36.9166259765625,36.9166259765625,36.9166259765625,36.9166259765625,0,0.0,0.0,0.0
2022-01-27 00:00:00,36.81957244873047,36.81957244873047,36.81957244873047,36.81957244873047,0,0.0,0.0,0.0
2022-01-28 00:00:00,36.8001708984375,36.8001708984375,36.8001708984375,36.8001708984375,0,0.0,0.0,0.0
2022-01-31 00:00:00,36.778419494628906,36.778419494628906,36.778419494628906,36.778419494628906,100,0.0,0.0,0.0
2022-02-01 00:00:00,36.86937713623047,36.86937713623047,36.86937713623047,36.86937713623047,0,0.059,0.0,0.0
2022-02-02 00:00:00,36.96266555786133,36.96266555786133,36.96266555786133,36.96266555786133,0,0.0,0.0,0.0
2022-02-03 00:00:00,36.77997589111328,36.77997589111328,36.77997589111328,36.77997589111328,100,0.0,0.0,0.0
2022-02-04 00:00:00,36.5933952331543,36.5933952331543,36.5933952331543,36.5933952331543,100,0.0,0.0,0.0
2022-02-07 00:00:00,36.550628662109375,36.550628662109375,36.550628662109375,36.550628662109375,0,0.0,0.0,0.0
2022-02-08 00:00:00,36.57785415649414,36.57785415649414,36.57785415649414,36.57785415649414,100,0.0,0.0,0.0
2022-02-09 00:00:00,36.64081573486328,36.64081573486328,36.64081573486328,36.64081573486328,100,0.0,0.0,0.0
2022-02-10 00:00:00,36.32906723022461,36.32906723022461,36.32906723022461,36.32906723022461,0,0.0,0.0,0.0
2022-02-11 00:00:00,36.25053405761719,36.25053405761719,36.25053405761719,36.25053405761719,100,0.0,0.0,0.0
2022-02-14 00:00:00,36.08417892456055,36.08417892456055,36.08417892456055,36.08417892456055,0,0.0,0.0,0.0
2022-02-15 00:00:00,36.126930236816406,36.126930236816406,36.126930236816406,36.126930236816406,0,0.0,0.0,0.0
2022-02-16 00:00:00,36.17746353149414,36.17746353149414,36.17746353149414,36.17746353149414,0,0.0,0.0,0.0
2022-02-17 00:00:00,36.17746353149414,36.17746353149414,36.17746353149414,36.17746353149414,100,0.0,0.0,0.0
2022-02-18 00:00:00,36.173583984375,36.173583984375,36.173583984375,36.173583984375,100,0.0,0.0,0.0
2022-02-22 00:00:00,36.11915969848633,36.11915969848633,36.11915969848633,36.11915969848633,100,0.0,0.0,0.0
2022-02-23 00:00:00,36.035213470458984,36.035213470458984,36.035213470458984,36.035213470458984,100,0.0,0.0,0.0
2022-02-24 00:00:00,35.98777389526367,35.98777389526367,35.98777389526367,35.98777389526367,100,0.0,0.0,0.0
2022-02-25 00:00:00,36.227996826171875,36.227996826171875,36.227996826171875,36.227996826171875,100,0.0,0.0,0.0
2022-02-28 00:00:00,36.35239791870117,36.35239791870117,36.35239791870117,36.35239791870117,0,0.0,0.0,0.0
2022-03-01 00:00:00,36.29396438598633,36.29396438598633,36.29396438598633,36.29396438598633,0,0.095,0.0,0.0
2022-03-02 00:00:00,36.19270706176758,36.19270706176758,36.19270706176758,36.19270706176758,0,0.0,0.0,0.0
2022-03-03 00:00:00,36.21605559975095,36.21605559975095,36.138153076171875,36.138153076171875,100,0.0,0.0,0.0
2022-03-04 00:00:00,36.131160736083984,36.131160736083984,36.131160736083984,36.131160736083984,100,0.0,0.0,0.0
2022-03-07 00:00:00,35.98237285913087,35.98237285913087,35.889671325683594,35.889671325683594,400,0.0,0.0,0.0
2022-03-08 00:00:00,35.795413559780435,35.795413559780435,35.7159538269043,35.7159538269043,100,0.0,0.0,0.0
2022-03-09 00:00:00,35.776693099095304,35.776693099095304,35.76033401489258,35.76033401489258,100,0.0,0.0,0.0
2022-03-10 00:00:00,35.70659637451172,35.70659637451172,35.70659637451172,35.70659637451172,100,0.0,0.0,0.0
2022-03-11 00:00:00,35.495460510253906,35.495460510253906,35.495460510253906,35.495460510253906,100,0.0,0.0,0.0
2022-03-14 00:00:00,35.187767028808594,35.187767028808594,35.187767028808594,35.187767028808594,0,0.0,0.0,0.0
2022-03-15 00:00:00,35.199459075927734,35.199459075927734,35.199459075927734,35.199459075927734,100,0.0,0.0,0.0
2022-03-16 00:00:00,35.28126538573687,35.39500045776367,35.28126538573687,35.39500045776367,200,0.0,0.0,0.0
2022-03-17 00:00:00,35.66840362548828,35.66840362548828,35.66840362548828,35.66840362548828,0,0.0,0.0,0.0
2022-03-18 00:00:00,35.721397399902344,35.721397399902344,35.721397399902344,35.721397399902344,0,0.0,0.0,0.0
2022-03-21 00:00:00,35.5056037902832,35.5056037902832,35.5056037902832,35.5056037902832,100,0.0,0.0,0.0
2022-03-22 00:00:00,35.390323638916016,35.390323638916016,35.390323638916016,35.390323638916016,0,0.0,0.0,0.0
2022-03-23 00:00:00,35.4362678527832,35.4362678527832,35.4362678527832,35.4362678527832,100,0.0,0.0,0.0
2022-03-24 00:00:00,35.42927551269531,35.42927551269531,35.42927551269531,35.42927551269531,100,0.0,0.0,0.0
2022-03-25 00:00:00,35.28048324584961,35.28048324584961,35.28048324584961,35.28048324584961,100,0.0,0.0,0.0
2022-03-28 00:00:00,35.25010299682617,35.25010299682617,35.25010299682617,35.25010299682617,100,0.0,0.0,0.0
2022-03-29 00:00:00,35.49705505371094,35.49705505371094,35.49705505371094,35.49705505371094,0,0.0,0.0,0.0
2022-03-30 00:00:00,35.573394775390625,35.573394775390625,35.573394775390625,35.573394775390625,0,0.0,0.0,0.0
2022-03-31 00:00:00,35.58506774902344,35.58506774902344,35.58506774902344,35.58506774902344,100,0.0,0.0,0.0
2022-04-01 00:00:00,35.52413558959961,35.52413558959961,35.52413558959961,35.52413558959961,0,0.122,0.0,0.0
2022-04-04 00:00:00,35.59522247314453,35.59522247314453,35.59522247314453,35.59522247314453,0,0.0,0.0,0.0
2022-04-05 00:00:00,35.571004890816695,35.571004890816695,35.383541107177734,35.383541107177734,400,0.0,0.0,0.0
2022-04-06 00:00:00,35.19453430175781,35.19453430175781,35.19453430175781,35.19453430175781,0,0.0,0.0,0.0
2022-04-07 00:00:00,35.168739318847656,35.168739318847656,35.168739318847656,35.168739318847656,100,0.0,0.0,0.0
2022-04-08 00:00:00,35.02424344818888,35.02424344818888,35.00862121582031,35.00862121582031,400,0.0,0.0,0.0
2022-04-11 00:00:00,34.77507781982422,34.77507781982422,34.77507781982422,34.77507781982422,100,0.0,0.0,0.0
2022-04-12 00:00:00,34.8914680480957,34.8914680480957,34.8914680480957,34.8914680480957,100,0.0,0.0,0.0
2022-04-13 00:00:00,35.00471496582031,35.00471496582031,35.00471496582031,35.00471496582031,100,0.0,0.0,0.0
2022-04-14 00:00:00,34.922698974609375,34.922698974609375,34.922698974609375,34.922698974609375,100,0.0,0.0,0.0
2022-04-18 00:00:00,34.86022186279297,34.86022186279297,34.86022186279297,34.86022186279297,100,0.0,0.0,0.0
2022-04-19 00:00:00,34.74696350097656,34.74696350097656,34.74696350097656,34.74696350097656,100,0.0,0.0,0.0
2022-04-20 00:00:00,34.82505798339844,34.82505798339844,34.82505798339844,34.82505798339844,100,0.0,0.0,0.0
2022-04-21 00:00:00,34.686031341552734,34.686031341552734,34.686031341552734,34.686031341552734,100,0.0,0.0,0.0
2022-04-22 00:00:00,34.53371810913086,34.53371810913086,34.53371810913086,34.53371810913086,0,0.0,0.0,0.0
2022-04-25 00:00:00,34.53371810913086,34.53371810913086,34.53371810913086,34.53371810913086,0,0.0,0.0,0.0
2022-04-26 00:00:00,34.65712356567383,34.65712356567383,34.65712356567383,34.65712356567383,100,0.0,0.0,0.0
2022-04-27 00:00:00,34.55011749267578,34.55011749267578,34.55011749267578,34.55011749267578,0,0.0,0.0,0.0
2022-04-28 00:00:00,34.540767669677734,34.540767669677734,34.540767669677734,34.540767669677734,0,0.0,0.0,0.0
2022-04-29 00:00:00,34.29391860961914,34.29391860961914,34.29391860961914,34.29391860961914,0,0.0,0.0,0.0
2022-05-02 00:00:00,34.279823303222656,34.279823303222656,34.279823303222656,34.279823303222656,100,0.112,0.0,0.0
2022-05-03 00:00:00,34.291568756103516,34.291568756103516,34.291568756103516,34.291568756103516,0,0.0,0.0,0.0
2022-05-04 00:00:00,34.58680725097656,34.58680725097656,34.58680725097656,34.58680725097656,100,0.0,0.0,0.0
2022-05-05 00:00:00,34.279823303222656,34.279823303222656,34.279823303222656,34.279823303222656,0,0.0,0.0,0.0
2022-05-06 00:00:00,34.138877868652344,34.138877868652344,34.138877868652344,34.138877868652344,100,0.0,0.0,0.0
2022-05-09 00:00:00,33.99478530883789,33.99478530883789,33.99478530883789,33.99478530883789,100,0.0,0.0,0.0
2022-05-10 00:00:00,34.05583953857422,34.05583953857422,34.05583953857422,34.05583953857422,0,0.0,0.0,0.0
2022-05-11 00:00:00,34.089534759521484,34.089534759521484,34.089534759521484,34.089534759521484,0,0.0,0.0,0.0
2022-05-12 00:00:00,34.11146545410156,34.11146545410156,34.11146545410156,34.11146545410156,0,0.0,0.0,0.0
2022-05-13 00:00:00,34.12321472167969,34.12321472167969,34.12321472167969,34.12321472167969,0,0.0,0.0,0.0
2022-05-16 00:00:00,34.11928939819336,34.11928939819336,34.11928939819336,34.11928939819336,0,0.0,0.0,0.0
2022-05-17 00:00:00,34.04098129272461,34.04098129272461,34.04098129272461,34.04098129272461,100,0.0,0.0,0.0
2022-05-18 00:00:00,33.93135070800781,33.93135070800781,33.93135070800781,33.93135070800781,0,0.0,0.0,0.0
2022-05-19 00:00:00,34.009666442871094,34.009666442871094,34.009666442871094,34.009666442871094,0,0.0,0.0,0.0
2022-05-20 00:00:00,34.11146545410156,34.11146545410156,34.11146545410156,34.11146545410156,0,0.0,0.0,0.0
2022-05-23 00:00:00,34.07857894897461,34.07857894897461,34.07857894897461,34.07857894897461,100,0.0,0.0,0.0
2022-05-24 00:00:00,34.23675160559488,34.23675160559488,34.2132568359375,34.2132568359375,500,0.0,0.0,0.0
2022-05-25 00:00:00,34.4395866394043,34.4395866394043,34.4395866394043,34.4395866394043,0,0.0,0.0,0.0
2022-05-26 00:00:00,34.592281341552734,34.592281341552734,34.592281341552734,34.592281341552734,0,0.0,0.0,0.0
2022-05-27 00:00:00,34.690939498692096,34.749671936035156,34.690939498692096,34.749671936035156,100,0.0,0.0,0.0
2022-05-31 00:00:00,34.61028289794922,34.61028289794922,34.61028289794922,34.61028289794922,100,0.0,0.0,0.0
2022-06-01 00:00:00,34.52627182006836,34.52627182006836,34.52627182006836,34.52627182006836,0,0.115,0.0,0.0
2022-06-02 00:00:00,34.573394775390625,34.573394775390625,34.573394775390625,34.573394775390625,0,0.0,0.0,0.0
2022-06-03 00:00:00,34.47525405883789,34.47525405883789,34.47525405883789,34.47525405883789,100,0.0,0.0,0.0
2022-06-06 00:00:00,34.365333557128906,34.365333557128906,34.365333557128906,34.365333557128906,100,0.0,0.0,0.0
2022-06-07 00:00:00,34.36925506591797,34.36925506591797,34.36925506591797,34.36925506591797,100,0.0,0.0,0.0
2022-06-08 00:00:00,34.26719021288805,34.26719021288805,34.26326370239258,34.26326370239258,100,0.0,0.0,0.0
2022-06-09 00:00:00,34.13529968261719,34.13529968261719,34.13529968261719,34.13529968261719,0,0.0,0.0,0.0
2022-06-10 00:00:00,33.831451416015625,33.831451416015625,33.831451416015625,33.831451416015625,100,0.0,0.0,0.0
2022-06-13 00:00:00,33.277130126953125,33.277130126953125,33.277130126953125,33.277130126953125,100,0.0,0.0,0.0
2022-06-14 00:00:00,33.211181640625,33.211181640625,33.211181640625,33.211181640625,0,0.0,0.0,0.0
2022-06-15 00:00:00,33.49698257446289,33.49698257446289,33.49698257446289,33.49698257446289,0,0.0,0.0,0.0
2022-06-16 00:00:00,33.351722717285156,33.351722717285156,33.351722717285156,33.351722717285156,0,0.0,0.0,0.0
2022-06-17 00:00:00,33.409820556640625,33.409820556640625,33.409820556640625,33.409820556640625,0,0.0,0.0,0.0
2022-06-21 00:00:00,33.43887710571289,33.43887710571289,33.43887710571289,33.43887710571289,0,0.0,0.0,0.0
2022-06-22 00:00:00,33.511886103725125,33.51738201983702,33.47027587890625,33.47027587890625,7400,0.0,0.0,0.0
2022-06-23 00:00:00,33.603756163326416,33.603756163326416,33.54094696044922,33.54094696044922,100,0.0,0.0,0.0
2022-06-24 00:00:00,33.63515853881836,33.63515853881836,33.63515853881836,33.63515853881836,0,0.0,0.0,0.0
2022-06-27 00:00:00,33.53937530517578,33.53937530517578,33.53937530517578,33.53937530517578,100,0.0,0.0,0.0
2022-06-28 00:00:00,33.409820556640625,33.409820556640625,33.409820556640625,33.409820556640625,0,0.0,0.0,0.0
2022-06-29 00:00:00,33.37213134765625,33.37213134765625,33.37213134765625,33.37213134765625,100,0.0,0.0,0.0
2022-06-30 00:00:00,33.43103038773762,33.445945739746094,33.43103038773762,33.445945739746094,1800,0.0,0.0,0.0
2022-07-01 00:00:00,33.60417258840552,33.686824798583984,33.60417258840552,33.686824798583984,500,0.11,0.0,0.0
2022-07-05 00:00:00,33.69075393676758,33.69075393676758,33.69075393676758,33.69075393676758,0,0.0,0.0,0.0
2022-07-06 00:00:00,33.57976150512695,33.57976150512695,33.57976150512695,33.57976150512695,100,0.0,0.0,0.0
2022-07-07 00:00:00,33.67500686645508,33.67500686645508,33.67500686645508,33.67500686645508,0,0.0,0.0,0.0
2022-07-08 00:00:00,33.68524169921875,33.68524169921875,33.68524169921875,33.68524169921875,100,0.0,0.0,0.0
2022-07-11 00:00:00,33.696258544921875,33.696258544921875,33.696258544921875,33.696258544921875,100,0.0,0.0,0.0
2022-07-12 00:00:00,33.68287658691406,33.68287658691406,33.68287658691406,33.68287658691406,100,0.0,0.0,0.0
2022-07-13 00:00:00,33.70648193359375,33.70648193359375,33.70648193359375,33.70648193359375,0,0.0,0.0,0.0
2022-07-14 00:00:00,33.641937255859375,33.641937255859375,33.641937255859375,33.641937255859375,0,0.0,0.0,0.0
2022-07-15 00:00:00,33.72223663330078,33.72223663330078,33.72223663330078,33.72223663330078,0,0.0,0.0,0.0
2022-07-18 00:00:00,33.76788330078125,33.76788330078125,33.76788330078125,33.76788330078125,0,0.0,0.0,0.0
2022-07-19 00:00:00,33.84425354003906,33.84425354003906,33.84425354003906,33.84425354003906,0,0.0,0.0,0.0
2022-07-20 00:00:00,33.91273880004883,33.91273880004883,33.91273880004883,33.91273880004883,0,0.0,0.0,0.0
2022-07-21 00:00:00,34.05756378173828,34.05756378173828,34.05756378173828,34.05756378173828,100,0.0,0.0,0.0
2022-07-22 00:00:00,34.19767379760742,34.19767379760742,34.19767379760742,34.19767379760742,0,0.0,0.0,0.0
2022-07-25 00:00:00,34.1866569519043,34.1866569519043,34.1866569519043,34.1866569519043,100,0.0,0.0,0.0
2022-07-26 00:00:00,34.08588790893555,34.08588790893555,34.08588790893555,34.08588790893555,0,0.0,0.0,0.0
2022-07-27 00:00:00,34.25120544433594,34.25120544433594,34.25120544433594,34.25120544433594,0,0.0,0.0,0.0
2022-07-28 00:00:00,34.45035934448242,34.45035934448242,34.45035934448242,34.45035934448242,0,0.0,0.0,0.0
2022-07-29 00:00:00,34.55820846557617,34.55820846557617,34.55820846557617,34.55820846557617,0,0.0,0.0,0.0
2022-08-01 00:00:00,34.66004943847656,34.66004943847656,34.66004943847656,34.66004943847656,100,0.127,0.0,0.0
2022-08-02 00:00:00,34.525840759277344,34.525840759277344,34.525840759277344,34.525840759277344,0,0.0,0.0,0.0
2022-08-03 00:00:00,34.577949637777536,34.5818977355957,34.562160258021116,34.5818977355957,200,0.0,0.0,0.0
2022-08-04 00:00:00,34.656890869140625,34.656890869140625,34.656890869140625,34.656890869140625,200,0.0,0.0,0.0
2022-08-05 00:00:00,34.54399399624897,34.54399399624897,34.52662658691406,34.52662658691406,200,0.0,0.0,0.0
2022-08-08 00:00:00,34.59769058227539,34.59769058227539,34.59769058227539,34.59769058227539,100,0.0,0.0,0.0
2022-08-09 00:00:00,34.518733978271484,34.518733978271484,34.518733978271484,34.518733978271484,0,0.0,0.0,0.0
2022-08-10 00:00:00,34.67266845703125,34.67266845703125,34.67266845703125,34.67266845703125,0,0.0,0.0,0.0
2022-08-11 00:00:00,34.66241455078125,34.66241455078125,34.66241455078125,34.66241455078125,0,0.0,0.0,0.0
2022-08-12 00:00:00,34.752403259277344,34.752403259277344,34.752403259277344,34.752403259277344,100,0.0,0.0,0.0
2022-08-15 00:00:00,34.759521484375,34.759521484375,34.759521484375,34.759521484375,100,0.0,0.0,0.0
2022-08-16 00:00:00,34.69635818516301,34.69635818516301,34.67899077603905,34.68451690673828,600,0.0,0.0,0.0
2022-08-17 00:00:00,34.5400276184082,34.5400276184082,34.5400276184082,34.5400276184082,0,0.0,0.0,0.0
2022-08-18 00:00:00,34.566097259521484,34.566097259521484,34.566097259521484,34.566097259521484,0,0.0,0.0,0.0
2022-08-19 00:00:00,34.42399978637695,34.42399978637695,34.42399978637695,34.42399978637695,0,0.0,0.0,0.0
2022-08-22 00:00:00,34.25426483154297,34.25426483154297,34.25426483154297,34.25426483154297,0,0.0,0.0,0.0
