Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,34.137985448486425,34.26137701252751,34.1215330307491,34.162662506103516,103400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,34.22848269693532,34.22848269693532,34.022832118980155,34.1050910949707,266800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,34.13799073544722,34.25315453946617,34.01459915229645,34.228477478027344,123000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,34.096858978271484,34.13798845725086,34.02282466091736,34.096858978271484,62500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,34.137998762306,34.3189722900185,34.06396442260352,34.27783966064453,58300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,34.253165263543245,34.401233954490614,34.138001423468474,34.19558334350586,68500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,34.25315717444697,34.40945361019175,34.146218003355045,34.376548767089844,53000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,34.36831394906825,34.42589584371517,34.31895983250113,34.41767120361328,25400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,34.39299927031227,34.72203826904297,34.39299927031227,34.72203826904297,75800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,34.7713959091878,34.7713959091878,34.376547223628755,34.50816345214844,80200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,34.417673271141844,34.55751412711972,34.31073411552588,34.52461242675781,54700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,34.36832725064084,34.57397785053788,34.27784048460948,34.5328483581543,48000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,34.541076044334254,34.549300687596684,34.25316332248348,34.31074523925781,92200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,34.269603754233906,34.269603754233906,33.71846184713079,33.84185028076172,55200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,33.767811964753726,34.26137505473665,33.767811964753726,34.24492263793945,149700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,34.22846872895275,34.26959820016387,34.12975737045054,34.17911148071289,29700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,34.34364063794645,34.64800256257099,34.34364063794645,34.6151008605957,52600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,34.6726804887842,34.88655565850646,34.6726804887842,34.713809967041016,66500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,34.71380309239854,34.71380309239854,34.51637724269433,34.54928207397461,48200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,34.6233369165392,34.6233369165392,34.39300923688441,34.42591094970703,38100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,34.67267442955818,34.837192313835104,34.60686476546542,34.81251525878906,53300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,34.75494406163136,34.837203029071055,34.697362156827886,34.77962112426758,50300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,34.86188425676777,35.075759461199134,34.86188425676777,35.026405334472656,61700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,34.919467191517725,34.993501521766035,34.88656234741211,34.88656234741211,69600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,34.82897340952073,34.92768478393555,34.67268013853244,34.92768478393555,71800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,34.89477783902628,35.02639718093434,34.89477783902628,35.01816940307617,49000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,34.9112418760441,35.07576297020781,34.853659963783635,35.0428581237793,27100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,34.977050259536604,34.977050259536604,34.8372062364399,34.96882247924805,30700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,35.108666411577175,35.29786456400108,35.108666411577175,35.1662483215332,44300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,35.149785760191484,35.20736765353829,34.952363022424684,35.009944915771484,111800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,34.952371006404384,35.108664304335825,34.952371006404384,35.026405334472656,34200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,35.11688289238811,35.281403941731476,34.796068572056456,34.92768478393555,182700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,34.96882202397947,35.248506928552835,34.96882202397947,35.14979553222656,49800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,35.15802483331007,35.29786572265678,35.12511998711831,35.24850845336914,43500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,35.2402636912791,35.273168518684685,34.91944946901727,35.15800476074219,35800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,35.15802560927528,35.21560752239231,34.812530992594155,35.05108642578125,48000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,35.14156891502442,35.28140979046252,35.14156891502442,35.2320556640625,22900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,35.28964013407352,35.28964013407352,35.0428569322298,35.19092559814453,55500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.182690595171,35.45414764408988,35.182690595171,35.43769836425781,48800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.41302490234375,35.47883458609709,35.322538156172115,35.41302490234375,127500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,35.20736361612602,35.248493086946084,34.58218750091956,34.59041213989258,48200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,34.40120794746703,35.158003255509264,34.3189490204519,35.092193603515625,52600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,34.754950436696824,34.861889624366945,34.39300652040131,34.47526550292969,68400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,34.5328338742025,34.66445007741425,34.29427852526314,34.36831283569336,37300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.35185229671243,34.8207382439035,34.35185229671243,34.75492858886719,30200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,34.63977776780413,34.64800240876687,34.450579645878555,34.62332534790039,46600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,34.75493981596932,34.96059034742476,34.68090549912625,34.730262756347656,42100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,34.845419279542206,34.845419279542206,34.54928207397461,34.54928207397461,31900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,34.66663804933104,34.99718812375071,34.62531968407723,34.98066329956055,198500,0.192,0.0,0.0
2016-09-22 00:00:00-04:00,35.137663204053965,35.2781462318385,35.10460726137942,35.170719146728516,38400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,35.12114521191143,35.21204750390099,35.005452532066215,35.030242919921875,29100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,34.82363201900062,34.89800630093629,34.65009307861328,34.65009307861328,49000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,34.583997829594466,34.86496712392867,34.583997829594466,34.85670471191406,29100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,34.939350656268815,35.071571350097656,34.741021191720556,35.071571350097656,35800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,35.07156812260343,35.162470432318514,34.61705972641773,34.70796203613281,42400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,34.931076968588926,35.2533646087588,34.881493042259336,35.187255859375,32400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,35.063307612722,35.1211539670648,34.95587731791828,35.04677963256836,199300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,35.121150424035946,35.212052729515776,34.89802744305532,34.988929748535156,30600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,35.137665758721376,35.49300928733735,35.137665758721376,35.39384460449219,74900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,35.3607976090833,35.43517192813811,35.21204897097368,35.418643951416016,95600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,35.41865016048324,35.48475892657159,35.12115283211123,35.27816390991211,113700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,35.4351692199707,35.58391784671206,35.42690365604675,35.4351692199707,31900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,35.39385734047545,35.39385734047545,34.87323705152066,34.988929748535156,34400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,34.98893195598098,35.104624660294505,34.89802964476613,35.02198791503906,79600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,34.75754292827637,34.955872357194586,34.47657361031771,34.84844207763672,31900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.03850930012713,35.12114602982988,34.840176735495675,34.85670471191406,48200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.81539232510425,34.898029068996294,34.70796203613281,34.70796203613281,33900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,34.988925711655625,35.03024407690943,34.85670505140992,34.98066329956055,37100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,35.03025328091418,35.24511388051013,35.005462885726196,35.19552993774414,59600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,35.14593478934095,35.28642100619147,35.06329806346819,35.20378112792969,36400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,35.00545128188882,35.20378068242921,34.96413291947532,35.187255859375,49900,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,35.33600843257911,35.4682291102988,35.25337169115042,35.302955627441406,144100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,35.253370259857654,35.30295419413553,35.07983121846934,35.16246795654297,83000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,35.00545612206026,35.38559015264761,35.00545612206026,35.2698974609375,73000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,35.37732445761736,35.37732445761736,35.09635516708037,35.15420150756836,39800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,35.10461642640457,35.435169634673656,35.01371413651112,35.20378112792969,57400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,35.26989470331343,35.39385295039067,35.26162913890072,35.35253143310547,136000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,35.41038573877879,35.41865130505055,34.815394215197166,35.04677963256836,69700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,34.95587846254583,35.0798367415622,34.73275545175037,34.81539535522461,56000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,34.90627385624315,35.05501927622757,34.67488543678198,34.740997314453125,52100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,34.75752528387091,35.071547245645355,34.69967896710258,34.740997314453125,74200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,35.212052210031054,35.542602317711626,35.212052210031054,35.534339904785156,43900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,35.41039515616529,35.73268612628966,35.28644000063198,35.63351821899414,230500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,35.36906465888869,36.36898373876689,35.36906465888869,36.170654296875,199100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,36.48467877930752,36.98050552539611,36.4516228222644,36.77391052246094,179000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,36.64169286185401,36.90613423518025,36.55079054870002,36.881343841552734,107000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.98877390339854,37.48460388183594,36.98877390339854,37.48460388183594,272000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,37.44326810873709,37.69944381713867,37.25320114197866,37.69944381713867,68600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,37.501129721028974,37.583766469853444,37.327587504673744,37.38543701171875,332900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,37.37716996820837,37.74904162800144,37.37716996820837,37.74077606201172,92800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,37.80688854917164,37.80688854917164,37.55897515637635,37.625083923339844,143900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,37.839938842191025,37.89778518676758,37.7077181756747,37.89778518676758,68000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,37.91431101821335,38.07132206569312,37.8977830417856,38.046531677246094,69600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,38.03827537372043,38.20355202584728,37.947373057431165,38.195289611816406,111100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,38.30270767211914,38.33576362518279,38.203542965317375,38.30270767211914,49900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,38.27791431929772,38.310970269801544,38.01347302004505,38.06305694580078,67000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,38.01346317892928,38.178739736271815,37.97214482769068,38.029991149902344,79000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,38.17876602958577,38.236612391635624,38.04654532313037,38.0796012878418,163300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,38.16222685739322,38.426668192765185,38.1456988798838,38.269657135009766,154000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,38.22006655940807,38.36054961523655,38.112636300464104,38.17048263549805,54800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,38.344030853759534,38.534097863540595,38.31923731169117,38.45145797729492,48600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,38.55888401508947,38.69110466616043,38.37707943772104,38.68284225463867,202700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,38.81507268992218,39.50096650512618,38.74069835792274,39.45964813232422,66400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,39.58360075298533,39.85630449646459,39.44311452264382,39.73234939575195,148300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,39.757142218282254,39.7736701965332,39.59186558816228,39.7736701965332,65100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,39.8480477719202,39.8480477719202,39.3439554275228,39.45964813232422,73100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,39.67450742689663,39.69930097365485,39.44312200641947,39.616661071777344,62300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,39.56706986106581,39.66623456480889,39.15387991768239,39.203460693359375,326000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,39.29436901034334,39.682768625442094,39.28610659725999,39.48443603515625,55700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,39.53400796379775,39.583591884407284,39.20345479784479,39.286094665527344,237200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,39.30263049381368,39.38526722562281,39.16214426687106,39.29436492919922,40600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,39.41006450898967,39.649715486505066,39.41006450898967,39.5836067199707,140600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,39.576128082213614,39.60933029165538,39.50142469413812,39.50972366333008,88900,0.211,0.0,0.0
2016-12-22 00:00:00-05:00,39.61763454553051,39.61763454553051,39.252419691965166,39.31882095336914,121100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,39.36032576768626,39.39352798461914,39.29392450015819,39.39352798461914,42800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,39.51802398603942,39.55122619395809,39.42671949743147,39.50142288208008,66200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,39.51802703335647,39.53462813859595,39.04490661621094,39.04490661621094,103300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,39.161090654243864,39.185990715879356,38.90377840744725,38.99508285522461,44300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,39.152803545868146,39.152803545868146,38.80418988386538,38.90379333496094,96700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,39.26072240042122,39.426730319243475,38.986812025751554,39.21092224121094,236700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,39.302208686511165,39.70062880715258,39.302208686511165,39.65082550048828,49400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,39.53462623001819,39.53462623001819,39.06150583571308,39.21921157836914,55400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,39.27731141970667,39.393515977214136,39.15280472732769,39.269012451171875,69200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,39.194299584731425,39.219199650647184,38.96188735961914,38.96188735961914,87000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,39.06980434825345,39.37691686092657,39.00340309761405,39.20261001586914,94900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,39.20261484205538,39.401824951171875,39.14451255321667,39.401824951171875,107300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,39.28562927246094,39.31882832621953,38.92041118407452,39.28562927246094,48400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,39.42672365620027,39.48482594301822,39.26071576543305,39.352020263671875,38100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,39.219216484632064,39.36862327692812,39.069809692336,39.17771530151367,63200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,39.235799088973245,39.3354025147555,39.12789353067991,39.30220031738281,60400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,39.31051825203488,39.37691950713659,39.003405718723165,39.13621139526367,90200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,39.25240934705267,39.38521500119729,39.12790266101985,39.27730941772461,64300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,39.18601517155584,39.244117462523434,38.978506084860875,39.15281295776367,65100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,39.343727715273204,39.70064363045696,39.343727715273204,39.634239196777344,72800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,39.866640470466635,39.974546070613364,39.80853818569617,39.94964599609375,103600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,40.016056250936956,40.07415854877617,39.85835046627876,39.94135284423828,47800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,40.032641817088084,40.032641817088084,39.617623755746095,39.66742706298828,43100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,39.443328857421875,39.484830042838574,39.161116363715834,39.443328857421875,284200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,39.35202082270555,39.534629821777344,39.17771395977548,39.534629821777344,88900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,39.642532897177276,39.74213953445358,39.31881924187242,39.47652816772461,66900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,39.42671949743147,39.625929578606694,39.302212800904854,39.50142288208008,178000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,39.733837860767984,39.8998457584906,39.65083549507532,39.84174346923828,75200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,39.76703870615415,39.941345567917416,39.73383649448386,39.79193878173828,35000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,39.88324391624565,39.908147158563814,39.70063808182337,39.73383712768555,122700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,39.66743840439738,39.85004425048828,39.59273500534374,39.85004425048828,86800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,39.941341352604915,40.24015489342714,39.91644127964868,40.18205261230469,45000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,40.24847307585986,40.43107896090602,40.24847307585986,40.39787673950195,101800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,40.597079136617495,40.729884830494015,40.57217905849612,40.638580322265625,137300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,40.63857461468286,40.83778471068785,40.57217336023923,40.81288146972656,50700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,40.87097837420016,41.095085331627416,40.787972865582304,41.078487396240234,75900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,41.12828676861789,41.178090072860485,40.870977612538645,40.9705810546875,59400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,40.970586515389996,41.0535888671875,40.77967857318634,41.0535888671875,51700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,41.244512266644485,41.41052019879123,41.21961218504076,41.3856201171875,168300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,41.27769700056832,41.393901553943884,41.26109589775229,41.36070251464844,63300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,41.49351937873376,41.50181834921512,41.21960585778696,41.2694091796875,51200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,41.03698575924087,41.37730045112786,41.003786719945424,41.36070251464844,24900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,41.43540148379164,41.518406995379664,41.360701272867175,41.476905822753906,65000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,41.43541236599351,41.43541236599351,41.1947042350122,41.294307708740234,79600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,41.65121670264583,41.9251270017123,41.65121670264583,41.75082015991211,63200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,41.70932213479773,41.73422220941154,41.4520097538858,41.46031188964844,62200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,41.49351499848392,41.56821839027997,41.31920497340173,41.43540954589844,56600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,41.4188069405858,41.4188069405858,41.08679119971,41.21959686279297,123300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,41.144894441824164,41.186395618820185,41.0037898067703,41.012088775634766,41000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,41.02868987970054,41.227896795816214,41.0037898067703,41.012088775634766,53400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,41.036991292408366,41.194700207256766,40.82948222873377,40.96228790283203,82900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,41.14490463601095,41.25281025600512,40.9539966414598,41.12830352783203,50800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,41.10340253990674,41.19470704970318,41.04530024573401,41.09510040283203,80900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,41.03699439253469,41.03699439253469,40.746482947978464,40.91249084472656,103100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,40.962286761157664,41.360706938684984,40.92908771831117,41.24449920654297,84200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,41.3358046157346,41.41050800488628,41.21960004735133,41.27770233154297,50200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,41.35241419535341,41.35241419535341,41.11170287360758,41.14490509033203,78800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,41.19469683232446,41.19469683232446,40.88758116348426,40.978885650634766,33900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,41.020393078981364,41.020393078981364,40.23186111450195,40.23186111450195,61200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,40.306572478011056,40.489178349909295,40.11566446819051,40.43107604980469,74800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,40.405250045827344,40.73834995072371,40.405250045827344,40.421905517578125,38500,0.159,0.0,0.0
2017-03-24 00:00:00-04:00,40.52183466685051,40.663404586616295,40.272008947112134,40.438560485839844,81800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,40.05549759870887,40.46354877704207,39.988878878256514,40.39692687988281,82300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,40.455218535211706,40.929888385972745,40.455218535211706,40.84661102294922,165200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,40.77166908226509,40.97985775590008,40.71337650778386,40.896583557128906,39100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,40.87991513876737,41.14639630251118,40.87991513876737,41.104759216308594,44400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,41.07144978195611,41.15472395741333,41.01315722379483,41.05479431152344,93200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,40.938203225270314,41.02147738858384,40.538481523295125,40.788307189941406,258200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,40.705037500896665,40.77165620352903,40.646744944828576,40.71336364746094,25200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,40.87158986441734,41.09643077005066,40.53015749083416,40.58012390136719,58000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,40.67173547009317,40.88825027195699,40.48852843848834,40.79664993286133,627400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,40.73835772893368,40.829961252699704,40.5967909570822,40.6800651550293,72900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,40.73833929037215,40.9631833351112,40.68004674285154,40.83827209472656,53900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,40.755007511976636,40.84661102294922,40.555148194133345,40.84661102294922,36200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,40.80497962865698,40.813305777768875,40.61344643201302,40.6800651550293,69500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,40.58845672704949,40.68005705587141,40.38026809692383,40.38026809692383,222600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,40.438547428697454,40.713354678665645,40.43021810726201,40.70502853393555,97100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,40.56347688738315,40.73002844717449,40.47187337066258,40.6051139831543,58900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,40.671727398991344,40.796641836970856,40.53015749083416,40.58012390136719,87500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,40.713358355223654,41.00482427438314,40.6050994037241,40.921546936035156,101000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,40.89658425079928,41.02149555107473,40.76334362448121,40.82163619995117,67600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,41.30462613809084,41.32128161099272,41.12974843768103,41.26298904418945,53700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,41.37957680691292,41.45452485138002,41.30462876244583,41.35459518432617,43400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,41.34625776363754,41.629394390355415,41.27963588595993,41.45451354980469,56600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,41.46285280351375,41.59609341407505,41.41288638328823,41.50448989868164,66700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,41.5378048980645,41.5378048980645,41.24633885003937,41.28797912597656,56300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,41.404555826867046,41.404555826867046,41.18803787231445,41.18803787231445,67000,0.0,0.0,0.0
