Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-04 00:00:00-04:00,53.65656334634571,53.73771067314302,53.56803131449479,53.63442611694336,550200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,53.82626285687876,53.93692653097699,53.73035734124071,53.914794921875,819600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,54.010678962982105,54.010678962982105,53.84099960827215,53.90739440917969,786500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,53.951660154380804,54.04019218835245,53.81149146965858,53.8852653503418,721600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,53.944274665354264,53.96640626176058,53.64917357990496,53.745079040527344,670900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,53.92215764255627,54.06233197709331,53.76723078108293,54.025447845458984,567800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,54.00330589230721,54.03281657218775,53.85575812149122,53.94429016113281,517600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,54.069703781137804,54.18036741832808,54.03281402587891,54.032814025878906,538000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,53.93690816970873,53.944287246426825,53.73033905029297,53.73033905029297,558500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,53.74511241439432,53.9147974731864,53.53116413530367,53.89266586303711,616000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,53.91477911625082,54.084458488681825,53.84837867982249,54.069705963134766,545800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,53.966437219309064,53.966437219309064,53.7524889503427,53.914794921875,472900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,53.877886273697584,53.95903923102502,53.68606968105217,53.8852653503418,554300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,54.06233853279848,54.14349151225678,53.951674867301904,53.973812103271484,624900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,53.95905634629582,53.95905634629582,53.70822394669409,53.81888198852539,823200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,53.781992585940344,53.92954037966369,53.671328926354064,53.826255798339844,614500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,53.87789885069156,54.195131677410366,53.450002362821984,53.64181900024414,831400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,53.71558903607395,54.054953444905564,53.671325826231154,54.00331115722656,528000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,54.01808207294208,54.0771034523992,53.7672440245436,53.89266586303711,671900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,53.855781944951595,53.86316102533257,53.545928112020114,53.79676055908203,615700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,53.811503096606785,53.863145387101916,53.46475959103051,53.789371490478516,712800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,54.018075301804586,54.136112417334395,53.885280028966164,54.04020690917969,901100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,54.113968622643455,54.224632263183594,53.9442892519236,54.224632263183594,934300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,54.20988119006848,54.239386241655495,54.054948712009704,54.217254638671875,612700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,54.180384494324514,54.276290008203155,54.077099901351154,54.19513702392578,540300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,53.87052417950295,53.87052417950295,52.85980987548829,52.85980987548828,1871600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,52.69750228741173,53.68608495267035,52.57945954187093,53.590179443359375,1407500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,53.235903335164274,53.235903335164274,52.57491112989139,52.75315475463867,1544900,0.483,0.0,0.0
2016-09-14 00:00:00-04:00,52.7902978194463,53.06508892699993,52.470941550623515,52.6046257019043,967900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,52.57492065026198,53.21363322638362,52.48579598861813,53.109657287597656,730700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,53.01311242354936,53.027969369272654,52.71604150425839,52.91656494140625,737900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,53.10222626029217,53.28046990873799,52.87941745003732,52.94626235961914,936500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,53.22107957439902,53.25821061285805,52.9388542175293,52.9388542175293,738000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,53.11708511276683,53.562702796834614,52.9536983837081,53.52556610107422,819900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,53.79292612853557,53.896902061072744,53.67409325348545,53.807777404785156,1017800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,53.74093305950331,53.74836153005444,53.518124273071976,53.54783248901367,634900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,53.40673959280338,53.40673959280338,53.05767504650831,53.08738327026367,644400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,53.094781964395054,53.46612609330083,52.98337759247097,53.384429931640625,579500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,53.46613952969739,53.73350782300192,53.1467832719316,53.69637680053711,435100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,53.65924196529035,53.71865840280218,53.06508892269875,53.22848129272461,928200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,53.46614076352402,53.75578881024421,53.443861016278355,53.577545166015625,737400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,53.48842176738581,53.51070718141831,53.28046989985644,53.414154052734375,1597500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,53.443846924820335,53.48840640756273,52.879402256282226,53.05765151977539,922000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,53.24333063479824,53.44385399994695,53.13192624693227,53.33987808227539,581300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,53.27304961921903,53.40673377843184,53.08737749066033,53.354740142822266,488200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,53.443853359904324,53.4958413181175,53.03537816430438,53.26560974121094,677700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,53.46614332368364,53.607255951347554,53.39187560722078,53.429012298583984,450100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,53.36216287943589,53.3695913503337,52.64918266234945,52.86456298828125,876500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,52.879416163845036,53.020528784658374,52.70860099089938,52.886844635009766,575400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,52.567492172140035,52.886848460161865,52.329832074049165,52.73088455200195,1116700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,52.96110659455427,53.10221920003815,52.73087500982809,52.75315475463867,604500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,52.7086111778388,52.8051586565867,52.574927002353185,52.626914978027344,746800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,52.95369972351358,52.99083075394921,52.701182651735174,52.82743835449219,450800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,52.87200356745062,52.938842822048585,52.708611167858656,52.84972381591797,543700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,52.76801362197771,52.842281329478794,52.50064534196352,52.686317443847656,545000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,52.59719279508864,52.7457282100908,52.50806814632961,52.686317443847656,336300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,52.901710510253906,53.01310926521899,52.7754491441864,52.901710510253906,504200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,52.901710510253906,53.057674433469266,52.8422940634297,52.901710510253906,908600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,52.79772950877419,53.13194277634627,52.72346178251294,52.97597885131836,514900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,53.20619963694048,53.20619963694048,52.84971235718191,52.89427185058594,667400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,52.91654267201397,53.13935143397996,52.61946621148005,52.790287017822266,906800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,52.879414908609164,53.04280727277482,52.86456363289553,52.89427185058594,479300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,52.9611244991154,53.02054094953896,52.23329281335281,52.53779220581055,949000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,52.47092810956023,52.48577938200338,52.09958396960051,52.20355987548828,824300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,52.24812887404736,52.35953326957564,52.03274855369614,52.114444732666016,666900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,52.129300404497535,52.29269275845796,51.95847958001269,51.96590805053711,797400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,52.64175419783529,53.04280663241937,52.522926994771346,53.02052688598633,1618200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,52.990835119771965,53.45873260517804,52.98340664656707,53.28048324584961,769000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,53.06509144948537,54.20140962251933,52.975972455237425,53.97117233276367,2227000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,54.23111663086541,54.394509022092215,53.807784374625086,54.1568489074707,1410500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,54.02313554409284,54.14939683852119,53.81518376446171,54.10483169555664,899400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,54.26081849825058,54.37222290342659,54.038015354161985,54.21625900268555,1748800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,54.25340518235782,54.62474948705222,54.1791317884074,54.6173210144043,1315500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,54.58017349181207,54.58017349181207,54.29052544490137,54.42420959472656,850100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,54.4687690898655,54.60988171086684,54.446489342604934,54.58017349243164,602500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,54.66930455208515,54.66930455208515,54.45392419289632,54.54304885864258,1034100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,54.66185073969489,54.91436767578124,54.654422271093765,54.91436767578125,1270500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,55.0629221600046,55.16689809146025,54.92180953891623,55.11491012573242,1087100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,54.9812285461925,55.10748423082491,54.90696082971835,55.077781677246094,941700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,55.144617719522444,55.35999805117318,55.144617719522444,55.352569580078125,501200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,55.30801962822357,55.38971582557437,55.166906984387786,55.218894958496094,974200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,55.218895597214654,55.36000824268269,55.08521142420922,55.24860382080078,1117100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,55.38972353710227,55.4417115184485,55.129783630371094,55.129783630371094,1139500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,55.22631582041315,55.30058353515282,54.92923929519106,55.01836395263672,1143900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,55.06293613297639,55.18919184374546,54.958960175135424,55.05550765991211,1413100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,55.28572207098307,55.4119777294012,55.19659742996078,55.322853088378906,1450100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,55.411977797702505,55.56794166998697,55.24858545542477,55.54566192626953,1184400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,55.5456639376276,56.30320358276367,55.47881903779238,56.30320358276367,1399500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,56.29579920562317,56.570590366383755,56.1843947802744,56.384918212890625,1504100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,56.45174412208989,56.763671875,56.3848992228877,56.763671875,1672200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,56.79339916666603,57.03848776896287,56.77854222129167,56.87509536743164,1367200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,57.07561490869321,57.3132750221002,56.98649590758063,57.2315788269043,1544300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,57.14245154140705,57.23899900070313,56.48888207459282,56.62256622314453,1722900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,56.66714089100634,57.12018137787163,56.51859977532515,56.91222381591797,1610800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,57.09045407349701,57.10530534696932,56.815657351029756,56.93449020385742,1385200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,57.00134914343658,57.14246178839687,56.92708141787062,57.120182037353516,1092900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,57.21673071959847,57.35041489493981,57.187022495493245,57.31327819824219,1369500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,57.30583055868329,57.36524131488398,57.172146441273384,57.179569244384766,1055600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,57.16237010072928,57.20731901963233,57.064973155395094,57.154876708984375,1075000,0.667,0.0,0.0
2016-12-23 00:00:00-05:00,57.177347426670664,57.22978973388672,57.10992405272836,57.22978973388672,759800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,57.28972169304064,57.38711290986148,57.27473491150979,57.30470275878906,1178800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,57.357142652119705,57.37961710768906,56.82522624577701,56.855194091796875,1020800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,56.922607421875,56.99752415830157,56.81022945934484,56.922607421875,1674600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,57.00503401536627,57.02002079795231,56.578002164189506,56.765296936035156,1199600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,57.10991510443693,57.22228737673367,56.787767920361844,57.06496047973633,2994500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,57.22978973388672,57.37213558880864,57.19232849339691,57.22978973388672,1690800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,57.229772210907505,57.237265599867655,56.937592915053266,57.102413177490234,1336900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,57.12489069771235,57.237268675028055,56.87017261719269,57.11739730834961,1226600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,57.02749827999309,57.04247934261696,56.75779342651367,56.75779342651367,2535300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,56.79525282659059,56.93759865227139,56.61545148389701,56.660400390625,933800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,56.67539231685708,56.86268706627447,56.53304647824958,56.825225830078125,984600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,56.787785840931846,56.802766910038365,56.33078607010296,56.70537567138672,1037300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,56.75030003731112,56.88515246405083,56.65290884080292,56.75779342651367,1204200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,56.63044507459924,56.73533540646974,56.48810493321342,56.60048294067383,2606300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,56.63792635551329,56.70535543188484,56.525548372081815,56.69036865234375,781500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,56.697853364151506,56.765276714421816,56.33824501536744,56.4805908203125,1012000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,56.675393142370325,56.8477011135061,56.53304730168947,56.71284866333008,1040400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,56.6678911025552,56.6678911025552,56.338250560042454,56.50307083129883,1434100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,56.50307863244894,56.94509721328068,56.458129721639054,56.825225830078125,967500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,57.13987807825329,57.31219175795986,57.02750580429465,57.297210693359375,1645700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,57.23727715339895,57.274732674198106,57.064963467219755,57.17734146118164,805800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,57.237255564825695,57.25223662433841,57.0949097784447,57.16982650756836,1013500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,57.00503176829101,57.00503176829101,56.600480106940275,56.81024932861328,1963600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,56.652922910115024,56.83272428515983,56.5030836677588,56.742820739746094,961700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,56.82521239184929,56.84019916909656,56.360725181238344,56.4805908203125,1553100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,56.41318816683412,56.61546400763653,56.33826568467192,56.60048294067383,806300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,56.91512655651717,57.064960062338145,56.75779966067059,57.03499221801758,1269000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,56.945095970486186,57.01251933522954,56.8177311996676,56.90763473510742,644600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,56.96757325207593,57.04998340137271,56.810246344086345,56.870182037353516,566800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,56.87017921551068,56.930109190021874,56.74281444469209,56.90763473510742,707300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,57.034996035469334,57.29721326187949,56.90763697541896,57.20730972290039,889300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,57.29720622227194,57.4545331093193,57.237270536982976,57.38710403442383,761200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,57.51447163442682,57.76919547690573,57.469522721664475,57.694278717041016,845300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,57.66431433319856,57.91154479980469,57.50698741329904,57.91154479980469,825100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,57.87407322450839,58.241169305384126,57.82163092724043,58.19622039794922,677900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,58.18124621219497,58.271144037692416,58.031406976728576,58.21120834350586,979400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,58.09134349760734,58.28613164859447,57.95649104165971,58.27114486694336,813400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,58.391014342564375,58.68319370157419,58.36104649602718,58.61576461791992,990700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,58.5333517384887,58.64572972881553,58.45843498353148,58.55583190917969,758700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,58.72814468807328,58.81804823086073,58.50338868899589,58.76560592651367,871800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,58.61577229761293,58.885477236001485,58.60079123027269,58.86300277709961,888700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,58.848006873557644,58.93041701261008,58.75810334483274,58.8929557800293,1008300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,58.76559887368812,58.87797114395783,58.66071427758185,58.77308654785156,771100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,59.14018618415208,59.64962808191774,59.11021834125038,59.50728225708008,1314000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,59.49230865853886,59.49230865853886,59.14768127981674,59.185142517089844,920400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,59.18513737786186,59.23008628606069,59.03530387334455,59.192630767822266,766200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,58.94540322770043,59.1551724306097,58.67569833373648,59.05778121948242,921700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,58.94539973195322,59.02780987332056,58.79556622898448,58.84051513671875,741700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,58.9154165474709,58.9154165474709,58.62323729171391,58.66818618774414,709700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,58.69067292355166,58.810544292436184,58.4809037437852,58.72813415527344,1846700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,59.03531870998558,59.05779316973324,58.75062697775999,58.99036407470703,902800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,59.0053422365374,59.035310083749785,58.818047478296805,58.95289993286133,641000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,58.810544292436184,58.84800552415796,58.57830065994924,58.72813415527344,1895600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,58.89295812979478,59.387413268056,58.84800922152971,59.267547607421875,901900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,59.33498443662817,59.33498443662817,59.04280503502785,59.170169830322266,854600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,59.305019393789244,59.33498152744264,59.12521229717179,59.13270568847656,721300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,59.13270994081982,59.14020333266346,58.92294069546407,58.99036407470703,654400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,59.170153227294755,59.19262768022186,58.33856417430282,58.39100646972656,1429700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,58.406112949288016,58.534393725268,58.179730368142465,58.45893478393555,972400,0.56,0.0,0.0
2017-03-23 00:00:00-04:00,58.4136378806726,58.70038404921299,58.27026191782943,58.390995025634766,692800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,58.4891048313529,58.59474847413181,58.10425684286013,58.31554412841797,1388500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,57.91561153081845,58.292911931670695,57.825057362040916,58.21745300292969,818000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,58.18725346567165,58.67774501333106,58.08915745899807,58.57964324951172,1130500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,58.541932128596876,58.62493867813691,58.413651372815835,58.57211685180664,1244500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,58.579660339442256,58.828679994968866,58.511749028197244,58.768310546875,559200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,58.685290215020565,58.813576701383674,58.59474182128906,58.59474182128906,814200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,58.640024243552325,58.662661345160494,58.14199073673197,58.45137405395508,892000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,58.428740855847074,58.57965871474862,58.27027537685627,58.57211685180664,511000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,58.77586453336784,59.047521322066764,58.33065275903508,58.37592697143555,804000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,58.41364698866934,58.632476140508516,58.27781862299343,58.466468811035156,1048500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,58.47401468457884,58.61739067961277,58.35328154966652,58.398555755615234,741400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,58.489109924659914,58.640027782587126,58.255179760581306,58.398555755615234,607200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,58.345733929625986,58.398555755615234,57.98352301059452,58.398555755615234,698200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,58.33819211415216,58.36837684017039,58.10426768394566,58.20991134643555,1617300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,58.1344469981611,58.20990592760821,57.757146593778295,57.76469421386719,785900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,57.85524393692791,58.16463303896104,57.80242210940364,58.15708541870117,629600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,57.98351337938609,58.126889350604905,57.84769078410042,58.02879333496094,631700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,58.15710957712583,58.179746690161465,57.74962427103491,57.809993743896484,749300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,57.91560101019405,58.24762714491712,57.817504996365045,58.126888275146484,642200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,58.06652009961117,58.111800055330285,57.86278044888723,57.96087646484375,545700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,58.5268214371266,58.670197395234396,58.39854071521213,58.57964324951172,666000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,58.79095799372261,58.96451297409621,58.72304092003232,58.866416931152344,621400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,58.84377544251499,59.092789341769915,58.76076889038086,58.76076889038086,764900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,58.8588647190158,58.8588647190158,58.60230320033804,58.768310546875,610800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,58.79094292877743,58.79094292877743,58.489101499256265,58.54946517944336,534400,0.0,0.0,0.0
