Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-11 00:00:00-04:00,54.3818996626572,54.39117670945384,54.057146392669026,54.27055740356445,10100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,54.279829190826085,54.28910623672382,54.08497937141745,54.242713928222656,6600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,54.45612519288777,55.059235864161856,54.45612519288777,54.9200553894043,22100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,54.80870804968469,54.80870804968469,54.3726125727658,54.381893157958984,15500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,54.61386992604298,54.61386992604298,54.07570913383061,54.558197021484375,6200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,54.48396484135745,54.94789505004883,54.48396484135745,54.94789505004883,18200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,54.79015459521363,55.02211968963833,54.79015459521363,54.98500442504883,9000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,54.93862233418027,55.14275278789003,54.8365571073254,55.040687561035156,11900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,55.15202571667352,55.33759852077575,55.01284876822698,55.03140640258789,11100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,54.95716922561633,55.06851147882337,54.799434661865234,54.799434661865234,9000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,54.99428683082294,54.99428683082294,54.78087936163089,54.855106353759766,7200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,54.89222727103628,55.12419239701928,54.4839699235287,54.72521209716797,29900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,54.73449278345057,55.1984230362567,54.73449278345057,55.068519592285156,7700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,55.15202344620289,55.15202344620289,54.80871607342632,54.9015007019043,9000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,54.799441613670716,54.80871866115385,54.09426566171991,54.44685363769531,42400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,54.493241225779705,54.51179885864258,54.08498392131606,54.51179885864258,4500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,54.81799421102989,55.18913624786806,54.81799421102989,55.096351623535156,10200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,55.15202048766256,55.15202048766256,54.83654781245106,54.9200553894043,17000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,54.88294756586415,55.003566877089746,54.73449003400385,54.75304412841797,4500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,54.57675455811913,54.836554366577865,54.57675455811913,54.72521209716797,4200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,54.613861595041584,54.613861595041584,53.44475555419922,53.44475555419922,16800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,53.0086726253501,54.0293177839866,52.34061191671123,53.899417877197266,36500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,53.57465409720029,53.667438709350435,52.99010113003735,53.0828857421875,18100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,53.24063617180441,53.24063617180441,52.526183166213606,52.59113311767578,18200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,52.62824891109515,53.20352143242109,52.62824891109515,53.194244384765625,7100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,52.8976192154589,53.12077825105062,52.479198240594755,52.50709533691406,30200,0.121,0.0,0.0
2016-09-19 00:00:00-04:00,52.81393480898068,53.083584274701316,52.67446351591287,52.786041259765625,184200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,52.786037403688525,52.786037403688525,52.507091290937694,52.52568817138672,6600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,52.96271749607897,53.325347900390625,52.66517441833643,53.325347900390625,30100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,53.63219990326102,54.087811263226634,53.63219990326102,54.050621032714844,9800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,54.25516655488199,54.25516655488199,53.90183639526367,53.90183639526367,4100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,53.74376560765557,54.162186643052,53.74376560765557,53.83675003051758,22800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,54.14358473772216,54.29235625351268,53.97621633908372,54.18077850341797,4900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,54.190084903677274,54.617806192010775,54.097104019731454,54.562015533447266,18800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,54.53410806470995,54.53410806470995,53.67866925327915,53.92972183227539,31300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,54.18077422430224,54.42252658824634,53.79024680932493,54.21796798706055,19600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,53.83674097205121,53.94831871371872,53.69726613472248,53.92972183227539,8300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,54.05059805489995,54.14357891214248,53.520599365234375,53.520599365234375,5000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,53.89252760548225,54.124983301034185,53.89252760548225,53.966915130615234,18300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,53.7623534462779,53.994809143830814,53.548494630168314,53.92972183227539,64300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,53.77166173859784,53.77166173859784,52.75815460312855,53.09288787841797,74300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,53.32533599147885,53.539198356151566,53.32533599147885,53.36252975463867,7600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,52.99061009983563,53.00920343699705,52.23745225305119,52.31183624267578,6800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,52.31183077935153,52.66516444739767,52.31183077935153,52.432708740234375,18500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,52.13517116369853,52.33043312683017,51.80973455847912,52.31183624267578,9000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,52.53498646137841,52.8511263447956,52.38621496018163,52.395511627197266,21300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,52.23744893368664,52.600079284171926,52.23744893368664,52.544288635253906,6000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,52.999904883582126,53.102185969297366,52.79534271215164,52.99060821533203,10000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,53.157968743943826,53.19516250790107,52.90691970471384,53.00919723510742,7900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,52.96271610904422,53.055700535274404,52.73956058007815,52.89762878417969,8900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,52.59078405564149,52.72095869302047,52.358328332609645,52.7116584777832,7400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,53.17657162046565,53.66938018097154,53.17657162046565,53.39973068237305,17100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,53.41832637340835,53.799553620949766,53.41832637340835,53.7437629699707,18300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,53.87393242810548,54.45042512514194,53.72516092012665,54.37603759765625,34800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,54.45043303343467,54.45043303343467,53.75306582343829,53.83675003051758,16100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,54.022715575383856,54.3295588718835,53.92973469298637,54.097103118896484,31700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,54.82235429159796,54.82235429159796,54.00411273882259,54.236568450927734,16900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,54.3388521828043,54.58060813728483,53.83675048310067,54.059906005859375,15900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,54.05989661705388,54.106387047305006,53.381126403808594,53.381126403808594,556600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,53.65078112674196,53.65078112674196,52.90692352879434,53.01850128173828,34000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,53.278852466867455,53.57639551672766,52.84183810756882,53.148677825927734,57500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,54.1621816035597,54.171478271484375,53.883235454914164,54.171478271484375,13200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,54.12498785487425,54.45042798422352,54.10639097202634,54.18077850341797,216700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,55.770784955787526,57.18411638809176,54.9804367984893,56.914466857910156,1576200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,57.909380437749476,58.21622375750324,57.53745333297974,58.02096176147461,639500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,57.89077143138672,58.89498185272626,57.89077143138672,58.8577880859375,419200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,61.10795963542296,61.256727604494245,59.294804344835256,59.508663177490234,582500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,60.02936991150824,60.41060074218631,58.76481362569515,59.21112823486328,1076700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,59.30410049412543,59.30410049412543,58.75550486837607,59.00655746459961,206300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,59.25760912383158,59.564448816368966,58.997259863861345,59.0809440612793,100200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,59.25761868751681,59.25761868751681,58.84849784910738,58.94147872924805,123300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,59.35989380089392,59.369190469173674,58.85778858595856,59.099544525146484,173500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,59.45287021855159,59.992165613204776,59.2948020406853,59.954978942871094,207800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,60.05725390569522,60.429184460958034,59.9177861547088,60.41059112548828,230300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,60.68953609541784,60.75462341308594,60.41989370363972,60.75462341308594,94400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,60.791805694752384,60.791805694752384,60.34549477048356,60.503562927246094,149100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,60.633755202073324,60.88481137734949,60.522173891507656,60.596561431884766,208400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,60.931287711854104,60.95918126116575,60.233920603122705,60.28041458129883,148500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,60.33621025925339,60.763927962148514,60.271122936942966,60.475685119628906,358300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,60.61516139226818,60.791822931806166,60.43849275874394,60.63375473022461,192400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,61.50778915607493,61.82392555187883,60.82901528569289,61.014984130859375,324900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,61.312518108004674,61.38689854106853,60.605850789010276,61.36830520629883,271000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,61.47060197035052,61.97270726509482,61.20095243647006,61.86112594604492,134100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,62.214450274614855,62.214450274614855,61.14515257873025,61.18234634399414,227300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,61.191640365932834,61.29392144841841,61.024271966773306,61.089359283447266,126900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,60.65235564196468,60.65235564196468,59.69463202095534,60.32691192626953,352600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,60.27112101405021,60.745332686603255,59.917790860492836,60.066558837890625,193600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,60.05724183882558,60.29899771526994,59.555143848186816,59.64812469482422,141400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,59.694631581610565,60.25253103641831,59.555163811894886,59.8341064453125,83300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,59.83315853043051,60.34735258961872,59.55269131308595,59.618133544921875,90600,0.349,0.0,0.0
2016-12-19 00:00:00-05:00,59.69293199541701,60.10428730380165,59.69293199541701,60.03884506225586,75300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,60.571730575411955,60.72130977667441,60.02949081391397,60.291259765625,136200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,60.487585980396226,60.487585980396226,59.982749939214884,60.06688690185547,75500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,59.945358269720586,60.14168499797697,59.655540075864906,60.02949523925781,90500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,60.066899453864075,60.12299077401237,59.74903556312796,60.05754852294922,75700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,60.263217922182164,60.468895578010304,60.1229825084203,60.31930923461914,85700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,60.39410206460477,60.440849579817375,59.590096871434596,59.6368408203125,70400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,59.73032736121603,59.96405066663092,59.48725669277177,59.64618682861328,46900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,59.80512066068478,59.8331663161684,59.1319963984008,59.24418258666992,79300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,59.76772136912964,60.19777137663121,59.57139465696602,60.06688690185547,107400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,60.291274357349664,60.59043996494777,60.27257962741822,60.52499771118164,1249800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,60.63717936351785,60.97374151855088,59.99210071092625,60.3847541809082,775200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,60.543691955662865,60.599783271070024,60.16038227992775,60.41280746459961,65000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,60.384740081091316,60.384740081091316,59.795760013645044,59.88924789428711,94100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,59.88926140628345,60.394104634853186,59.7303312600679,60.18842697143555,65800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,60.14168769666355,60.33801443372954,59.81447290188533,60.151031494140625,96100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,60.17907887289572,60.207124528144554,59.047855371286566,59.907958984375,71200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,60.14167675588146,60.33800345723232,59.92664819763898,60.235164642333984,148400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,60.0668873787335,60.0668873787335,59.16939077343068,59.375064849853516,563600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,59.38443172391614,59.964064658016845,59.25354721295812,59.599456787109375,42200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,59.945372850577854,60.235187548592066,59.5433648002203,60.17909622192383,66400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,60.356710928447114,60.39410751745977,59.580751321277006,59.85186767578125,78600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,59.93601876149121,59.98276628636651,59.09461324243185,59.54336166381836,109300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,59.52465359665026,60.384753704878825,59.52465359665026,60.18842697143555,63500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,60.33801602592747,60.39410734294937,59.83317277472037,60.25387191772461,149600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,60.20713581435524,60.590438395723815,60.00145812708261,60.366065979003906,104300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,60.43150059607853,60.81481026168977,60.23517386466897,60.3380126953125,95700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,60.34736761330593,60.34736761330593,59.48726389081141,59.96405792236328,139000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,59.92665799351118,60.20712883138426,59.21614066785866,60.18842697143555,76100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,60.43150010835757,60.590430251644115,59.91730595928983,60.22582244873047,77400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,60.13233012960801,60.48758697661189,59.964049068886375,60.375404357910156,122900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,60.721305665280774,61.49726867150503,60.61846685083329,61.41313171386719,130000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,61.51596833101199,61.693593168347874,61.38508386869365,61.60010528564453,145000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,61.87122997329807,62.11430419345648,61.66555233567701,61.88058090209961,86500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,62.01146882981147,62.01146882981147,61.33834457197142,61.39443588256836,98800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,61.64686520267533,62.11431184295604,61.6375142727222,61.964725494384766,134500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,62.198452284935534,62.81548530821536,62.17040662618101,62.796783447265625,78900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,63.226844815996515,63.34838553586535,63.021174237509555,63.14270782470703,133000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,63.058543052850624,63.13333622017634,62.806125028962605,63.067893981933594,136600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,62.92766237863375,63.245529792639985,62.899616722359255,63.12398910522461,133300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,63.25486757681554,63.42314147949219,62.75002447078168,63.42314147949219,206700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,63.32964164097554,63.65685272216797,63.03047620493294,63.65685272216797,116700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,63.77843249575224,64.04955245300393,63.712990239358454,63.93736267089844,151300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,64.0682602066336,64.0682602066336,63.731697924576196,64.04021453857422,97600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,64.24586900761962,64.24586900761962,63.39511267709266,63.469905853271484,108400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,63.1987674782793,63.69425964355469,63.021142652577495,63.69425964355469,104800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,64.03084700245071,64.68527666239648,63.75038326190591,64.59178161621094,393000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,64.97510627487819,64.97510627487819,64.30198173051521,64.39546966552734,435800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,65.096616429957,65.3303397496386,64.947037214349,65.19945526123047,263400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,65.38644808001973,65.38644808001973,64.06824493408203,64.06824493408203,291600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,64.29262548034723,64.49830319996816,64.02151263103416,64.15239715576172,96300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,64.0215067906453,64.04955245300393,63.73168497004054,63.93736267089844,150800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,63.815783898623216,63.974713961223046,63.43247443070674,63.6755485534668,198600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,63.76906103524896,63.85320512790778,63.292263530632205,63.376407623291016,96400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,63.47924211065595,63.684919731271776,62.93700240769937,63.26421356201172,103000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,63.44186579986671,63.56339937239126,62.75939048911688,63.114654541015625,105000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,63.161380658453474,63.507293701171875,63.086594625236934,63.507293701171875,116700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,63.28293134235206,63.28293134235206,62.74069150294824,62.9183235168457,177300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,63.23618678446569,63.7784266492626,63.17074453407091,63.666236877441406,153300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,63.909316130625136,63.92801086105041,63.44186941061335,63.51666259765625,148700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,63.699298692339646,64.39239299428553,63.59627029188337,64.12077331542969,142500,0.125,0.0,0.0
2017-03-20 00:00:00-04:00,64.2893565925266,64.3080929243601,63.82104833812544,63.87724304199219,127700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,64.19569629303444,64.20506445893984,62.39739431330872,62.49105453491211,224100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,62.28500617841914,62.60345240407565,62.01338649698504,62.200714111328125,209500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,62.23817232365345,62.612820405530215,62.13514392249189,62.44422912597656,105300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,62.43484828528661,62.64089787638339,61.58252399093394,61.83540725708008,111400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,61.095507572133926,61.86353294368184,60.76768602610976,61.80733108520508,176300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,61.70430112936985,62.59409121705439,61.47951513857092,62.44422912597656,94600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,62.41612308159006,62.46295676498675,61.25472062068352,62.36928939819336,55800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,62.29436170302523,62.846961975097656,62.29436170302523,62.846961975097656,46600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,62.83760851022065,62.87507403425047,62.56599596618605,62.594093322753906,60800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,62.65026540737145,62.753293774786336,61.82604561386783,62.18195724487305,52700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,62.0883063931557,62.46295440874627,62.0883063931557,62.388023376464844,37400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,62.62218562104096,63.06239656056091,61.67620086669922,61.67620086669922,74500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,61.7979685092024,62.46296546027019,61.67620377374721,62.44422912597656,63300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,63.165435184028816,63.165435184028816,62.34120788013427,62.85634994506836,112800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,62.940624324163906,63.39020337676958,62.75330388730457,62.996826171875,119600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,62.94061776796504,63.41829412176087,62.66900530655646,63.37146759033203,84500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,63.408931211860626,63.408931211860626,62.247528807267784,62.25689697265625,123200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,62.200718690918904,62.43487286672423,61.788605054839664,61.85416793823242,79800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,62.19132959770297,62.72520065307617,62.125766736369975,62.72520065307617,66200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,62.537872017547926,62.70646325034937,62.06020281279037,62.6502685546875,66000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,62.89379228137029,63.212238425313835,62.63154083440125,62.66900634765625,53700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,62.809487196448195,63.343358205058955,62.55660393797587,63.296531677246094,85000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,63.305899240892614,63.70864457996509,63.305899240892614,63.521324157714844,82700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,64.4111138244427,64.46731567382812,64.12076499491582,64.46731567382812,77900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,64.6265616002257,64.7483192162529,64.43924109159626,64.58909606933594,99600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,64.62652802997042,64.9730786513204,64.51413149568553,64.7763900756836,87200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,64.8700640997311,65.0386553641633,64.392387659537,64.7576675415039,79400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,64.79514496559028,64.90754154446786,64.25190555307636,64.34556579589844,80100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,64.31746194925955,64.41112218263314,63.830424448226225,64.12077331542969,102400,0.0,0.0,0.0
