Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-15 00:00:00-04:00,30.359807789815452,30.37267829243264,30.27982831224389,30.35613250732422,14700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.36900896748111,30.41221809387207,30.346943240409292,30.41221809387207,9900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.300977908905878,30.35521989929333,30.273399256781552,30.291786193847656,9300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.319358456200533,30.43795294785086,30.319358456200533,30.392906188964844,3600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.460938283255533,30.484841650472447,30.26420192798828,30.300975799560547,33200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.310160947997414,30.474717480740043,30.282578800009844,30.411287307739258,9200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.365324035703765,30.438871768468076,30.354294681348257,30.392906188964844,36500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.503230952192013,30.53448839475793,30.44991128914117,30.521617889404297,20000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.626408360385494,30.626408360385494,30.41128863835956,30.466445922851562,9400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.466440311543757,30.502295345418503,30.374509183023356,30.475635528564453,6300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.49862962340667,30.52161416885766,30.47105097442489,30.50322723388672,2700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,30.50139380251312,30.52161838168793,30.409459114968882,30.457265853881836,22300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.40118291920748,30.40118291920748,30.015986615032997,30.10791778564453,42500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.12630314126745,30.264199889953147,30.11159499640878,30.25408935546875,3800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.227420865025962,30.329466043005198,30.227420865025962,30.292692184448242,63300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,30.490354437925905,30.549190521240234,30.490354437925905,30.549190521240234,13900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,30.568502299778327,30.568502299778327,30.503230952192013,30.521617889404297,11900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.47564925823235,30.494032686660194,30.39290980250971,30.402101516723633,9200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.411297414277335,30.411297414277335,30.291784085142186,30.300975799560547,5300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,30.402095033748967,30.521608334740826,30.402095033748967,30.49402618408203,14300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,30.558384972427735,30.558384972427735,30.337745281865736,30.383710861206055,13300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,30.533573911427172,30.613553417365033,30.522541046142578,30.522541046142578,13400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,30.430598875964215,30.452661091624154,30.378194538242628,30.392906188964844,45600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.34693710251269,30.392906188964844,30.255005943506223,30.392906188964844,20800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.505981217602805,30.604351136357987,30.505981217602805,30.58596420288086,4200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,30.40209494344064,30.530799956304058,30.40209494344064,30.512413024902344,3300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,30.38831571496109,30.475652791390683,30.38831571496109,30.457265853881836,2600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,30.59975552836217,30.631931787315157,30.56757926940918,30.56757926940918,89100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,30.498626563031305,30.530802819264416,30.373600327503596,30.383710861206055,8900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.264200733907266,30.420487928448328,30.264200733907266,30.33315086364746,7400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,30.392908753770328,30.475648206637956,30.14469039516744,30.26420021057129,10900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.21823500787613,30.410373743976656,30.21823500787613,30.32671546936035,19400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.411295688513047,30.411295688513047,30.2182346271891,30.26420021057129,35300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.291790806214014,30.291790806214014,30.156650480498215,30.172277450561523,4000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.25500688310292,30.263279775863705,30.126301853717244,30.23661994934082,4800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.346940899591313,30.391987664113685,30.30097531433676,30.365327835083008,5200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.37452637974196,30.442554190860214,30.319365567231443,30.429683685302734,50200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,30.346943367081117,30.512422293011976,30.346943367081117,30.459102630615234,9700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.47564371844729,30.47564371844729,30.392904277764817,30.433353424072266,78900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.142848845580207,30.163076928392382,29.879003524780273,29.879003524780273,35600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,29.79534971956925,30.199851818324156,29.79534971956925,30.128145217895508,23600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,29.970018045111114,29.987486160194536,29.75121947051676,29.786155700683594,34500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.777881303082836,29.90566753480833,29.750302650953486,29.767770767211914,9000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.740183592246506,30.0996423648622,29.740183592246506,30.05735206604004,34800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,29.970019106545603,30.02977752685547,29.933248740527475,30.02977752685547,9700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,30.273393050526106,30.273393050526106,30.0895272245085,30.17962074279785,15200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,30.19984895625607,30.23478518581402,30.10791778564453,30.10791778564453,10800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,30.14200503012491,30.307823181152344,30.14200503012491,30.307823181152344,4300,0.067,0.0,0.0
2016-09-22 00:00:00-04:00,30.533511781031073,30.577730178833008,30.465341018974357,30.577730178833008,11500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,30.510492104390323,30.530758145897277,30.409158382716242,30.45614242553711,10400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,30.2801819333959,30.288475300146946,30.160427123166215,30.16963768005371,21000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,30.13279594428127,30.335463387769124,30.13279594428127,30.333621978759766,17100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,30.446000333415626,30.446000333415626,30.24333645289444,30.409151077270508,10000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,30.373220991206583,30.416518684273655,30.16042237066633,30.260831832885742,24000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,30.26175481927617,30.492057378065603,30.26175481927617,30.455211639404297,17700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,30.357568468365972,30.390734912781166,30.325326242522635,30.353885650634766,4600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,30.32623478573055,30.509556804376125,30.31702423095703,30.31702423095703,4300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,30.41835703567546,30.482841459661913,30.41835703567546,30.473630905151367,3900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,30.298606822973632,30.464424961488184,30.270971637934036,30.409151077270508,8900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,30.399022612261344,30.399022612261344,30.18806534551268,30.359411239624023,8500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,30.37229723484764,30.584175129965644,30.37229723484764,30.473630905151367,384100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,30.326249442571996,30.35296744401721,30.059101055373972,30.178855895996094,221500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,30.095936875021557,30.2433338870971,30.095936875021557,30.142000198364258,6200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,29.975261800360656,30.145683448279588,29.811285081967526,30.059091567993164,6900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,30.197274498588676,30.25254838531943,30.023166499473973,30.049880981445312,19200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,30.077519707454236,30.077519707454236,29.930126190185547,29.930126190185547,12600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,30.13279607159225,30.178855895996094,30.08212921050622,30.178855895996094,6500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,30.059091166410315,30.224909291024094,30.059091166410315,30.15121078491211,16100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,30.11436315307404,30.151212408113828,29.990001309987736,30.03145408630371,16700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,29.921831266227144,30.013033701786213,29.91170000503511,30.008426666259766,17100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,30.178845937244958,30.178845937244958,30.0775157626503,30.142000198364258,5300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,30.0775157626503,30.1604248248737,30.0600118403456,30.142000198364258,8700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,29.99460716150858,30.206485098416916,29.99460716150858,30.068302154541016,14600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,30.105156864183645,30.15121668244377,30.03145834365634,30.064624786376953,5500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,29.93933638838058,30.05356697786759,29.86563787356111,29.911701202392578,28100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,29.908935934144488,29.94670589632182,29.86103471024802,29.930126190185547,18700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,29.893278298931683,29.966973303865736,29.545982988854778,29.690610885620117,6800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,29.718239196167982,29.718239196167982,29.598484401594998,29.61690902709961,10700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,29.54321813902851,29.607702587844738,29.395824611143006,29.40503692626953,8100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,29.41700965524128,29.589274480951474,29.39213658302911,29.423458099365234,14200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,29.6998285439849,29.976190995602746,29.6998285439849,29.89051628112793,19900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,29.93012197489022,30.044349035521574,29.93012197489022,30.022241592407227,4200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,29.966049925046295,30.621953332528317,29.966049925046295,30.606290817260742,128600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,30.786851685644283,30.85133965043164,30.685521487581862,30.74171257019043,19000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,30.667097735675345,30.814491271972656,30.655121549620432,30.814491271972656,22700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,30.79606123202074,31.026363811671427,30.79606123202074,30.94345474243164,8000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,30.88265006329662,31.017146672168096,30.83290743798437,30.989511489868164,45200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,31.20139094751973,31.20139094751973,30.943453195728253,30.961877822875977,13700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,31.00794172521477,31.1092754308292,30.945298687474352,31.081640243530273,9300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,31.11756094944049,31.118481653670365,31.026362032747244,31.08992576599121,64900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,31.201386224914827,31.238235473632812,31.11018732135493,31.238235473632812,24000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,31.371812395435832,31.413265166002272,31.29351037494063,31.39484405517578,31100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,31.385631854904176,31.505390167236328,31.319306012392452,31.505390167236328,15700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,31.662001462452114,31.662001462452114,31.4961833040922,31.597517013549805,3400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,31.47591431446199,31.514604980176493,31.394850165806016,31.4224853515625,9400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,31.30273004811807,31.59751710513707,31.30273004811807,31.496183395385742,16800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,31.597524381895553,31.597524381895553,31.405912399291992,31.405912399291992,53200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,31.394856695795784,31.45012707880474,31.29905071588904,31.358007431030273,51300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,31.399460387290425,31.50540114552665,31.399460387290425,31.463024139404297,8800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,31.661992601949958,31.71726647731469,31.58553198905748,31.625146865844727,32700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,31.66199292972469,31.873870849609375,31.66199292972469,31.873870849609375,19300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,31.984422918106095,32.251571235844146,31.832422374368946,32.214725494384766,33400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,32.42659000147645,32.42659000147645,32.13180310716514,32.32525634765625,35600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,32.251578772508196,32.35107108304432,32.251578772508196,32.31606674194336,20600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,32.40818301242588,32.40818301242588,32.20091207258566,32.233154296875,21800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,32.3989654464587,32.472663959251996,32.278289930088214,32.37133026123047,46400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,32.583219556610146,32.583219556610146,32.12261423372961,32.13182830810547,26200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,32.17787729359818,32.44042209859671,32.17787729359818,32.38975524902344,43300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,32.66611006822464,32.66611006822464,32.122595955920424,32.18708038330078,20800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,32.02125538619567,32.34644307948043,32.02125538619567,32.32525634765625,33600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,32.50951949333181,32.527944125087984,32.44503503925479,32.49477767944336,19700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,32.42815336374793,32.46608894211826,32.37818908691406,32.37818908691406,5700,0.154,0.0,0.0
2016-12-22 00:00:00-05:00,32.26345984932796,32.33285429090775,32.17093628025352,32.1801872253418,20500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,32.24496424879725,32.27272415161133,32.20888166946244,32.27272415161133,5400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,32.46700508736916,32.476256029366084,32.374481549212966,32.42906951904297,17300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,32.332855880356405,32.332855880356405,32.106170654296875,32.106170654296875,29800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,32.133924161613514,32.188515677059705,32.04140059622226,32.05527877807617,55400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,32.06916144032743,32.25421212651123,31.884110754143627,31.92112159729004,24900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,32.11542988957295,32.235713389969014,31.95813906790418,32.06916809082031,78300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,32.14318397848795,32.402252828282215,32.14318397848795,32.37449645996094,52500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,32.300468763794974,32.300468763794974,32.00438912494445,32.126522064208984,13000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,32.08766047549836,32.226449344900146,32.04324817847169,32.152427673339844,49400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,32.09691652291174,32.11264771891589,31.968306848242875,31.98588752746582,14000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,32.13576822778829,32.308790160134244,32.07840249746009,32.14317321777344,22600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,32.124684278282565,32.29030130558642,32.11542980082821,32.27272415161133,27800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,32.12467607493105,32.152432441108274,31.929446181446732,32.106170654296875,19400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,32.21719995280147,32.264386481657986,32.1126476783017,32.2088737487793,14000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,32.18944813701686,32.18944813701686,31.82952594583856,31.85635757446289,39700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,32.004392011974325,32.004392011974325,31.83877150048619,31.930370330810547,13200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,31.893363013904622,31.948875745219212,31.708312340577265,31.745323181152344,27900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,31.884099293586765,31.936837784862306,31.765668873545298,31.82858657836914,7200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,31.675011643242243,31.72590067893221,31.61764588536535,31.662982940673828,7900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,31.63428057068739,32.058969771633514,31.63428057068739,31.976625442504883,38500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,32.078407254681146,32.31897416710051,32.059905365616,32.29121780395508,61900,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,32.18944835089686,32.32730899143897,32.16261672209425,32.26994323730469,19100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,32.18018338329714,32.197764059368595,32.04139804625529,32.07285690307617,5700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,31.88411424641996,31.92112509362018,31.75828230730732,31.86653709411621,22200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,31.791580824931508,31.791580824931508,31.578773813673756,31.763824462890625,19800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,32.03954407860568,32.03954407860568,31.78232478304545,31.837841033935547,26300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,31.995136281372567,31.995136281372567,31.699053130548016,31.782325744628906,37400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,31.914641703400793,32.12467451135045,31.914641703400793,32.020118713378906,16000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,32.10524784881983,32.10524784881983,31.9118709564209,31.9118709564209,8100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,32.04417770844921,32.06083364590352,31.90261459350586,31.90261459350586,12600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,31.813783016575364,31.93036396457132,31.743463845309137,31.865596771240234,34300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,31.837847047382823,32.17001281495116,31.837847047382823,32.115421295166016,15300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,32.096922516714955,32.244962381470636,32.078417092426896,32.17094421386719,17900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,32.3439623573048,32.41150379480838,32.30047479190546,32.36524200439453,19400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,32.29121971566032,32.43833127267853,32.1996173586715,32.422603607177734,13000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,32.34673242044679,32.63356113138544,32.34673242044679,32.58729934692383,28800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,32.80010637908557,32.80010637908557,32.4207540992237,32.58729934692383,21200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,32.68908792376406,32.68908792376406,32.457775397373034,32.62431716918945,18500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,32.522532135582324,32.78160095214844,32.522532135582324,32.78160095214844,23000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,32.71682706660667,32.726078009788566,32.59191639159436,32.69647216796875,10800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,32.94814236832865,32.94814236832865,32.550284715126644,32.578041076660156,25400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,32.4392591973104,32.679822591854546,32.4392591973104,32.605804443359375,10300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,32.79084840281898,32.79084840281898,32.64003436626053,32.763092041015625,25700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,32.59654808670742,32.59654808670742,32.40502071185509,32.49477005004883,12200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,32.77234870839047,32.91113760074011,32.76309776268963,32.855621337890625,10000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,32.9018840964358,32.9018840964358,32.605804443359375,32.605804443359375,450800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,32.70757258945424,32.70757258945424,32.48366517492021,32.6141242980957,13700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,32.38373376607855,32.485511779785156,32.33747199517924,32.485511779785156,23000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,32.36523467830027,32.4577617677322,32.30971842464111,32.35598373413086,26400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,32.53178472300404,32.53178472300404,32.29122131398334,32.300472259521484,14400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,32.06914776439773,32.39298367995792,32.06914776439773,32.133914947509766,35200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,32.328235025992505,32.328235025992505,32.12560715970352,32.17094421386719,12100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,32.27180035809702,32.299556732177734,32.1996281382086,32.299556732177734,14700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,32.12467607493105,32.19869422791968,32.05065439239434,32.106170654296875,66400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,32.240334169297476,32.493851034580715,32.161685244671546,32.402252197265625,35500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,32.62430091055091,32.62430091055091,32.300464946809896,32.32544708251953,16200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,32.33748533309788,32.44758959329777,32.29122354311743,32.30139923095703,15000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,32.33840719838498,32.44666196563035,32.32822798190245,32.41057586669922,11800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,32.375412624469575,32.4605347197724,32.01363754272461,32.01363754272461,8900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,32.01086266021638,32.114490170549374,32.01086266021638,32.05990219116211,7100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,32.04046079271419,32.28122924991933,32.04046079271419,32.09602355957031,8300,0.029,0.0,0.0
2017-03-24 00:00:00-04:00,32.216412303965434,32.271971546104595,32.03120658765603,32.188629150390625,14300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,31.969170191515353,32.14419174194336,31.969170191515353,32.14419174194336,14800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,31.975635672895358,32.318267397219984,31.975635672895358,32.2071418762207,98600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,32.20713581569626,32.28585059471814,32.17009751483711,32.281219482421875,627500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,32.11454671520699,32.327532037543406,32.11454671520699,32.26271057128906,17900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,32.42938328336945,32.42938328336945,32.2349189569702,32.281219482421875,24900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,32.2997469019609,32.40161019796477,32.09602030995316,32.19788360595703,24500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,32.21364129072071,32.24420100200316,32.10529579254201,32.1515998840332,18500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,32.365497150189704,32.39235125112685,32.068243942394616,32.09602355957031,5400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,32.22566605684435,32.22566605684435,32.06824351825784,32.105281829833984,10700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,32.003423046399355,32.169178768649914,32.003423046399355,32.0775032043457,10900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,32.19787808469296,32.28677707441581,32.12286889976985,32.133056640625,14900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,32.04693927265919,32.23399597408569,32.04045712722611,32.2071418762207,5800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,32.17010714507409,32.26270822369792,32.104356634796176,32.14324951171875,9700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,32.13306314617021,32.15991724522033,31.883036011644002,31.929336547851562,13100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,32.09324304167909,32.16084104378094,32.05897775006183,32.12657928466797,2600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,32.238635294320055,32.253454153728356,32.06824843741895,32.188629150390625,11200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,32.24418640136719,32.38123698300596,32.24418640136719,32.24418640136719,13500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,32.48494678255113,32.503464167155904,32.151577339605325,32.494205474853516,31000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,32.67942807936373,32.67942807936373,32.31827883951194,32.327537536621094,27700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,32.65163633112873,32.70719909667969,32.56829394905461,32.70719909667969,10200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,32.920183956358194,32.9794487859792,32.85814257812408,32.95722579956055,12400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,32.85166044003919,32.91462733449272,32.80906196709585,32.83684158325195,32300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,32.905358186291885,33.0220367760856,32.844238811159855,32.92943572998047,7800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,32.91833349992269,32.91833349992269,32.79980030610211,32.818321228027344,8000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,32.83683937948016,32.98500320987669,32.83683937948016,32.927589416503906,6300,0.0,0.0,0.0
