Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-17 00:00:00-04:00,59.396730678918935,59.69080045353203,59.15695463836842,59.500789642333984,96600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,59.600300291606644,59.867219658867896,59.5505350787947,59.85816955566406,57000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,59.74054746515089,59.8853146043518,59.604823526195716,59.84912109375,243800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,59.817478826522084,60.03916157453004,59.659133020343695,59.88986587524414,80600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,60.05725477693685,60.23821549520714,59.73604156331683,59.740570068359375,138600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,59.72699541522391,59.794853955427754,59.44649734156139,59.60484313964844,84200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,59.536984599444594,59.699851999142375,59.26101503060137,59.60484313964844,84200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,59.73603408183164,59.84009303985293,59.061949622971184,59.31077575683594,107800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,59.40126787859951,59.78581115878555,59.31530911502575,59.663665771484375,61800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,59.66364092314413,59.66364092314413,59.27004079613625,59.37409973144531,124400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,59.324338072932505,59.324338072932505,58.63215351215789,58.90812301635742,101000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,59.23839023677778,59.23839023677778,58.54620554867729,59.15243148803711,66600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,59.568646462843894,59.699848837901946,59.35149224248185,59.582218170166016,107800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,59.65912450915304,59.817470292741234,59.34696144638131,59.51887893676758,102200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,59.53697506539719,59.53697506539719,59.26552714163344,59.410301208496094,109200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,59.26552680495185,59.39672226199429,59.09360932733095,59.27909851074219,72600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,58.97145872747169,59.21123471270713,57.80876541137695,57.80876541137695,105200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,57.5418500523226,58.49643245974956,57.5418500523226,58.36975860595703,146800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,57.99425563167217,58.08473596493539,57.455888329426635,57.52375030517578,75400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,57.514719775534715,57.858551371841365,57.05326439627431,57.16636657714844,76400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,57.16183664914707,57.78616284336155,57.05778458451422,57.73187255859375,68000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,57.51923334946443,57.51923334946443,56.994441129781514,57.03515625,38200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,57.30659633290522,57.6639995398459,57.2704028166471,57.37445831298828,48600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,57.62330035432922,57.62330035432922,57.13469810456787,57.16636657714844,176200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,57.32469478791181,58.02592606525087,57.32469478791181,58.00331115722656,108200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,58.28832449717831,58.88550718453987,58.28832449717831,58.7271614074707,202200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,58.66382717488251,58.740735814844555,58.473816375586644,58.56429672241211,80400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,58.80838280661996,58.80838280661996,58.24583775549366,58.400081634521484,167200,0.179,0.0,0.0
2016-09-27 00:00:00-04:00,58.6768042231414,58.876417164560166,58.39553521787967,58.726707458496094,178600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,58.890015760593684,59.10323800707137,58.59967160488908,59.06694412231445,54400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,59.01705588215687,59.06695912107562,58.12787970805312,58.28212356567383,124000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,58.54525528736771,58.79930564965266,58.13241998747805,58.54978942871094,161800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,58.38646721172314,58.654126906005345,58.21861400045342,58.590614318847656,72000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,58.70402028527255,58.8718803906947,58.07342866073419,58.24582290649414,174000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,58.49535031090049,58.77208521641278,58.481740964920625,58.62237548828125,158600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,58.44090155640581,58.64958276906364,58.177776048068495,58.61328887939453,62200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,58.33655966543145,58.33655966543145,57.519967836015105,57.891971588134766,135200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,58.10972740849831,58.46358421027647,58.10972740849831,58.13241195678711,63000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,58.01899073914151,58.02352834061228,57.025467148766616,57.23868942260742,70600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,57.26591327240853,57.55171987239788,57.18425374938645,57.320350646972656,55600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,56.91660071272057,57.34304534859594,56.57181561432822,57.22962951660156,213000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,57.474596242626276,57.71957480441087,57.23868942260742,57.23868942260742,57400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,57.225094222242525,57.55626998794105,57.225094222242525,57.3611946105957,89600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,57.79217104471303,57.94188077355169,57.615242623786074,57.81031799316406,51200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,57.91011770084874,58.29573079206296,57.66513911719855,57.774017333984375,70400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,57.68782322395362,57.85113881729456,57.556260459971796,57.64699172973633,40800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,57.2659117993335,57.50181515912023,57.01185803359109,57.45191192626953,47200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,57.84205126759959,58.29118027537058,57.84205126759959,58.032588958740234,252600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,58.23221019181525,58.749385976801925,58.23221019181525,58.681339263916016,108800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,58.7584672296775,59.41627757059745,58.5906071166889,59.316471099853516,222600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,59.45257852901238,59.45257852901238,58.5543271078954,58.67681121826172,212800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,58.63597622061519,59.18944595033488,58.63597622061519,59.017051696777344,119400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,59.066953171233244,59.19397832616705,58.9217845323168,59.09871292114258,198800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,59.21667360584848,59.538777614323365,58.57247251125171,58.817447662353516,256400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,58.84011588399171,59.076022687165974,58.277577944112195,58.29118728637695,183400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,58.40913507960637,58.52255087587746,57.79215287099766,57.9191780090332,131200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,57.99178125453452,58.477197392480726,57.94187801396504,57.98724365234375,119600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,58.835588342071595,59.09871385928329,58.35470640185265,59.04426956176758,141600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,59.50700327009544,59.50700327009544,58.93539010942422,59.08963394165039,149200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,60.300927235473,62.1518743986103,60.110389473108505,61.63923263549805,2132000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,62.94576175379658,62.94576175379658,62.151851245190144,62.673561096191406,2120400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,63.059199227559596,64.04364776611328,62.67358265039245,64.04364776611328,1203400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,64.42018787741499,64.55174718710417,63.98920913171968,64.23418426513672,1693800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,64.46553877594171,64.49729159799773,63.399427564943394,63.830406188964844,1207400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,63.853125806353276,64.27502946053194,63.240677425769775,63.58092498779297,790800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,63.78506130974425,63.903011273035986,63.56276380571306,63.621742248535156,479200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,63.698879667369155,63.70341380932253,63.37677560747264,63.54463577270508,556000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,63.862192773846154,63.99375210168626,63.51287005031047,63.771461486816406,698200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,64.03458854907812,64.62889344020442,64.0028357095082,64.58805847167969,1154200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,64.7377450937275,65.00540475277045,64.46555129418196,64.9645767211914,690600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,65.26855057800041,65.38650749128622,65.04171887996345,65.36382293701172,305200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,65.36832848849845,65.43184105927587,65.03715629246983,65.20500946044922,1057400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,65.27760968302195,65.65868518036424,65.24585685275294,65.40010070800781,857400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,65.72220959272856,65.77665390382869,65.00996170799837,65.01449584960938,816000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,65.16871613920988,65.48174485588194,64.98725362751503,65.27306365966797,667000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,65.30937344251392,65.48630185730295,65.11882875980008,65.32298278808594,656800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,65.77664333284228,65.93088719107125,65.32751418080238,65.49990844726562,725400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,65.4908265128307,65.81293046353882,65.09614170370186,65.75395202636719,716200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,65.9081883630007,66.39361130399021,65.59515965112537,66.33463287353516,492800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,66.5705388801436,66.57960715983562,65.56340604625757,65.70404052734375,839000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,65.7312824885497,65.91274505956402,65.64055120304253,65.84016418457031,496400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,64.87385957915224,65.11883474431494,64.15707064962325,65.08708190917969,1048000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,65.30481146277815,65.64505883780723,64.6379260539331,64.8057861328125,655800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,64.73774239144372,64.97818335273081,64.15705400316338,64.20242309570312,629000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,64.24324001349044,64.86475632414253,64.05723645754259,64.3974838256836,471400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,64.16612136870803,64.9963258198502,64.16612136870803,64.28861236572266,315000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,64.433802632741,64.84209686350319,64.36121483809566,64.76951599121094,894800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,65.0190413890476,65.25040722949959,64.81035318056523,65.05532836914062,1071400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,65.20101617778651,65.26475991147282,64.72749229148054,64.75025939941406,205400,0.26,0.0,0.0
2016-12-22 00:00:00-05:00,64.72747987776287,64.94602878740938,64.43152142647918,64.74568939208984,259800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,64.6090990787393,64.85041511197453,64.46795275147475,64.75935363769531,206400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,65.12814309017251,65.12814309017251,64.71836307044569,64.92781066894531,374600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,64.9505922035701,64.99612641966004,64.22664402154322,64.30404663085938,685000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,64.35870135156992,64.6409940920264,64.14470300072476,64.37236022949219,263800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,64.54994764804594,64.55904893708573,63.88063468353063,63.980804443359375,284200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,64.48617033876421,64.94148466564093,64.14012700390893,64.83220672607422,575200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,65.10994369383393,65.30572550438553,64.96879737505586,65.27385711669922,419200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,65.25112194332021,65.81115685068666,64.84589230342934,65.21925354003906,497400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,65.28752460552235,65.59714197736965,65.09174276913376,65.41046142578125,423800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,65.40591010614543,65.40591010614543,64.78668225063257,64.8823013305664,391000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,64.87774093732459,65.31939639019552,64.77301363991108,64.99156951904297,570200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,65.08260877690721,65.08715941750614,64.54989203003028,64.93690490722656,508200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,64.89138276245656,65.05529615496798,63.835050466817755,64.59087371826172,490400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,64.72291256823465,65.00065451593467,64.62274288561868,64.8549575805664,470400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,64.75934515049724,64.75934515049724,63.96254519677674,64.07182312011719,467800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,64.16746316556369,64.50439836525649,63.880619781648875,64.37236022949219,256400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,64.65011178513166,65.06900031364357,64.29040942042637,64.90963745117188,2601400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,65.10993506283464,65.16457054736564,64.41785548608524,64.65007019042969,490800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,64.65462657287058,64.82764821930797,63.90336080368246,64.31314086914062,413800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,64.2266411893906,65.02344130300713,63.985325139356114,64.89140319824219,432200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,65.11907948680303,65.2237998728737,64.59546366135432,65.0234603881836,852800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,64.8913871640787,65.26929881543465,64.70015601776795,65.11448669433594,595000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,65.20100516263804,65.80202336232567,65.10539305203439,65.27385711669922,369000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,65.24196806100021,65.24196806100021,64.31313015846251,64.77299499511719,619200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,64.78212187221597,64.88684222208494,64.08094086574575,64.83220672607422,465600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,65.08263099536546,65.26020330494558,64.5453564769274,64.83220672607422,366000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,64.75480597007608,64.96880426561188,64.44974619607825,64.85041809082031,299400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,65.10084769371174,65.84301235161392,65.08263817554766,65.76560974121094,692000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,65.71096832139023,66.09343069630692,65.68364362528582,66.00691986083984,460600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,66.15719546682149,66.5077895624413,66.11621883095036,66.2528076171875,599600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,66.43035317514357,66.43035317514357,65.80657481126262,65.96138000488281,379800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,65.9613829894419,66.52142460250872,65.9613829894419,66.37117004394531,342400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,66.62160263529297,67.24993174799457,66.57151777617837,67.21806335449219,826200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,67.54586231036913,67.86913149198806,67.43658440455172,67.6596908569336,535600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,67.66881575190254,67.75988417896752,67.40473259801426,67.60507202148438,425000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,67.70981299702564,67.93291262477118,67.49125706498718,67.88282775878906,380000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,68.0876915487123,68.1651010869391,67.50033920880642,68.142333984375,350600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,68.13780204915217,68.45652770996094,67.87827643533423,68.45652770996094,317200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,68.63406999196489,68.90725436327214,68.48381546135118,68.84806823730469,424200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,68.77521727976664,68.82530212402344,68.5521108012511,68.82530212402344,425400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,69.0165449933442,69.0165449933442,68.26982979148741,68.40642547607422,530600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,67.93745201747822,68.5339126586914,67.77353858612959,68.5339126586914,464400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,68.87084690812485,69.49918294189581,68.54302001637875,69.39446258544922,1040800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,69.7405105443318,69.77238588931596,69.0529882548184,69.10307312011719,1148200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,69.94083404491867,70.24589381028817,69.59934829968553,70.1001968383789,1138000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,70.20036271290542,70.32785712185687,69.34437646454393,69.3853530883789,739800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,69.29883643042061,69.74960009738261,69.03475329753283,69.13948059082031,410200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,69.02109893721759,69.14858639625197,68.75246514479123,68.95280456542969,455000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,68.9027208422403,69.12126978309749,68.65229656232813,68.86629486083984,478400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,68.91181929700431,69.02564786740072,68.55211712392669,68.6568374633789,268600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,68.67960396562061,68.96190354206226,68.23794856054603,68.48837280273438,568400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,68.9209376061818,68.9209376061818,68.09226902171025,68.4747314453125,369200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,68.46107450510166,68.75702609059279,68.33813766991538,68.7479248046875,348000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,68.54759094167846,68.63410179765604,68.09227649762553,68.37911987304688,412400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,68.48839379866155,69.01656019000272,68.45652540218313,68.89362335205078,538800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,69.29882840252455,69.29882840252455,68.57943104403992,68.68415832519531,511200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,68.8435085680714,69.64486604046058,68.7797648552717,69.44452667236328,505000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,69.6585205784378,69.6585205784378,69.1258038087018,69.18498992919922,440000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,69.48099951709939,69.54018568120658,67.71437693121192,67.76901245117188,590400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,67.66423209541644,67.90099738468295,67.41380793826362,67.74618530273438,487000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,67.70069644896387,68.06494934341548,67.61873624762785,67.7780990600586,252200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,67.88940065710199,67.9350311076436,66.9312238557917,67.17304992675781,823400,0.157,0.0,0.0
2017-03-27 00:00:00-04:00,66.44302653208382,67.19132021847847,66.16013713912716,67.06813049316406,635600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,67.02249524214878,67.9715517701955,66.7989171158592,67.79816436767578,291200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,67.75709717198848,67.7753451785523,67.46508033135264,67.71603393554688,516000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,67.76622988757954,68.16318846161947,67.76622988757954,68.14037322998047,381600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,68.19513789928337,68.19513789928337,67.85749053955078,67.85749053955078,313200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,67.94874448672002,68.03999846000313,67.35102295514886,67.60653686523438,377400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,67.6156409634512,67.96697594941038,67.60195322030482,67.87115478515625,192000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,68.10386299430169,68.52820397842714,67.2141247530457,67.25518798828125,409200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,67.23238169595288,67.88029384354395,67.20956646607512,67.71603393554688,432200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,68.48258422401872,68.54646269844633,67.75710577254122,68.24988555908203,834400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,68.51452386639536,68.71528676622079,68.09931032014109,68.31832122802734,470400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,68.2818125989507,68.79740755244916,68.04911396371818,68.77915954589844,352000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,68.75179725483981,68.85217872588318,67.71148652060192,67.78449249267578,432400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,67.65672638901282,67.92136778037944,67.39208499764621,67.39665222167969,305000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,67.79818842340472,68.28184086284935,67.69780694024827,68.27272033691406,334600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,68.10843747547084,68.29550566555571,67.61565771343962,68.14037322998047,335200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,68.39589297775625,68.63771913694984,68.13581880902599,68.19513702392578,550400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,68.34569344376509,68.83391292331298,68.0673643391235,68.7107162475586,434800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,68.72438948397419,69.25367208961772,68.72438948397419,69.06659698486328,346000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,69.84228944425622,70.0430453774223,69.69627753406516,69.98373413085938,555600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,70.1434305008536,70.29856990411915,69.96092256578187,70.13887023925781,385200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,70.29858671612149,70.6042914097036,70.06588103668702,70.28945922851562,318600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,70.61795834685589,70.80959375670004,70.15255408738803,70.42632293701172,315400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,70.608828620452,70.71833754927131,70.02023466334644,70.15711212158203,278200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,70.20728929110146,70.42630710646162,69.63694345111466,69.86508178710938,353600,0.0,0.0,0.0
