Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-26 00:00:00-04:00,19.156740188598633,19.156740188598633,19.156740188598633,19.156740188598633,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,19.156740188598633,19.156740188598633,19.156740188598633,19.156740188598633,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,19.156740188598633,19.156740188598633,19.156740188598633,19.156740188598633,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,19.156740188598633,19.156740188598633,19.156740188598633,19.156740188598633,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,19.156740188598633,19.156740188598633,19.156740188598633,19.156740188598633,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,19.156740188598633,19.156740188598633,19.156740188598633,19.156740188598633,100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,19.187747955322266,19.187747955322266,19.187747955322266,19.187747955322266,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,19.187747955322266,19.187747955322266,19.187747955322266,19.187747955322266,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,19.187747955322266,19.187747955322266,19.187747955322266,19.187747955322266,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,19.187747955322266,19.187747955322266,19.187747955322266,19.187747955322266,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,18.70863861156184,18.817174911499023,18.70863861156184,18.817174911499023,2000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.817174911499023,18.817174911499023,18.817174911499023,18.817174911499023,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.817174911499023,18.817174911499023,18.817174911499023,18.817174911499023,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.817174911499023,18.817174911499023,18.817174911499023,18.817174911499023,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,18.817174911499023,18.817174911499023,18.817174911499023,18.817174911499023,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,18.817174911499023,18.817174911499023,18.817174911499023,18.817174911499023,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,18.59855079650879,18.59855079650879,18.59855079650879,18.59855079650879,1000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,18.59855079650879,18.59855079650879,18.59855079650879,18.59855079650879,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.59855079650879,18.59855079650879,18.59855079650879,18.59855079650879,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.43962287902832,18.43962287902832,18.43962287902832,18.43962287902832,400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.43962287902832,18.43962287902832,18.43962287902832,18.43962287902832,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,18.637313842773438,18.637313842773438,18.637313842773438,18.637313842773438,100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,18.996864318847656,18.996864318847656,18.996864318847656,18.996864318847656,0,0.455,0.0,0.0
2019-06-18 00:00:00-04:00,18.996864318847656,18.996864318847656,18.996864318847656,18.996864318847656,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,18.996864318847656,18.996864318847656,18.996864318847656,18.996864318847656,100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,18.996864318847656,18.996864318847656,18.996864318847656,18.996864318847656,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,18.996864318847656,18.996864318847656,18.996864318847656,18.996864318847656,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,19.178613662719727,19.178613662719727,19.178613662719727,19.178613662719727,400,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,19.178613662719727,19.178613662719727,19.178613662719727,19.178613662719727,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,19.119348526000977,19.119348526000977,19.119348526000977,19.119348526000977,300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.119348526000977,19.119348526000977,19.119348526000977,19.119348526000977,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,19.21812629699707,19.21812629699707,19.21812629699707,19.21812629699707,1500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,19.21812629699707,19.21812629699707,19.21812629699707,19.21812629699707,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.21812629699707,19.21812629699707,19.21812629699707,19.21812629699707,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.21812629699707,19.21812629699707,19.21812629699707,19.21812629699707,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.45835304260254,19.45835304260254,19.45835304260254,19.45835304260254,2000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.45835304260254,19.45835304260254,19.45835304260254,19.45835304260254,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.45835304260254,19.45835304260254,19.45835304260254,19.45835304260254,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.45835304260254,19.45835304260254,19.45835304260254,19.45835304260254,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.45835304260254,19.45835304260254,19.45835304260254,19.45835304260254,100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,19.45835304260254,19.45835304260254,19.45835304260254,19.45835304260254,100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,19.478899002075195,19.478899002075195,19.478899002075195,19.478899002075195,200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,19.478899002075195,19.478899002075195,19.478899002075195,19.478899002075195,100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,19.478899002075195,19.478899002075195,19.478899002075195,19.478899002075195,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,19.29714584350586,19.29714584350586,19.29714584350586,19.29714584350586,100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,19.29714584350586,19.29714584350586,19.29714584350586,19.29714584350586,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,1000,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,1000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,19.11539649963379,19.11539649963379,19.11539649963379,19.11539649963379,100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,18.641270304038272,18.641270304038272,18.514835357666016,18.514835357666016,600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,18.641270304038272,18.641270304038272,18.514835357666016,18.514835357666016,600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,18.641270304038272,18.641270304038272,18.514835357666016,18.514835357666016,600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,18.427905361833993,18.45161247253418,18.427905361833993,18.45161247253418,400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,18.427905361833993,18.45161247253418,18.427905361833993,18.45161247253418,400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,18.16081428527832,18.16081428527832,18.16081428527832,18.16081428527832,3000,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,18.16081428527832,18.16081428527832,18.16081428527832,18.16081428527832,3000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,18.16081428527832,18.16081428527832,18.16081428527832,18.16081428527832,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,18.16081428527832,18.16081428527832,18.16081428527832,18.16081428527832,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,18.16081428527832,18.16081428527832,18.16081428527832,18.16081428527832,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,18.16081428527832,18.16081428527832,18.16081428527832,18.16081428527832,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,18.16081428527832,18.16081428527832,18.16081428527832,18.16081428527832,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,18.514835357666016,18.514835357666016,18.514835357666016,18.514835357666016,100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,18.514835357666016,18.514835357666016,18.514835357666016,18.514835357666016,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,18.578046798706055,18.578046798706055,18.578046798706055,18.578046798706055,400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,18.72818946838379,18.72818946838379,18.72818946838379,18.72818946838379,100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,18.72818946838379,18.72818946838379,18.72818946838379,18.72818946838379,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,18.72818946838379,18.72818946838379,18.72818946838379,18.72818946838379,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,18.917844800160886,18.917844800160886,18.91547393798828,18.91547393798828,200,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,18.97315788269043,18.97315788269043,18.97315788269043,18.97315788269043,100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,18.97315788269043,18.97315788269043,18.97315788269043,18.97315788269043,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,19.25763702392578,19.25763702392578,19.25763702392578,19.25763702392578,500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,19.644845962524414,19.644845962524414,19.644845962524414,19.644845962524414,500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,19.81869293534006,19.826595306396484,19.81158034922233,19.826595306396484,3300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,19.988588333129883,19.992538764688426,19.988588333129883,19.988588333129883,800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,19.988588333129883,19.988588333129883,19.988588333129883,19.988588333129883,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,19.930904388427734,19.930904388427734,19.930904388427734,19.930904388427734,600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,19.82027401244061,19.826595306396484,19.82027401244061,19.826595306396484,400,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,19.992537554244738,20.07551168418077,19.992537554244738,20.024147033691406,15800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,20.024147033691406,20.024147033691406,20.024147033691406,20.024147033691406,100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,19.913518836070036,19.968833923339844,19.913518836070036,19.968833923339844,400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,20.0494327545166,20.0494327545166,20.0494327545166,20.0494327545166,400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,20.0494327545166,20.0494327545166,20.0494327545166,20.0494327545166,10000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,20.0494327545166,20.0494327545166,20.0494327545166,20.0494327545166,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,19.945123284556228,19.945123284556228,19.90561294555664,19.90561294555664,400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,19.755475474111826,19.826595306396484,19.755475474111826,19.826595306396484,400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,19.897714128801358,19.897714128801358,19.794984817504883,19.794984817504883,3300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,19.629037857055664,19.629037857055664,19.629037857055664,19.629037857055664,100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,19.629037857055664,19.629037857055664,19.629037857055664,19.629037857055664,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,19.629037857055664,19.629037857055664,19.629037857055664,19.629037857055664,100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,19.629037857055664,19.629037857055664,19.629037857055664,19.629037857055664,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,19.629037857055664,19.629037857055664,19.629037857055664,19.629037857055664,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,19.708063038439796,19.708063038439796,19.704111099243164,19.704111099243164,1600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,19.704111099243164,19.704111099243164,19.704111099243164,19.704111099243164,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,19.704111099243164,19.704111099243164,19.704111099243164,19.704111099243164,15000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,19.929323196411133,19.929323196411133,19.929323196411133,19.929323196411133,200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,20.032052102469184,20.221704483032227,20.032052102469184,20.221704483032227,600,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,20.167970657348633,20.167970657348633,20.167970657348633,20.167970657348633,200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,20.167970657348633,20.167970657348633,20.167970657348633,20.167970657348633,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,20.167970657348633,20.167970657348633,20.167970657348633,20.167970657348633,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,20.277019726333066,20.277019726333066,20.24541174961068,20.26911735534668,2600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,20.26911735534668,20.26911735534668,20.26911735534668,20.26911735534668,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,20.26911735534668,20.26911735534668,20.26911735534668,20.26911735534668,200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,20.419260025024414,20.419260025024414,20.419260025024414,20.419260025024414,400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,20.419260025024414,20.419260025024414,20.419260025024414,20.419260025024414,100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,20.419260025024414,20.419260025024414,20.419260025024414,20.419260025024414,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,20.5512254091685,20.561498641967773,20.5512254091685,20.561498641967773,300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,20.561498641967773,20.561498641967773,20.561498641967773,20.561498641967773,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,20.480892181396484,20.480892181396484,20.480892181396484,20.480892181396484,200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,20.719539642333984,20.719539642333984,20.719539642333984,20.719539642333984,500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,20.75905418395996,20.75905418395996,20.75905418395996,20.75905418395996,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,20.75905418395996,20.75905418395996,20.75905418395996,20.75905418395996,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,20.75905418395996,20.75905418395996,20.75905418395996,20.75905418395996,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,20.75905418395996,20.75905418395996,20.75905418395996,20.75905418395996,100,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,20.75905418395996,20.75905418395996,20.75905418395996,20.75905418395996,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,21.01982289541591,21.073556900024414,21.01982289541591,21.073556900024414,700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,21.073556900024414,21.073556900024414,21.073556900024414,21.073556900024414,100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,21.027729034423828,21.027729034423828,21.027729034423828,21.027729034423828,3100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,20.845977331653604,20.86178207397461,20.845977331653604,20.86178207397461,300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,20.9882178553001,21.03958251632961,20.9882178553001,21.0040225982666,5900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,20.956607818603516,20.956607818603516,20.956607818603516,20.956607818603516,200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,21.019826889038086,21.019826889038086,21.019826889038086,21.019826889038086,4800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,20.838073483362518,20.838073483362518,20.78670883178711,20.78670883178711,100,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,20.78670883178711,20.78670883178711,20.78670883178711,20.78670883178711,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,20.78670883178711,20.78670883178711,20.78670883178711,20.78670883178711,10000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,20.980315483816845,21.0040225982666,20.980315483816845,21.0040225982666,1300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,20.917094959384634,20.94080207036647,20.894968925357464,20.924997329711914,700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,20.924997329711914,20.924997329711914,20.924997329711914,20.924997329711914,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,20.7803883832998,20.78275773790406,20.706106403454832,20.759841918945312,6400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,20.761421849851434,20.761421849851434,20.74008560180664,20.74008560180664,200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,20.67212931217088,20.8222713470459,20.67212931217088,20.8222713470459,3000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,21.05380690034013,21.05380690034013,21.037212371826172,21.037212371826172,300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,21.037212371826172,21.037212371826172,21.037212371826172,21.037212371826172,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,21.28059811022355,21.32722104371747,21.26716423034668,21.26716423034668,9200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,21.26716423034668,21.26716423034668,21.26716423034668,21.26716423034668,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,21.17628863232387,21.184191003043264,21.173917770385742,21.173917770385742,800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,21.173917770385742,21.173917770385742,21.173917770385742,21.173917770385742,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,21.26873899747899,21.26873899747899,21.233179092407227,21.233179092407227,1000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,21.233179092407227,21.233179092407227,21.233179092407227,21.233179092407227,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,21.342525930972773,21.366014314803877,21.342525930972773,21.36196517944336,5500,0.655,0.0,0.0
2019-12-17 00:00:00-05:00,21.262341410151322,21.289880477556373,21.026641845703125,21.026641845703125,2200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,21.250193609706738,21.26153304456094,21.24938409146919,21.253433227539062,2100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,21.253433227539062,21.253433227539062,21.253433227539062,21.253433227539062,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,21.25343149269031,21.302028845972607,21.25343149269031,21.27773094177246,19600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,21.15623407589039,21.171622643586982,21.148134260567303,21.154613494873047,25200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,21.08334159296459,21.09953968204035,21.0606627233764,21.063091278076172,6400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,21.07524194653254,21.087390899658203,21.07524194653254,21.087390899658203,600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,21.164332494926335,21.164332494926335,21.103586196899414,21.103586196899414,2600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,21.06713937271189,21.06713937271189,20.98209362219677,21.006391525268555,14300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,20.905149272363612,20.949697494506836,20.905149272363612,20.949697494506836,1100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,21.18863365869489,21.196733474731445,21.18863365869489,21.196733474731445,2300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,20.96184501630063,21.121408159934717,20.96184501630063,21.119789123535156,1400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,21.025022815845595,21.05094130198932,21.025022815845595,21.046892166137695,900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,21.03393347448538,21.03393347448538,21.024214620900555,21.029884338378906,600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,20.99424513555024,21.2534330991562,20.99424513555024,21.131938934326172,7300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,21.12383911735322,21.140038751299123,21.12383911735322,21.131938934326172,5800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,21.026638188581583,21.026638188581583,20.927013397216797,20.927013397216797,6100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,21.050939559936523,21.050939559936523,21.050939559936523,21.050939559936523,400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,21.014492070487503,21.04284065497628,20.98938310352859,21.041221618652344,2800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,20.969945214740672,20.969945214740672,20.944026727937278,20.96184539794922,17900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,20.924586071438505,20.97723410460636,20.924586071438505,20.959415435791016,8600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,21.010445498464417,21.024215033307964,21.00882491706075,21.022594451904297,2000,0.0,0.0,0.0
