Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-13 00:00:00-04:00,17.2539048652618,17.261243997379122,17.151159815211933,17.173175811767578,55600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.363993732173935,17.40142289613164,17.31262119328887,17.334638595581055,84300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.29061004131855,17.312627451569732,17.268594030864573,17.305288314819336,60200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.363990783691406,17.43738071240672,17.356651650840227,17.363990783691406,16800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.31262274048411,17.41169895995814,17.31262274048411,17.378673553466797,42100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.45940070024839,17.530587359889466,17.454996939925298,17.481416702270508,185800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.466736184388616,17.56948264651086,17.423436279580407,17.474075317382812,47900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.540129039553054,17.61351898193714,17.540129039553054,17.598840713500977,277700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.657550631217756,17.70158543214651,17.613517230085584,17.642873764038086,13700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,17.696450258572607,17.730942650244494,17.682505483367244,17.708925247192383,27400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,17.90708005828546,17.90708005828546,17.825617475887647,17.863046646118164,39500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,17.84836421282883,17.91441501557373,17.804330810931102,17.907075881958008,73100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.892400906555824,17.899740041521795,17.7903893101835,17.88506317138672,52500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,17.76029501648915,17.76029501648915,17.628193428795164,17.650209426879883,48400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,17.46673756681641,17.47407670039147,17.415365031587587,17.45206069946289,27700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,17.356651646695298,17.46673583984375,17.356651646695298,17.46673583984375,42700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,17.45940516989495,17.573158275588064,17.45940516989495,17.54747200012207,36600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,17.752958297729492,17.78231343243267,17.746352657528057,17.752958297729492,46100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,17.863041272456073,17.863041272456073,17.797723967549445,17.819007873535156,196500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,17.89239830144652,17.970925494372405,17.89239830144652,17.921754837036133,18300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,17.921755180537126,17.977531479389107,17.921755180537126,17.929094314575195,14800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,18.046517105909356,18.083211375177207,18.039177972096457,18.061195373535156,16500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.031838151390378,18.068533819057013,18.031838151390378,18.04651641845703,25800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.05385555199036,18.081008806287418,18.04651641845703,18.04651641845703,30900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,17.96212182321257,17.985606215009017,17.8850630064757,17.89240074157715,57300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,17.767638087116392,17.841028035638416,17.738282947585688,17.826351165771484,59500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,17.857167925513263,17.892393799642488,17.833682143032036,17.85569953918457,52800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,17.745621413506704,17.760299682617188,17.686909736861555,17.760299682617188,11000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,17.74561622359209,17.80432788306632,17.72433231966758,17.782310485839844,245500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,17.936435550966948,17.96505719721252,17.89240074157715,17.89240074157715,14500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,17.914418311453737,17.973129991384642,17.88506317138672,17.88506317138672,16900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,17.78965482104137,17.82635049381758,17.756629415441175,17.760299682617188,17000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,17.867447824737045,17.877722332750917,17.679569906943367,17.796993255615234,34300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,17.811666146675808,17.860836791640534,17.811666146675808,17.85569953918457,23200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,17.921757281170347,17.95771806231422,17.8850630064757,17.89240074157715,76600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,17.96505719721252,17.981937347458295,17.811673057289557,17.89240074157715,15900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.017160415649414,18.028903309608356,17.96578787919774,18.017160415649414,5800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.09055014894356,18.16100471230786,18.09055014894356,18.156600952148438,16100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.25934548358464,18.286500137368733,18.200633815783913,18.237329483032227,65500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.288706687115834,18.31806182861328,18.28136755179224,18.31806182861328,13800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18.288699414528416,18.362089338783587,18.281360282123263,18.325393676757812,64900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.222652126950685,18.222652126950685,18.009822845458984,18.009822845458984,12800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,17.833692247595447,18.083217279519744,17.826354511183354,18.075878143310547,53600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,17.863044752742848,17.863044752742848,17.76396853602021,17.81167221069336,18500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,17.77497169826235,17.81166736101837,17.73093830275153,17.738277435302734,32100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,17.74121159882474,17.892393799642488,17.74121159882474,17.85569953918457,5100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,17.730938647454032,17.767632911127013,17.67883262506283,17.745616912841797,13500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,17.863045440134076,17.89240057966478,17.811672896107712,17.826351165771484,14400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,17.845431796496918,17.84910066401444,17.79699462644394,17.826351165771484,28000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,17.929096889047823,18.017163710556964,17.8483678028337,17.995147705078125,27900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.171280784855202,18.17861991915427,18.119908244558484,18.149263381958008,18200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.075872250214125,18.075872250214125,18.00248371164249,18.009822845458984,29400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,17.86981308770082,17.90665750092967,17.841810827658158,17.862443923950195,20600,0.1,0.0,0.0
2016-09-27 00:00:00-04:00,17.670849301829968,17.847705009455527,17.670849301829968,17.840335845947266,82800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,17.906656637260685,18.061406257511408,17.906656637260685,18.05403709411621,31100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.009823709014036,18.046668120853997,17.784332647737298,17.81822967529297,34400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,17.891919288553535,18.024560009925658,17.891919288553535,17.995084762573242,56200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,17.998771134562865,18.017194747924805,17.969295883127614,18.017194747924805,4700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.03929882546703,18.10561989071335,17.92139502181228,17.965608596801758,86700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.076141357421875,18.105616600216656,18.054033871182824,18.076141357421875,38200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.00245576905028,18.09677910017921,18.00245576905028,18.083515167236328,34800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.869813919067383,17.89781618041281,17.796123683657083,17.869813919067383,23500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.92876576011678,18.00245599525509,17.92876576011678,17.958242416381836,21100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.965607921472014,17.992137189887828,17.877180774817045,17.92139434814453,18400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,17.980343698010486,17.99508202220436,17.950868455146686,17.987712860107422,10200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,17.840334872640447,17.925079545599942,17.753380715720812,17.899288177490234,22400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.05403435392712,18.064350900009735,18.01792644263795,18.04666519165039,12300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,17.99508733845949,18.046670082853097,17.99508733845949,18.0393009185791,9200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.17193877508752,18.213204960861773,18.16751699646198,18.17930793762207,15300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.201424053863153,18.302378676844963,18.201424053863153,18.2603759765625,25000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.26110337261512,18.337740974490803,18.260366878036702,18.319318771362305,13100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.289845100273777,18.319321754498585,18.289845100273777,18.311952590942383,11300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.411430251752506,18.411430251752506,18.336265642874373,18.375322341918945,8500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.267736523461654,18.334056175373195,18.260367360910582,18.28984260559082,20100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.15720381303485,18.2677398660022,18.15720381303485,18.21984100341797,7200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.20141816737741,18.253000907366474,18.17931067644313,18.18667984008789,11900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.216156413171916,18.278057111182257,18.13583491299715,18.164573669433594,9200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.21615151016242,18.21615151016242,18.157199618111044,18.171937942504883,34400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.157201140614887,18.194046954689046,17.976661570985822,18.024559020996094,43000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,17.869813493343337,17.914027071326455,17.70032693980447,17.810861587524414,184300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.847704982886704,17.847704982886704,17.71506425650816,17.729801177978516,26800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.54557665830419,17.589791640172916,17.44978034197045,17.457149505615234,82100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.70032693980447,17.82559991536022,17.70032693980447,17.810861587524414,62700,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,17.751908793336785,17.899289253270805,17.73717046623854,17.89192008972168,56700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.818223423612732,17.97223509124326,17.79022117445048,17.90665054321289,33900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.937609646866335,17.937609646866335,17.785072293081477,17.884553909301758,31300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,17.779908617862088,17.804225589272463,17.722429712259682,17.781381607055664,25700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,17.692955450561737,17.778435210831358,17.685586287612338,17.751907348632812,39000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.692956792354746,17.840335845947266,17.692956792354746,17.840335845947266,68400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,17.692956924438477,17.74453966385715,17.670112939049602,17.692956924438477,116400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,17.6973779021676,17.79685809195574,17.6973779021676,17.79612159729004,43600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,17.663480026554435,17.754855966849597,17.663480026554435,17.70769500732422,15200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,17.729799859784617,17.75927651158221,17.67821712466294,17.751907348632812,125100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,17.832961745387333,17.912546715236964,17.832961745387333,17.90665054321289,15400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,17.73717111013476,17.832968834226797,17.73717111013476,17.825599670410156,14400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,17.83296711505837,17.905919440418934,17.83296711505837,17.899288177490234,33100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,17.822646841033123,17.822646841033123,17.722427368164062,17.722427368164062,34800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,17.729799462738956,17.862441581809485,17.729799462738956,17.803489685058594,68200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,17.83296808796323,17.897814759102,17.825598924454972,17.840335845947266,55900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,17.818228253712476,17.862441825497807,17.759276356157333,17.78875160217285,324300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,17.751908668470385,17.759277831967676,17.676745449636787,17.729801177978516,89400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,17.781385355470157,17.869813919067383,17.781385355470157,17.869813919067383,50300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,17.972979132332068,18.238263413569957,17.943503881930255,18.194049835205078,382600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.26036817592831,18.54775850062696,18.26036817592831,18.49617576599121,112800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,18.56249578997283,18.673030415952734,18.525649977630174,18.614078521728516,181100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,18.680402937752884,18.759987938991298,18.65829544637166,18.754093170166016,54300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,18.614084907975386,18.717250406881483,18.614084907975386,18.65829849243164,83200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.754093679479357,18.885997920053953,18.754093679479357,18.83515167236328,13500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.84251505905141,18.879360867723456,18.724611282348633,18.724611282348633,26000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,18.798303885523076,18.92357683989638,18.798303885523076,18.894100189208984,130100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,18.95305359624281,18.975161086021053,18.894101695691674,18.9456844329834,24100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,18.995796926321272,19.023799188544423,18.93095024800025,18.95305633544922,38000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.019373375038302,19.083483544987107,19.00463645503933,19.078325271606445,51000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.15201759338379,19.166755920522647,19.129910102675503,19.15201759338379,131300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.18149736061168,19.18149736061168,19.06359353541477,19.09675407409668,26000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.150380216085374,19.22486661807266,19.150380216085374,19.209970474243164,11100,0.277,0.0,0.0
2016-12-27 00:00:00-05:00,19.232312724188155,19.321696678277217,19.232312724188155,19.262107849121094,35600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.284453976258536,19.284453976258536,19.165276310504673,19.180173873901367,24500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.21741442515924,19.277003252031452,19.21741442515924,19.247209548950195,22600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.277008934007675,19.299355283437567,19.230828751655416,19.237531661987305,22500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.597293245638753,19.67177963256836,19.589844464874822,19.67177963256836,69800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.61219846323716,19.62709603058062,19.552609614573534,19.60474967956543,53600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.630810903132236,19.66432970425903,19.60101720252485,19.619638442993164,83900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.612195194552566,19.686681598145306,19.574952703111187,19.664335250854492,21200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.560054229028697,19.560054229028697,19.485567828898354,19.500465393066406,336300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.54515574217571,19.574950869105248,19.500464472491245,19.530258178710938,39100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.61964075442186,19.656883239746094,19.515360658946204,19.656883239746094,16600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.61219292196423,19.61219292196423,19.4706689136083,19.5600528717041,42000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.650185069895432,19.66582708798893,19.5972991367864,19.627094268798828,36900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.627090887988548,19.649435812438817,19.586123298883265,19.5972957611084,34300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.634537149458385,19.67177963256836,19.58239710482056,19.67177963256836,28400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.686684241804567,19.753721871969294,19.660614210152747,19.679235458374023,26700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.6866795051161,19.75371711915133,19.67923072347776,19.70902442932129,17600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.723923465274087,19.753718594052085,19.656885846233532,19.738821029663086,19100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.796914505354934,19.9153476969106,19.776058488800185,19.887788772583008,42700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.97717626691271,19.97717626691271,19.880344940337924,19.93993377685547,55700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19.82820228294596,19.902687253282124,19.81702840082774,19.857995986938477,22900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19.846077652915625,19.87885200594616,19.820753501770394,19.857995986938477,23000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.701579163005853,19.70902652472614,19.589848847261752,19.664335250854492,8900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.582400575280776,19.582400575280776,19.425978992936063,19.500465393066406,68100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19.664330851804433,19.71647089644226,19.612190807166606,19.67177963256836,24200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19.716474533081055,19.723923315218887,19.656885696688338,19.716474533081055,17800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.731367695270922,19.7417957037954,19.679227652648525,19.723918914794922,26500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.56750363696099,19.56750363696099,19.411082049613277,19.425979614257812,22200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,19.52280881210361,19.5451551566313,19.470668762248803,19.53770637512207,27400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.455773503733194,19.575695623846798,19.448324721885598,19.574951171875,15400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.61964075442186,19.668801573818918,19.567500706684033,19.656883239746094,17400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.656887351019083,19.73509885969365,19.656887351019083,19.701580047607422,28000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,19.88034365404121,19.925034923360272,19.865446090698242,19.865446090698242,393100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,19.94737988551258,20.021864855644033,19.931737871299806,19.9920711517334,33900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,19.954831304983355,20.03676506710272,19.954831304983355,20.00697135925293,21500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,19.96227511157986,20.02186393737793,19.954827751476063,20.02186393737793,15100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,19.925033542047302,20.001008836693668,19.914605532572118,19.9920711517334,29800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.014417135592364,20.092627205251002,20.014417135592364,20.081453323364258,22100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,19.95333874495759,20.029314041137695,19.95333874495759,20.029314041137695,12300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.021869998685737,20.088907625591872,19.973455039805835,19.99952507019043,42100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.701579085855027,19.798410415649414,19.589848770548457,19.798410415649414,31400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.723919277028664,19.902685749606942,19.723919277028664,19.89523696899414,11900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.88778653679089,19.944394703425896,19.88778653679089,19.910131454467773,31400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.15594565901743,20.31311171729876,20.15594565901743,20.26022720336914,60800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.260227790392534,20.275123936551413,20.223728325350308,20.252779006958008,9800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.21552848815918,20.290014877469826,20.21552848815918,20.21552848815918,71700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.245330810546875,20.260972829999876,20.15594682745101,20.245330810546875,11900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.217770648654106,20.222984655188867,20.16190690180032,20.200639724731445,15400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.170841067724645,20.21553234154598,20.141047358747077,20.148494720458984,36600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.2900199391084,20.304917504828886,20.222982314076287,20.293745040893555,160600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.34960761693127,20.386851529101484,20.29746756060295,20.3719539642334,69300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.371949209953424,20.468780517578125,20.371949209953424,20.468780517578125,45200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.3645076751709,20.38685402520905,20.319816395804754,20.3645076751709,14200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.37195548873554,20.46878682620435,20.35705792275262,20.46133804321289,68200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.483681243511345,20.62520525717437,20.483681243511345,20.610307693481445,21300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.654996109165616,20.751828839076687,20.632651187424347,20.707136154174805,21300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.70714162826063,20.76673046983955,20.671389459881315,20.692245483398438,58800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.803972727419556,20.841215217674975,20.49857976105331,20.513477325439453,61300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.47623249506635,20.543270111083984,20.416643660907326,20.543270111083984,709500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.631903744031593,20.739164474778185,20.617752056053543,20.684789657592773,189800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.75182939883504,20.78907188321484,20.729483055781326,20.766725540161133,19200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.63265513771356,20.73693524769721,20.59541122649801,20.7294864654541,21400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.722041398373868,20.898573164984345,20.722041398373868,20.86356544494629,7500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.766724526294226,20.82482444711345,20.729482043732663,20.80396842956543,207500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.833765731829068,20.915700912475586,20.833765731829068,20.915700912475586,14500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.94549670402049,21.094468085441672,20.94549670402049,21.064674377441406,21200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,21.13915960767852,21.13915960767852,21.011044246556075,21.079570770263672,19000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.975288331431432,21.109363555908203,20.975288331431432,21.109363555908203,64400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,21.042325569928607,21.15330999618715,21.005083084106445,21.005083084106445,20600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.057227896953933,21.106388728131403,21.057227896953933,21.101919174194336,33900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.098933615932896,21.206192933276494,21.098933615932896,21.17639923095703,8100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.17640215783541,21.206195864272786,21.131710887824415,21.139158248901367,153000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,21.21140978710438,21.21140978710438,21.1101089124748,21.20992088317871,44600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,21.16895045019975,21.191296792471594,21.146604107927903,21.17639923095703,36400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,21.146606780465266,21.146606780465266,21.087017947585757,21.1242618560791,27300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,21.139159869320636,21.213646272188612,21.13171250767281,21.191301345825195,8900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.93804975473151,20.964119784280097,20.83376821582709,20.908254623413086,170900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.012532050711062,21.057224741965282,20.945495855249483,20.960391998291016,51300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.042326095291727,21.18533900609954,21.01253096932229,21.131710052490234,55600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.072121069424565,21.109363555908203,21.027428380792443,21.109363555908203,63200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.511587239665673,21.690355148046308,21.511587239665673,21.66800880432129,281000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.757393919631117,21.816984176635742,21.757393919631117,21.816984176635742,62000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.831876779912722,21.8840168256268,21.76483917236328,21.76483917236328,73900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.831879365588872,21.936160890077385,21.831879365588872,21.913814544677734,73300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.958502400026298,22.010642443807388,21.951053619384766,21.951053619384766,18800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.152169812938283,22.152169812938283,21.95850574885222,22.047889709472656,140900,0.0,0.0,0.0
