Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-07 00:00:00-05:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,19.273256301879883,19.273256301879883,19.273256301879883,19.273256301879883,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,19.389511381922823,19.389511381922823,19.377111434936523,19.377111434936523,200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,19.377111434936523,19.377111434936523,19.377111434936523,19.377111434936523,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,19.377111434936523,19.377111434936523,19.377111434936523,19.377111434936523,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,19.425273895263672,19.425273895263672,19.425273895263672,19.425273895263672,0,0.062,0.0,0.0
2018-04-03 00:00:00-04:00,19.336710390392327,19.336710390392327,19.328941345214844,19.328941345214844,200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,19.305649704306212,19.429951553781592,19.305649704306212,19.414413452148438,600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,19.414413452148438,19.414413452148438,19.414413452148438,19.414413452148438,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,19.46112823486328,19.46112823486328,19.46112823486328,19.46112823486328,0,0.06,0.0,0.0
2018-05-02 00:00:00-04:00,19.46112823486328,19.46112823486328,19.46112823486328,19.46112823486328,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,19.46112823486328,19.46112823486328,19.46112823486328,19.46112823486328,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,19.46112823486328,19.46112823486328,19.46112823486328,19.46112823486328,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,19.46112823486328,19.46112823486328,19.46112823486328,19.46112823486328,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,19.359102249145508,19.359102249145508,19.359102249145508,19.359102249145508,100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,19.359102249145508,19.359102249145508,19.359102249145508,19.359102249145508,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,19.359102249145508,19.359102249145508,19.359102249145508,19.359102249145508,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,19.359102249145508,19.359102249145508,19.359102249145508,19.359102249145508,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,19.398826599121094,19.398826599121094,19.398826599121094,19.398826599121094,100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,19.398826599121094,19.398826599121094,19.398826599121094,19.398826599121094,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.328731071988457,23.27702526381943,19.328731071988457,21.09027862548828,4700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.34430820665354,19.391033172607422,19.34430820665354,19.391033172607422,1200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.391033172607422,19.391033172607422,19.391033172607422,19.391033172607422,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.305372504381385,19.305372504381385,19.250858306884766,19.250858306884766,2300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.274221534383315,19.274221534383315,19.24307056438525,19.250858306884766,600,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.320944328696118,19.320944328696118,19.305370330810547,19.305370330810547,400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.305370330810547,19.305370330810547,19.305370330810547,19.305370330810547,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.352096365415637,19.352096365415637,19.348201751708984,19.348201751708984,400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.468912201946228,19.468912201946228,19.453336715698242,19.453336715698242,300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.375460285316453,19.375460285316453,19.320947570171768,19.336523056030273,400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.336523056030273,19.336523056030273,19.336523056030273,19.336523056030273,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.381011962890625,19.381011962890625,19.381011962890625,19.381011962890625,0,0.057,0.0,0.0
2018-06-04 00:00:00-04:00,19.381011962890625,19.381011962890625,19.381011962890625,19.381011962890625,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.381011962890625,19.381011962890625,19.381011962890625,19.381011962890625,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,19.326372711971956,19.513704092607696,19.322469137438052,19.373205184936523,6900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.435653686523438,19.435653686523438,19.435653686523438,19.435653686523438,2000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.32636833190918,19.33417399043047,19.310757014866596,19.32636833190918,2200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,19.32636833190918,19.32636833190918,19.32636833190918,19.32636833190918,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,19.50590002378714,19.50590002378714,19.349791271575985,19.357595443725586,7400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,19.334177017211914,19.349788336698463,19.326371357468638,19.334177017211914,1200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,19.396622956765615,19.396622956765615,19.365400314331055,19.365400314331055,600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,19.365400314331055,19.365400314331055,19.365400314331055,19.365400314331055,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,19.404428617374254,19.404428617374254,19.365400314331055,19.365400314331055,1300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,19.365400314331055,19.365400314331055,19.365400314331055,19.365400314331055,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,19.373205184936523,19.373205184936523,19.373205184936523,19.373205184936523,100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,19.4122371673584,19.4122371673584,19.4122371673584,19.4122371673584,300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,19.4122371673584,19.4122371673584,19.4122371673584,19.4122371673584,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,19.412236050725756,19.412236050725756,19.404430389404297,19.404430389404297,500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,19.404430389404297,19.404430389404297,19.404430389404297,19.404430389404297,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,19.404430389404297,19.404430389404297,19.404430389404297,19.404430389404297,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,19.357595443725586,19.357595443725586,19.357595443725586,19.357595443725586,600,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,19.357595443725586,19.357595443725586,19.357595443725586,19.357595443725586,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,19.40689468383789,19.40689468383789,19.40689468383789,19.40689468383789,0,0.063,0.0,0.0
2018-07-03 00:00:00-04:00,19.40689468383789,19.40689468383789,19.40689468383789,19.40689468383789,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,19.40689468383789,19.40689468383789,19.40689468383789,19.40689468383789,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,19.40689468383789,19.40689468383789,19.40689468383789,19.40689468383789,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,19.414726566099652,19.453854279424633,19.414726566099652,19.42255210876465,1900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,19.42255210876465,19.42255210876465,19.42255210876465,19.42255210876465,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,19.42255210876465,19.42255210876465,19.42255210876465,19.42255210876465,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,19.44602322577104,19.571228887788486,19.44602322577104,19.481237411499023,10600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,19.496897982957822,19.496897982957822,19.477333376031577,19.485158920288086,700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,19.485158920288086,19.485158920288086,19.485158920288086,19.485158920288086,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,19.485144943253022,19.492970481896133,19.469493865966797,19.469493865966797,3300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,19.469493865966797,19.469493865966797,19.469493865966797,19.469493865966797,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,19.469493865966797,19.469493865966797,19.469493865966797,19.469493865966797,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,19.469493865966797,19.469493865966797,19.469493865966797,19.469493865966797,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,19.469493865966797,19.469493865966797,19.469493865966797,19.469493865966797,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,19.453853607177734,19.453853607177734,19.453853607177734,19.453853607177734,200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,19.453853607177734,19.453853607177734,19.453853607177734,19.453853607177734,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,19.453853607177734,19.453853607177734,19.453853607177734,19.453853607177734,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,19.453853607177734,19.453853607177734,19.453853607177734,19.453853607177734,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,19.45385727459435,19.461682818464187,19.45385727459435,19.45855140686035,400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,19.45855140686035,19.45855140686035,19.45855140686035,19.45855140686035,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,19.50168228149414,19.50168228149414,19.50168228149414,19.50168228149414,0,0.055,0.0,0.0
2018-08-02 00:00:00-04:00,19.50168228149414,19.50168228149414,19.50168228149414,19.50168228149414,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,19.50168228149414,19.50168228149414,19.50168228149414,19.50168228149414,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.50168228149414,19.50168228149414,19.50168228149414,19.50168228149414,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.50168228149414,19.50168228149414,19.50168228149414,19.50168228149414,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.50168228149414,19.50168228149414,19.50168228149414,19.50168228149414,100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,19.50168228149414,19.50168228149414,19.50168228149414,19.50168228149414,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.465606689453125,19.465606689453125,19.465606689453125,19.465606689453125,700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,19.465606689453125,19.465606689453125,19.465606689453125,19.465606689453125,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,19.465606689453125,19.465606689453125,19.465606689453125,19.465606689453125,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,19.465606689453125,19.465606689453125,19.465606689453125,19.465606689453125,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,19.465606689453125,19.465606689453125,19.465606689453125,19.465606689453125,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,19.465606689453125,19.465606689453125,19.465606689453125,19.465606689453125,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,19.465606689453125,19.465606689453125,19.465606689453125,19.465606689453125,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.49305534362793,19.49305534362793,19.49305534362793,19.49305534362793,100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.49305534362793,19.49305534362793,19.49305534362793,19.49305534362793,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,19.500897549092574,19.500897549092574,19.496976852416992,19.496976852416992,400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.508737564086914,19.508737564086914,19.508737564086914,19.508737564086914,100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,19.508737564086914,19.508737564086914,19.508737564086914,19.508737564086914,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,19.508737564086914,19.508737564086914,19.508737564086914,19.508737564086914,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.508737564086914,19.508737564086914,19.508737564086914,19.508737564086914,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,19.508737564086914,19.508737564086914,19.508737564086914,19.508737564086914,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.528350830078125,19.528350830078125,19.528350830078125,19.528350830078125,600,0.0,0.0,0.0
