Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-13 00:00:00-05:00,38.63108829056005,38.82036978112321,38.63108829056005,38.73433303833008,50500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,38.64829708479,38.97524264960991,38.64829708479,38.93222427368164,42400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,39.04407144819872,39.18173220904098,38.93222105436082,39.13871383666992,105900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,39.17312628269563,39.23335265999889,38.99244715078582,39.08708953857422,61800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,38.93221324878735,39.147308349609375,38.93221324878735,39.147308349609375,62000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,39.353805364351594,39.50867083423837,39.3193893567807,39.46565246582031,47500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,39.48286463119054,39.48286463119054,39.336601506734446,39.431243896484375,52400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,39.525882627521106,39.53448827128445,39.345203493588194,39.36241149902344,50700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,39.310787825534106,39.47426223754883,39.224751079699026,39.47426223754883,46400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,39.43124773113154,39.568908507221124,39.42264208644931,39.53449249267578,34900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,39.46565985354556,39.46565985354556,39.2935830655705,39.37101745605469,69400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.827018518299795,39.947471276429006,39.68935775442477,39.83562088012695,54200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,39.921660723522564,39.921660723522564,39.629131191384744,39.65494155883789,76100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,39.63773749447852,39.69796387925203,39.50007671755453,39.62913513183594,46200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,39.474258327367075,39.49146633124782,39.33659757841225,39.45705032348633,126800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,39.37101000406787,39.414031654487474,39.23334925616204,39.25916290283203,71900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,39.388214082930034,39.388214082930034,39.190326982664814,39.24195098876953,58000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,39.31077567629577,39.31077567629577,39.10428623727182,39.25054931640625,64900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,39.3193891247993,39.41403150401532,39.17312273453151,39.3279914855957,47400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,39.36240739715659,39.43123941172474,39.26776501817092,39.31078338623047,35500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,39.241962120334044,39.31939651041114,39.11290370950832,39.23335647583008,34200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,39.439846256347344,39.63773339759158,39.284977488053336,39.57750701904297,96900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.62052119036718,39.62052119036718,39.405426066334684,39.508670806884766,130800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,39.59470714690526,39.59470714690526,39.396820045032506,39.43983840942383,48000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,39.47426579049683,39.47426579049683,39.19894424053402,39.2763786315918,43900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,39.47425724767632,39.47425724767632,38.7429318721578,38.785953521728516,52200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,38.760155169946316,38.88060795925529,38.631100016583424,38.846195220947266,59600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,38.92361800051537,39.00105238224278,38.68270921175711,38.76874923706055,55400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,38.940826147823785,38.940826147823785,38.63109187576841,38.74293899536133,53700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,38.415989394049674,38.73432924975733,38.415989394049674,38.69131088256836,36100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,38.803169807801595,39.087097025551905,38.656906658360796,39.00966262817383,81500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,39.03545399479589,39.16451235495556,38.94941727608306,39.06986999511719,61100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,39.11289251750035,39.29357161528234,39.08708215555743,39.2247428894043,45900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,39.08708198394647,39.284969082851845,39.08708198394647,39.147308349609375,58900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,39.35381235111233,39.35381235111233,38.828979629797836,39.052677154541016,94900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,38.98614652439393,39.04661668381097,38.899758228529215,39.02069854736328,92100,0.183,0.0,0.0
2017-04-05 00:00:00-04:00,39.18484624728602,39.32306426615884,38.81338470368203,38.88249206542969,36100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,38.925695200334836,39.12438343390011,38.847947344124236,39.02935791015625,75300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,39.00343834345021,39.15029355667003,38.94296816207997,39.046630859375,80900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,39.06389749261129,39.25394516808368,39.03797935407389,39.10708999633789,34800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,39.05526624254574,39.08118438720703,38.83930037750793,39.08118438720703,48800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,39.05526360573906,39.05526360573906,38.856575418763974,38.91704559326172,76900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,38.86521678586756,38.934324145995944,38.63197326660156,38.63197326660156,62000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,38.80474242831846,38.93432325674356,38.64925004773664,38.91704559326172,83100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,38.726995767896774,38.839295631321455,38.571500100441014,38.75291061401367,65200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,38.8393107303471,38.89978092504615,38.649262959312274,38.683815002441406,43900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,38.813394003646415,39.15030029941296,38.778838666804134,39.06391525268555,95200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,38.986163698017386,39.03799340299095,38.822027511259776,38.92569351196289,53300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,39.29714221774832,39.357612383965275,39.19347625105334,39.28850173950195,36000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,39.41809141243724,39.5217541070615,39.305788237624,39.46992111206055,314900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,39.400807249432305,39.694520915242975,39.400807249432305,39.52174758911133,72300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,39.547669358290925,39.59950235381799,39.42672899743878,39.530391693115234,119500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,39.53038394736313,39.53038394736313,39.38352876521172,39.40080642700195,49400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,39.52174766518187,39.539025327366005,39.38352966308594,39.38352966308594,74900,0.0,0.0,0.0
