Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-25 00:00:00-04:00,34.67810556454472,34.79147139101594,34.67810556454472,34.756290435791016,8800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,34.79146529112321,34.95564901828272,34.549096706425345,34.603824615478516,13400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,34.67029429673259,34.92829695835183,34.67029429673259,34.89311599731445,7200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,34.943942576451356,34.943942576451356,34.811032714178445,34.857940673828125,9200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,34.88139114437503,34.88139114437503,34.658569430160746,34.830570220947266,28400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,34.81884430121215,34.81884430121215,34.61947655634253,34.79929733276367,13800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,35.0533901850659,35.0533901850659,34.90875336701995,34.9752082824707,9400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,35.155029438189864,35.155029438189864,34.947844709788235,35.05730056762695,17600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.06903716892094,35.11985512186373,35.02212622450888,35.092491149902344,19200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.05730241037927,35.201942220096676,35.05730241037927,35.19021224975586,18200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,34.91265797195587,34.91265797195587,34.377105712890625,34.377105712890625,17400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,34.291114963550484,34.854034349994826,34.27938797340776,34.85012435913086,175800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,34.51393003698662,34.51393003698662,34.16210548862032,34.26374435424805,23200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,34.228560090880265,34.43574482787294,34.025285343957805,34.080013275146484,20000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.095648086520974,34.48656356014319,34.017463202327505,34.412288665771484,14600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,34.34975659018355,34.34975659018355,34.09957083207346,34.185569763183594,20200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,34.279381941187644,34.40838179250643,34.18947006183343,34.252017974853516,16000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,34.439648002013016,34.439648002013016,34.24810028076172,34.24810028076172,27800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,34.373197967720685,34.599929659876835,34.25983212164261,34.59210968017578,24000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,34.7602132403463,34.79148720305822,34.68203131601575,34.74066925048828,40200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,34.72893103764996,34.736751017697145,34.61165817897896,34.6468391418457,37600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,34.535421040642476,34.535421040642476,34.2362077095748,34.244083404541016,10600,0.3135,0.0,0.0
2016-09-27 00:00:00-04:00,34.19684677963762,34.45668770811245,34.19684677963762,34.37794876098633,9200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,34.614157899255964,34.7401419779075,34.36612758920064,34.732269287109375,9800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,34.7086483512504,34.748017812794814,34.35037934269228,34.42124557495117,35800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,34.62203621774608,34.799200309256044,34.59841213616651,34.700775146484375,26600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,34.661401518531065,34.661401518531065,34.468489063706876,34.58659744262695,15600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,34.57479985424291,34.606296635230166,34.29527268130232,34.3425178527832,44400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,34.476370060268756,34.67322040959168,34.476370060268756,34.6417236328125,35600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,34.645661956479394,34.645661956479394,34.48818107411943,34.61810302734375,23200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,34.547227982986925,34.58659744262695,34.39762283487594,34.58659744262695,25000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,34.75589012780963,34.80707313059157,34.7283312046568,34.74407958984375,6200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,34.59447793159478,34.59447793159478,34.2716435118859,34.36613082885742,44800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,34.362198352518575,34.440940298718,34.29920779925716,34.33857727050781,23400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,34.007862760119885,34.322824497291975,34.007862760119885,34.236209869384766,30400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,34.389753128145664,34.48424044847185,34.22439956665039,34.22439956665039,30200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.18501794350457,34.21651470697854,34.11021388117805,34.16926956176758,10600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,34.39369943208428,34.39369943208428,34.259839608654566,34.31496047973633,9400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,34.38581942003506,34.52361707490142,34.35826048980141,34.42912673950195,9400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,34.44093983440624,34.44093983440624,34.18896861366314,34.27164840698242,8000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,34.04723240263454,34.181089177413206,33.98817670635676,34.106285095214844,17800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,34.23621094966242,34.23621094966242,34.137785779152686,34.23227310180664,7600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,34.31494619394992,34.31494619394992,34.2204558860318,34.27557373046875,13000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,34.1377917800644,34.3740116300721,34.1377917800644,34.3425178527832,8800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,34.44486045163632,34.44486045163632,34.31100370573783,34.358245849609375,6800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,34.41339122329955,34.42913661335026,34.11811559881559,34.24016189575195,14600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,34.35433236209219,34.35433236209219,34.2874009438402,34.2952766418457,5400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,34.267707159084985,34.27164500687572,33.84644755640953,34.03936004638672,19600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,33.98423302508411,34.015729791518396,33.799193276903864,33.893680572509766,15000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,33.86612020651422,33.94879996579754,33.73620130699079,33.783443450927734,28400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,33.77952770653748,33.850393966206525,33.66535412130966,33.69291305541992,13400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,34.13384091125717,34.33856690588381,34.043291455081594,34.33462905883789,28800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,34.30708413216529,34.55905237934217,34.28739789260211,34.476375579833984,29400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,34.46455880752012,35.25983288071935,34.46455880752012,35.14959716796875,21600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,35.32676159914949,35.547233007913995,35.24801966480669,35.44486999511719,22600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,35.38976266621668,35.38976266621668,35.16535334308159,35.3110237121582,23800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,35.40549837716757,35.60628654291186,35.38581214385436,35.54329299926758,23800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,35.50393164981464,35.834638818428964,35.50393164981464,35.81889343261719,24600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,35.61809468228562,35.65352629542585,35.50392114489389,35.5629768371582,16800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,35.59841358691843,35.59841358691843,35.4921157284624,35.54723358154297,30800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35.669274680276146,35.669274680276146,35.50392114489389,35.5629768371582,10400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,35.6692852341218,35.81889343261719,35.6692852341218,35.81889343261719,24400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,35.87795110487153,35.94488252047796,35.787401607278234,35.94094467163086,18600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,35.98029888333251,36.05116511402043,35.92518103765271,36.03147888183594,18600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,36.09841382315339,36.216522216796875,36.09841382315339,36.216522216796875,4600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,36.185036472363535,36.185036472363535,36.03936611716296,36.066925048828125,38400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,36.011811143848774,36.09842579680216,35.94881757671955,36.019683837890625,17800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,36.22047066818464,36.354327487574395,36.20866012573242,36.20866012573242,14600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.374009273886,36.444875523621036,36.275584093903916,36.27952194213867,12600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,36.29919396036541,36.36612534488366,36.196833967473374,36.2677001953125,16000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,36.48817240799213,36.50392079272922,36.37793671852978,36.44880294799805,12200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,36.448805452344615,36.58660007364023,36.39368760382637,36.55510330200195,14600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,36.606299883007374,37.145668029785156,36.606299883007374,37.145668029785156,30200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,37.12204227322083,37.33464102832894,37.11023173188674,37.22834014892578,25200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,37.287385807995534,37.51179504394531,37.22439526996094,37.51179504394531,20000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,37.59054377188646,37.70077948616359,37.503929138183594,37.503929138183594,14200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,37.6574783087511,37.83464244933765,37.61417098483911,37.74802780151367,38200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,37.602350147039196,37.80707316463455,37.3464441222718,37.38975143432617,35200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,37.40550465433666,37.78345696898783,37.40550465433666,37.64959716796875,18200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.83464143956751,37.83464143956751,37.543303725870196,37.5787353515625,11400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,37.7007700379143,37.7007700379143,37.5196681236027,37.63383865356445,42000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,37.8188871208709,37.830697660916975,37.7204619488897,37.803138732910156,50000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,37.81701448093675,37.81701448093675,37.729759216308594,37.729759216308594,10000,0.3525,0.0,0.0
2016-12-22 00:00:00-05:00,37.650437898963524,37.73372618995013,37.63854000395319,37.729759216308594,32000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,37.68217573355519,37.741668247305114,37.68217573355519,37.72580337524414,14200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,37.809088317293615,37.84478200681614,37.74166488647461,37.74166488647461,80800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,37.93202315570563,37.93202315570563,37.456089317165414,37.47988510131836,49000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,37.531457721481296,37.531457721481296,37.372815066398566,37.424373626708984,77200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,37.40453570063163,37.48782398878344,37.277619781650635,37.32521438598633,8600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,37.53146383069869,37.76149995429354,37.503701058948636,37.713905334472656,70000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,37.78528882754914,37.89237594604492,37.78528882754914,37.89237594604492,34400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.90427683344665,37.90427683344665,37.60681729890796,37.68217468261719,13200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,37.805127002489655,37.805127002489655,37.5592260095032,37.68614196777344,7400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,37.4838659683196,37.52749360604738,37.43230438232422,37.43230438232422,8600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,37.4045417818663,37.61871299732561,37.372815066398566,37.424373626708984,237800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,37.49180042465104,37.50766529676699,37.35298657603017,37.408512115478516,13000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,37.571113143904036,37.571113143904036,37.20226330276163,37.396602630615234,112200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,37.55922077803117,37.586983545475974,37.384713250912995,37.44816970825195,18000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,37.293496755343675,37.34109137512872,37.118986175380336,37.19434356689453,51800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,37.13881951910634,37.257804560403194,37.13881951910634,37.25383758544922,60400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,37.29349421804847,37.29349421804847,37.02776441730358,37.07139205932617,19600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,37.29349961303604,37.4323134823187,37.249871964702145,37.30143356323242,22400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,37.34504763129373,37.34504763129373,37.107077626584875,37.21416473388672,44000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,37.22606697255129,37.49576372023101,37.22606697255129,37.420406341552734,46000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,37.602851967938,37.79719438432228,37.602851967938,37.75356674194336,31600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,37.76546842903313,37.81306002482904,37.71787380732191,37.773399353027344,24000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,37.991531342621684,37.991531342621684,37.65837509723045,37.6623420715332,17400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,37.49972764121464,37.49972764121464,37.27365854950046,37.44023513793945,45200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,37.37678587269455,37.40851561989888,37.25383688467179,37.40454864501953,26800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,37.51560254155463,37.54336834187252,37.26573757193276,37.341094970703125,29800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,37.24589412964535,37.376773999937484,37.23002926108266,37.36884307861328,9400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,37.563191133412666,37.79719421658065,37.563191133412666,37.761497497558594,20400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,37.70596985501824,37.76942934044535,37.65044431822693,37.67424011230469,30600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,37.78132297548245,37.78132297548245,37.626644279596256,37.63854217529297,46200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,37.59491578517634,37.59491578517634,37.39264247389184,37.535423278808594,13000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,37.62268559457163,37.86461961342139,37.62268559457163,37.836856842041016,69600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,37.90427475298705,37.96773423597799,37.832884347579586,37.92410659790039,6400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,38.082746734559244,38.17793595274935,38.07481581266732,38.15017318725586,10000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,38.07481575059459,38.34054550930114,38.0589508809221,38.32864761352539,24600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,38.281046744460845,38.582473167117264,38.281046744460845,38.534881591796875,35600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,38.515068956077165,38.58645938056884,38.427813656596726,38.54679870605469,18600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,38.43970059825683,38.562652587890625,38.40400690914403,38.562652587890625,23600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,38.709399234246625,38.836315178257344,38.66180764643935,38.81648635864258,11200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,38.77682113647461,38.808550877703134,38.741127447028525,38.77682113647461,9600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,38.90769806558108,38.92356293375532,38.75301938327503,38.84820556640625,12200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,38.75698927239925,38.79664993286133,38.6657670300135,38.79664993286133,18400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,38.78475383824725,38.92753464327214,38.78475383824725,38.879940032958984,16000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,38.77285871920938,38.8561470237869,38.72526410548731,38.81648635864258,13800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.17740484106488,39.53832387647575,39.17740484106488,39.42727279663086,17200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,39.403463502416905,39.403463502416905,39.141700744628906,39.141700744628906,16400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,39.157566819675026,39.22499024146539,39.09410734557991,39.197227478027344,16800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,39.03066968687111,39.08222826495813,38.96721018222641,39.03463363647461,17000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,38.99099109777511,39.002888993874755,38.8640751628546,38.879940032958984,12200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,38.92754283980466,38.92754283980466,38.7133715871717,38.71733856201172,14000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,38.72129545815496,38.84424744847917,38.638007157176105,38.764923095703125,48000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,38.9196071394274,38.9196071394274,38.749063539960495,38.82442092895508,18800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,38.875961319531044,38.875961319531044,38.80060699168327,38.85613250732422,18000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,38.66180599828946,38.745094299316406,38.64197415360533,38.745094299316406,7200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,38.820450989318026,39.014793395996094,38.820450989318026,39.014793395996094,25800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.086182148379685,39.13377373500646,38.94340133666992,38.94340133666992,69600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,39.082212886014865,39.09411078197496,38.836311941152836,38.86407470703125,12000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,38.80062639871488,38.82442219563055,38.70147321034604,38.7213020324707,17200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,38.75698868792856,38.76095566168928,38.090679314104904,38.102577209472656,7600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,38.04309189540577,38.106551383911054,37.95980358617882,38.066890716552734,11400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,38.02723035601678,38.36831757183841,38.02723035601678,38.070858001708984,31400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,38.12112913780187,38.192935490394575,37.837893814670906,37.98948669433594,57000,0.278,0.0,0.0
2017-03-27 00:00:00-04:00,37.63043829086151,37.92564070162603,37.59852369414549,37.91766357421875,11200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,37.953573269798824,38.280690346721045,37.8658096319707,38.260746002197266,32800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,38.168994392800585,38.292659683749655,38.133089700997914,38.18096160888672,34200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,38.21287543542936,38.488133573978196,38.21287543542936,38.432281494140625,13800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,38.40036035133588,38.42429477704823,38.24876753904178,38.37642288208008,11400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,38.316593243703515,38.316593243703515,37.91766984936426,38.17696762084961,46400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,38.12909749756027,38.22483825683594,38.0892057681574,38.22483825683594,17200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,38.42828712039578,38.53998517167425,38.049308110936806,38.089202880859375,15800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,38.05330099046763,38.21287095124246,37.97750457430223,38.11314010620117,25200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,38.09718509266242,38.20888315884664,38.01341154302426,38.04133605957031,9200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,38.069256583440655,38.19691193762622,37.99745025648979,38.03335189819336,12600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,37.9854730905093,37.9854730905093,37.73414949025545,37.889732360839844,41800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,37.92565639001174,37.94959082567778,37.88177456226086,37.9017219543457,6400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,37.78602847016169,37.86182489718715,37.55465214606396,37.57858657836914,11200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,37.55863372270835,37.857826232910156,37.55863372270835,37.857826232910156,9200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,37.82192093943596,37.82192093943596,37.62245926918298,37.758094787597656,14000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,37.82592312184174,37.82592312184174,37.49880599975586,37.49880599975586,23800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,37.502783501641524,37.778038532639535,37.502783501641524,37.76607131958008,10400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,37.75410586508332,37.75410586508332,37.57857861591933,37.59852600097656,4800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,37.92564578626602,38.06925844719859,37.921655700255705,37.97750473022461,12200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,38.19291715604656,38.34849700472116,38.19291715604656,38.31259536743164,9600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,38.212868763653205,38.42828774183545,38.212868763653205,38.2966423034668,9600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,38.240805666175625,38.240805666175625,38.05730122757834,38.1610221862793,20000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,38.161007047977336,38.161007047977336,37.91766357421875,37.91766357421875,9000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,38.01341611703064,38.02937342034046,37.89772795069266,38.005435943603516,22200,0.0,0.0,0.0
