Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-13 00:00:00-05:00,22.970494956811198,23.39680346775193,22.970494956811198,23.32157325744629,50850,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.34665909877627,23.371734250117072,22.92035043614314,22.995580673217773,30575,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.870190981734467,23.095884041372493,22.769883220953748,23.0708065032959,112875,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.070808435579597,23.19619374493849,22.84511535703876,22.945423126220703,63200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,22.920347213745117,23.020654979584286,22.769884369223472,22.920347213745117,33850,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.995576280591777,23.221269340229806,22.995576280591777,23.0708065032959,10075,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,23.1961921012444,23.221269639644344,22.945421500296344,22.97049903869629,23675,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,22.945419885126597,22.970497421761287,22.719729229990953,22.870189666748047,38275,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.820035649791414,22.920343398935593,22.744803044289245,22.794958114624023,16200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.97049903869629,23.04572926237043,22.89526881502215,22.97049903869629,14850,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,23.00867709844937,23.00867709844937,22.7541553620923,22.932321548461914,18325,0.54,0.0,0.0
2016-12-29 00:00:00-05:00,23.059582434217862,23.415909952630376,23.059582434217862,23.263198852539062,18675,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.085030859214207,23.263197031774926,23.059580629390375,23.212291717529297,62250,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.46681339118554,23.594074249267578,23.39045541995693,23.594074249267578,46175,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.670431250324885,23.97585587214402,23.59407570169488,23.950403213500977,54525,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.026758696949578,24.332185745239258,24.001308465674704,24.332185745239258,45625,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.357635976514132,24.48489684208498,24.25582776951728,24.332185745239258,37325,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.383085893989037,24.383085893989037,24.12856419146018,24.25582504272461,11625,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.103112817176626,24.12856304438052,23.772235590538656,24.001304626464844,17875,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.89949941561898,23.924949645996094,23.721333239184986,23.924949645996094,9125,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.07766255571215,24.56125090283145,24.07766255571215,24.383087158203125,72800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.052210763683163,24.230376942017955,24.02675810573547,24.07766342163086,23175,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.128566564402362,24.332185402829808,24.077663675269815,24.230377197265625,30550,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.25582388959493,24.25582388959493,23.975851971962218,24.001304626464844,17350,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.154018710483342,24.154018710483342,23.848594100266688,23.924949645996094,38625,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.10311607957855,24.10311607957855,23.82314169675205,24.07766342163086,17800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.052207033272538,24.103112341272695,23.899495963869438,24.02675437927246,38775,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.92494780035663,24.25582504272461,23.84859226051751,24.25582504272461,75075,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.230377197265625,24.281280086398173,24.00130812792145,24.230377197265625,22650,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.154019222618178,24.230377197265625,24.10311633348563,24.230377197265625,4650,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.230377538242404,24.383088635088125,24.230377538242404,24.332185745239258,13475,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.179467875974247,24.179467875974247,23.97585149857099,24.02675437927246,15275,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.026757111105006,24.179470625170254,24.026757111105006,24.10311508178711,11800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.10311170803819,24.28127542676067,24.026753748044023,24.154014587402344,24775,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.1794701996613,24.56125033715744,24.1794701996613,24.459442138671875,32900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.586703045349356,24.81577209924871,24.43399196094907,24.790319442749023,38025,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.53580080337974,24.790320093157526,24.48489548904479,24.66305923461914,16275,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.433994722072736,24.63761114248174,24.433994722072736,24.48489761352539,24200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.357629958962974,24.357629958962974,24.12856094298676,24.179466247558594,29325,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,24.15402245003055,24.38309154998248,24.15402245003055,24.30673599243164,14975,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,24.332186511868233,24.510350272901317,24.332186511868233,24.48489761352539,39600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,24.510346303563512,24.510346303563512,24.077660873440987,24.20492172241211,54075,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,24.383087066609587,24.383087066609587,23.568621463026474,23.721332550048828,39750,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.670427399826877,24.02675485366874,23.670427399826877,24.001304626464844,51900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,24.02675810573547,24.230376942017955,24.02675810573547,24.07766342163086,43675,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.797692116240974,23.97585587214402,23.77223945759793,23.950403213500977,24100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.89949579850156,23.924946025026856,23.721329649032484,23.746782302856445,30575,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.823141317781637,23.823141317781637,23.619524912037274,23.644977569580078,21300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.92494990124376,24.07766342163086,23.92494990124376,24.07766342163086,11800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,23.95040016199751,23.95040016199751,23.695880889892578,23.695880889892578,9475,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.56861858068604,23.77223495668041,23.56861858068604,23.746782302856445,15925,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,23.543172599596964,23.594077921672756,23.31410350485461,23.390459060668945,51725,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.543169328417537,23.543169328417537,23.31410026550293,23.31410026550293,45600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,23.23774728337847,23.23774728337847,22.83051442763503,22.85596466064453,94625,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,22.906868979997025,23.03412984867907,22.80506077051123,22.88141632080078,34300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,22.93232163919327,22.983224530286577,22.855963661604537,22.88141632080078,24625,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,22.855962014849126,23.1613890485999,22.70325092527274,23.034128189086914,45225,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.03412814823714,23.059580805554404,22.677798227692506,22.703250885009766,178925,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,22.67779541015625,22.703248064311218,22.49963168566886,22.67779541015625,14650,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,22.855964567894667,23.008678101828387,22.703253461260225,22.906869888305664,39050,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,22.855962014849126,23.05958084644931,22.83051178478573,23.034128189086914,11725,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,22.88141713096635,22.906869791063805,22.6014451517922,22.62689781188965,31575,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,22.805058225335202,23.085030163349867,22.728702683567366,23.00867462158203,60875,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.23774506293774,23.441361471353265,23.23774506293774,23.415908813476562,39550,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.619525221892083,23.695883195522192,23.339553267145504,23.415908813476562,33825,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.51771354675293,23.619521735935027,23.390452703450634,23.51771354675293,31950,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.64497922997556,23.69588454863583,23.314101940581384,23.492265701293945,21025,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.44136238098144,23.492265271411053,23.212293305800326,23.441362380981445,79100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.415909495081316,23.721334116595088,23.415909495081316,23.619525909423828,9700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.797692773324467,23.874048324062738,23.772240113978643,23.823143005371094,3400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.543169366707897,23.77223842999506,23.517716709165093,23.644977569580078,20275,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.746782936036027,24.05220750817137,23.695880054329503,24.001304626464844,39000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.924947369215886,24.23037437766609,23.695880753826433,24.20492172241211,14375,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.28127442940374,24.357629958962974,24.154013595272676,24.179466247558594,17725,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.20491989406512,24.20491989406512,24.001303522011256,24.154014587402344,22275,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.306729916129242,24.33218257138323,24.128563756650156,24.20492172241211,58600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.28128042809127,24.383088635088125,24.179472221094418,24.332185745239258,23550,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.510349500658972,24.612157707655825,24.332185745239258,24.332185745239258,17450,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.561249899718458,24.586702555711263,24.383086162366567,24.408538818359375,14775,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,24.510349500658972,24.510349500658972,24.332185745239258,24.332185745239258,16375,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.40853925307855,24.484894795117995,24.255825741700743,24.459442138671875,37025,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,24.510347451564115,24.58670299360356,24.357633940186307,24.459442138671875,59900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,24.459444954149465,24.53580293227724,24.332186511868233,24.48489761352539,40275,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,24.535803598566027,24.535803598566027,24.230378959658474,24.357637405395508,30350,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,24.357634286777074,24.612156000262093,24.30673140045944,24.561250686645508,36375,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,24.612155914306637,24.739416770604706,24.535800371447376,24.61215591430664,28100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,24.688516207485257,24.764871765036098,24.2303804348808,24.30673599243164,29000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,24.408538818359375,24.43399147435218,24.128564457036262,24.408538818359375,6925,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,24.48489079309404,24.688507156784336,24.05220541342753,24.179466247558594,37450,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,24.33218257138323,24.484893648309527,24.154016411904138,24.20492172241211,66550,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.20491897699861,24.38308268897089,23.95039730792518,24.12856101989746,68175,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.07766474423093,24.07766474423093,23.772240113978643,23.823143005371094,50175,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,24.001306921754743,24.001306921754743,23.64497700653765,23.721332550048828,14700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,23.84859366846829,23.8994989828989,23.51771640656629,23.874046325683594,32125,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,23.87404287212504,24.154014779096403,23.72132937822335,23.97585105895996,13175,0.0,0.0,0.0
