Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-11 00:00:00-04:00,25.12233253928257,25.286048331729454,25.114146515461567,25.155075073242188,572500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.22056170248582,25.23693375012783,25.13870302560018,25.155075073242188,414100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.179636317066592,25.269681029117898,25.163264267361885,25.187822341918945,256400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.26967943259434,25.335166065951174,25.17963472623201,25.196006774902344,813400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25.114146515461567,25.22056170248582,24.9831732569743,25.155075073242188,578700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.196006651559717,25.376094502078296,25.187820627264625,25.367908477783203,506800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25.097774189013272,25.114146236473406,24.983172979441093,25.089588165283203,302500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.065031331923752,25.187818563641283,25.01591519017725,25.130517959594727,654000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.25330770053665,25.335166383590114,25.18782106635878,25.204193115234375,705300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.13052151733128,25.171450079923275,24.999548243447403,25.015918731689453,671000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.92587472244615,24.966803283627204,24.844016038759516,24.876758575439453,365400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.89312946844101,25.114147435733813,24.606624869504913,24.721227645874023,964600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.71304028199951,24.819455467154174,24.69666823464514,24.803083419799805,557100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.835827226653862,24.868569759658737,24.75396855215515,24.786712646484375,644400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.721228921645434,24.778529532124836,24.622998188448936,24.704856872558594,483200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.672113046238707,24.778529805151194,24.606626410494307,24.770343780517578,680200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.983174278750827,25.097775494283113,24.934058133816023,25.065032958984375,664700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.21237840709995,25.367909753881534,25.196007919010757,25.351537704467773,563000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.41702337877594,25.466139525158198,25.367908793718193,25.376094818115234,928400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.40884118813587,25.457955777586168,25.318796473039786,25.326982498168945,689600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.155078438957638,25.155078438957638,24.909503936767578,24.909503936767578,776700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.82764223931353,25.171447437498188,24.819456215389557,25.16326141357422,1005600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,25.02410233259225,25.06503245254426,24.753969786206714,24.8276424407959,1037600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.803087864872655,24.942247169675422,24.770345325620347,24.819459915161133,796400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.860384867830824,25.015914629234146,24.78671221818743,24.999544143676758,532600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.688483282271044,24.704855330335846,24.549323996369125,24.606624603271484,594700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.762159078818257,24.819459692990357,24.663928339291346,24.696672439575195,508600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.98317564970706,24.98317564970706,24.876758891166475,24.884944915771484,384900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.966802788777215,25.163262688936523,24.89313013105191,25.14689064025879,769000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.482511881751087,25.539814056733455,25.400654754425517,25.43339729309082,390700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.20419371630733,25.310608913887478,25.17963564240827,25.228750228881836,313700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.105959932386398,25.13051800330236,25.015915233685565,25.02410125732422,383800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.87676063956884,25.10596466064453,24.85220412535246,25.10596466064453,371000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.155077839230945,25.29423713684082,25.048662640505544,25.29423713684082,339700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.105958693650383,25.187817364673627,24.860384241904935,24.93405532836914,641900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.81945661470165,25.032288556175807,24.794900103859078,25.00773048400879,970600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.99954797189685,25.007732435266682,24.89313121219426,24.95043182373047,627200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.893131571622952,25.024104845975277,24.82764493444679,24.901317596435547,649400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.97498667681666,25.06503137551749,24.917686072670442,25.02410125732422,554100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.868570999423476,24.88494304740428,24.770341834187516,24.8276424407959,557400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.770340960237338,24.77852698393892,24.52476493316302,24.6884822845459,806300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.631184212992352,24.803086044430557,24.631184212992352,24.704856872558594,830700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.713042720794125,24.713042720794125,24.41835208463154,24.47565269470215,629400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.377422332763672,24.43472294003531,24.27919160506626,24.377422332763672,767600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.074547001444397,24.32012149211027,24.033618440108263,24.254634857177734,713000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.434726781329342,24.524769937772508,24.328310012817383,24.328310012817383,566300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.197333371190492,24.230077468134173,24.099104203008405,24.16459083557129,362400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.295562706728262,24.39379186927441,24.26281861166329,24.352863311767578,281900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.3937937379565,24.45928037177865,24.3937937379565,24.410165786743164,451000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.25463072111101,24.385605529965886,24.238260236162883,24.295560836791992,530300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.07454608984822,24.221891403198242,24.07454608984822,24.221891403198242,315700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.049985914818954,24.090916032351817,23.98449928809071,24.04180145263672,521800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.89445527777824,23.910825762867987,23.837154676653416,23.853525161743164,727000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.788039556834473,23.82078365106576,23.71436690613842,23.76348304748535,1503700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.861715676640596,23.90264580038029,23.788043015233722,23.81260108947754,493500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.771669991165226,23.85352710726317,23.747111919541197,23.796226501464844,582900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.804416704725888,23.828974780661625,23.71437198761954,23.747116088867188,597200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.902642289242632,23.902642289242632,23.804411568021372,23.820783615112305,765700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.869900836082493,23.902644933887245,23.66525490877635,23.67344093322754,1337200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.64888263909482,23.66525468784435,23.476980811198253,23.501537322998047,847500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.558841135240804,23.60795572358728,23.427867858767126,23.436052322387695,689900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.820785838483438,23.869900423016123,23.730741132403104,23.82897186279297,599500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.796226778987094,23.91901401589042,23.76348424443094,23.861713409423828,1131300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.984502064068348,24.213706064807546,23.910829405306625,24.131847381591797,2853400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24.033615429130148,24.115472541547195,23.8125974784257,24.04180145263672,1373000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.95994317452259,23.98449968412345,23.74711124381043,23.88627052307129,1186400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.493354032669437,23.665255869146854,23.48516800788605,23.648883819580078,547200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.493355549496645,23.747116088867188,23.44423939762517,23.747116088867188,2037600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.493349359360472,23.5997645377272,23.493349359360472,23.558835983276367,848500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.67344124899919,23.747113908718056,23.624326662961458,23.68162727355957,768600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.493354497003967,23.509724985569715,23.411495808876765,23.436052322387695,703500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.346007311563334,23.39512189599874,23.247776581368022,23.37874984741211,950100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.17410154483167,23.18228756828455,23.010385759747056,23.1331729888916,883500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,22.846671969827998,22.977645242813736,22.81392943224385,22.961273193359375,782100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.35419178401667,23.386934317689768,23.313261665269813,23.329633712768555,564600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.231407261190213,23.247779311699656,23.108620005018714,23.116806030273438,642100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.10042945443636,23.33781945634508,23.075872944807433,23.26414680480957,1364000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.321449362597615,23.321449362597615,23.190476095857626,23.20684814453125,1106400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.06768798828125,23.1413606432249,22.977643285278024,23.06768798828125,1351700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.043131420175644,23.20684878880806,23.03494539561157,23.174104690551758,754500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.403306290730203,23.485164966639097,23.337819662267965,23.44423484802246,2685500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.452421104807208,23.648880992146267,23.436049057197852,23.616138458251953,858100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.57521111356801,23.738928486279075,23.526096526284523,23.70618438720703,854200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.44423544226054,23.54246616810593,23.403306883930874,23.517908096313477,1751300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.68981285633526,23.878086733739277,23.68981285633526,23.8453426361084,1174700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.730739276843277,23.788039881205027,23.624324091789216,23.722553253173828,519100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.9926849606141,24.164588329088716,23.9926849606141,24.09091567993164,604600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.05817208894522,24.12365871608345,23.73073895325406,23.76348304748535,859100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.689809799194336,23.738924377977966,23.62432317370806,23.689809799194336,983200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.747113465864786,23.94357336767652,23.747113465864786,23.8453426361084,1484600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,23.878086733739277,24.01724602602149,23.8453426361084,23.8453426361084,825400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,23.89446286847439,23.94357746199472,23.845346713629276,23.91083335876465,495500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,23.958337836886187,23.982911053501287,23.85185702279532,23.892810821533203,694100,0.018,0.0,0.0
2016-12-22 00:00:00-05:00,23.974716035136222,23.999287685419628,23.90918903056877,23.941951751708984,550200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.93376266186048,23.958335876464844,23.892808866473693,23.958335876464844,585600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.007480743386424,24.007480743386424,23.93376266186048,23.958335876464844,333500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,23.982912823925485,23.982912823925485,23.843667710735378,23.860048294067383,497100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,24.04843980000854,24.089393601694532,23.999293363240483,24.007484436035156,561200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.22044653254526,24.29416462203369,24.089392498407456,24.130346298217773,749300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.122155892125612,24.23682777716515,24.023864589029394,24.22044563293457,1246500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.236826857757436,24.46617218142371,24.228635785952868,24.45798110961914,689600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.597227706633316,24.78561768277222,24.57265448972017,24.752853393554688,644100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.638181632197895,24.761044592819005,24.621799487505132,24.70370864868164,550900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.670946709627902,24.761045383741436,24.621800273979765,24.74466323852539,533000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.73647577654448,24.81019387383366,24.711902556685594,24.777429580688477,1134200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.646370826318087,24.793806992742674,24.621797611151596,24.785615921020508,2021800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.85114656763658,24.908482515791416,24.810192765322387,24.900291442871094,860700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.982198787971203,24.998580932617188,24.908480699351582,24.998580932617188,669800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.90028782534209,24.90028782534209,24.81018916088297,24.867525100708008,692200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.777425839299546,24.84295285340786,24.73647204133957,24.793807983398438,1194200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.654563831130172,24.670945975858974,24.531700870238765,24.638181686401367,725400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.654561898040253,24.785615921020508,24.638179754595924,24.785615921020508,959700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.70370676608605,24.810189136187002,24.646370826318087,24.785615921020508,1975100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.744661551101768,24.818379637259522,24.73647204133957,24.793807983398438,708400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.01496205694812,25.16239666588647,24.998579912970335,25.13782501220703,893500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,25.27707367181497,25.28526474495761,25.13782855296508,25.15420913696289,803200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,25.121446406679805,25.1787823563908,25.055919383826176,25.15420913696289,553400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.92486377453183,25.09687161287441,24.892099484016654,25.07229995727539,848100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,25.08867838271615,25.211542899294816,25.055915657305803,25.17058753967285,1161900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,25.285258148139523,25.293447656858092,25.08867556857875,25.178775787353516,786200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,25.12144391166295,25.186970928008556,25.014963095959086,25.080490112304688,806800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,25.178777572344515,25.260686725920422,25.154204357585595,25.227922439575195,557100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,25.064104111485747,25.162393839738435,25.039530898279043,25.146013259887695,565500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,25.12144004668099,25.162393839738435,25.096866833474287,25.146013259887695,482000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,25.12963290119479,25.22792263642308,25.09686861459391,25.195159912109375,302500,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.186972524029994,25.244308471679688,25.14601872207661,25.244308471679688,445100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.12144459047653,25.268880771809876,25.113253517926083,25.252498626708984,335500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.2197332011909,25.252495925600908,25.154204627796524,25.2115421295166,541200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.154202768669535,25.162393839738435,25.039530898279043,25.146013259887695,573400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.088678551243333,25.285261154174805,25.080489041551154,25.285261154174805,403200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.342600524103528,25.440890276578717,25.342600524103528,25.43269920349121,362800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.3671721810786,25.465463495841238,25.326218377928516,25.43269920349121,328800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.35897745111349,25.4654598236084,25.35897745111349,25.4654598236084,264400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.342595809632844,25.457267686950694,25.326213666505392,25.440885543823242,388100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.44088477708268,25.49822071401361,25.44088477708268,25.481840133666992,688300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.22792332921045,25.383550570263985,25.22792332921045,25.367168426513672,941200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.260687887150972,25.375359770056395,25.260687887150972,25.350788116455078,359400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.35078905301144,25.498223666927835,25.35078905301144,25.42450714111328,616000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.449079619234656,25.66204281816688,25.424507963930353,25.62928009033203,591500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,25.645659609213332,25.727568768833528,25.604705810546875,25.604705810546875,616000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.70299243177425,25.82585693743174,25.662038638079807,25.776710510253906,520000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.743949816413036,25.743949816413036,25.65384958844075,25.727567672729492,498100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.473648970914905,25.637465709802818,25.473648970914905,25.61289405822754,414700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.571942420893965,25.612897783287693,25.514606475830078,25.514606475830078,492400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.54736882901465,25.670231782307003,25.53098668529908,25.66204071044922,1324700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.727568683283582,25.82585998695843,25.71118653895656,25.817668914794922,1251500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.875002850540795,25.9651030750631,25.875002850540795,25.948720932006836,1232600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.809477915642105,25.858622786474914,25.793095771268742,25.83405113220215,573700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.825858747973566,26.145302735588906,25.825858747973566,26.13711166381836,535100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,26.178065361530326,26.268165588378906,26.161684780338284,26.268165588378906,481600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,26.27636027569026,26.391032164431174,26.251785496263903,26.300931930541992,406300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,26.309120575599387,26.341884864040832,26.235402488893392,26.243595123291016,460900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,26.423792418277028,26.431985052661535,26.05520354762426,26.079776763916016,617000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,26.03882192714619,26.19444760392499,26.03882192714619,26.13711166381836,469800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,26.096161617052783,26.276362097323716,26.096161617052783,26.2026424407959,552800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,26.20263857674917,26.300929875337367,26.18625643326994,26.268165588378906,731900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,26.333695395843492,26.43198513674868,26.317313251596875,26.407413482666016,435300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,26.35826802034375,26.440175620017865,26.309121585794497,26.333696365356445,692300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,26.194446470199065,26.32550048828125,26.194446470199065,26.32550048828125,572800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,26.341884864040832,26.391031296703005,26.219020344672668,26.243595123291016,551100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,26.202637635165978,26.284546787331564,26.186255492275432,26.194446563720703,702500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,26.219021043066924,26.235403187724017,26.02244155633101,26.18625831604004,693700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,26.11253945894598,26.23540241568404,26.079776732883218,26.22721290588379,554900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,26.120728624650972,26.186255634281363,25.997865676879883,25.997865676879883,466300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,26.120730562115014,26.15349485050402,26.04701247552701,26.079776763916016,448900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,26.006058604276344,26.09615883480576,25.98967646012786,26.06339454650879,497300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,26.038824008864463,26.096159953554913,26.006059719162877,26.022441864013672,418900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,26.161686607466446,26.251785278320312,26.096159591260314,26.251785278320312,535700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,26.27635916135311,26.382838410911422,26.243594873223863,26.34188461303711,821800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,26.21901821576939,26.2927362964897,26.16987491167202,26.194446563720703,658300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,26.317314220506695,26.333696365356445,26.219021351408188,26.333696365356445,434800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,26.210826873779297,26.21901638236477,26.063390722648364,26.210826873779297,563700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,26.186256730102773,26.210829945600167,26.08796699268761,26.10434913635254,664800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,26.34188461303711,26.41560269904067,26.325502468972488,26.34188461303711,620100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,26.243594873223863,26.35826675710173,26.243594873223863,26.34188461303711,509900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,26.784194047846935,26.87429428100586,26.751429758593762,26.87429428100586,711600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,27.03810682332525,27.185542985913575,27.013535171085294,27.169160842895508,743300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,27.144588619926186,27.275642636740965,27.144588619926186,27.177352905273438,541200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,27.2838390618504,27.365746662026552,27.251074771950076,27.324792861938477,580700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,27.283837406403126,27.3002195503593,27.20192668662225,27.22650146484375,737500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,27.2838390618504,27.398510951926877,27.2838390618504,27.324792861938477,842500,0.0,0.0,0.0
