Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-09 00:00:00-05:00,43.71679726846159,43.733768463134766,43.4961749746347,43.733768463134766,923800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,43.6149809430116,43.784686445488134,43.3095058594739,43.4410285949707,660600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,43.564070877017144,43.72105204013444,43.258595768748485,43.530128479003906,756200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,43.31799454180795,43.75499240827667,43.0379778427871,43.173744201660156,1335200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,43.39011461187588,43.759230873985395,43.22889309120302,43.42405700683594,3730000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,43.59800825881788,43.59800825881788,43.19494961186678,43.25010681152344,563800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,43.35193369542607,43.407087661896334,43.1143433944156,43.40284729003906,515200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,43.581031547809665,43.7846794128418,43.55557637391176,43.7846794128418,727600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,43.83333359870406,43.83333359870406,43.57732009887695,43.57732009887695,1039200,0.292,0.0,0.0
2016-12-22 00:00:00-05:00,43.628537032685536,43.628537032685536,43.30425555253443,43.50053024291992,494800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,43.56878662109375,43.577318885021775,43.415179827614985,43.56878662109375,525600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,43.63277899105693,43.68824683096832,43.58157565436075,43.6157112121582,262200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,43.71812340082202,43.71812340082202,43.19330292961839,43.244503021240234,316400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,43.32558060675903,43.40665177099387,42.98423142030964,43.1463737487793,729400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,43.24450727892155,43.363978511597345,43.08236821391112,43.29144287109375,686400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,43.790647310544,43.86745068276158,43.295694777077436,43.61997604370117,2087600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,43.71813001288223,44.132014844604626,43.67546217829528,44.106414794921875,1624800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,44.02961262416525,44.02961262416525,43.50052104335197,43.84613800048828,1241400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,43.89305879938722,44.11493342386667,43.79491988035936,43.982662200927734,1557800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,43.820524383366006,43.9442633567612,43.59011747328828,43.654117584228516,1420000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,43.65838070426974,43.92292640431572,43.50904170236721,43.671180725097656,1083600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,43.696797625296526,43.7949333190918,43.479187437439684,43.7949333190918,1130000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,43.632796803350296,43.662664614779565,43.21464418799322,43.58586120605469,1076400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,43.794927015932814,44.11067285214139,43.615720183653345,43.756526947021484,1111200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,43.6413298487824,43.6413298487824,43.014102542207546,43.07810592651367,1711400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,43.16770470283496,43.37251485943768,42.933029992839984,43.36397933959961,616000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,43.44077800870707,43.466381310084905,42.96715762505014,43.09089660644531,816400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,43.253033137793544,43.393836627513956,43.16342973330012,43.29996871948242,772000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,43.206097040211716,43.35970380475098,43.04395475800573,43.23169708251953,669800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,43.32983911799923,43.73518834195685,43.23596794899521,43.628517150878906,1031800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,43.98694233779689,44.127749128267546,43.833338777239305,44.09788131713867,770200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,44.16614405055915,44.272815249329945,44.05520509234045,44.13627624511719,1016000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,44.16186804864713,44.16613580729848,43.88452233253811,43.95705795288086,530200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,43.74798582042565,43.752253579317625,43.35116888247366,43.658382415771484,771600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,43.51758625624174,43.722396413376416,43.34691166785402,43.496253967285156,990000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,43.73518702775035,43.91439384209314,43.33837007865057,43.41944122314453,1338000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,43.29570770825082,43.53038239792313,43.137833158388325,43.385311126708984,492200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,43.96986861201996,44.196011028323525,43.811994068870966,44.153343200683594,1157200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,43.98266551809934,44.22587569929396,43.948529956267656,44.003997802734375,557200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,44.16188049551681,44.196016063656515,43.86320241266176,43.893070220947266,625800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,43.841867198272,43.841867198272,43.5645214019094,43.7181282043457,718000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,43.71811780965227,44.24294146908211,43.71811780965227,44.19173812866211,2605200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,44.3581572253879,44.45629617459025,44.217350441668174,44.35388946533203,599400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,44.53735834933525,44.92564308074959,44.51175830299028,44.76350402832031,561200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,44.78483513576677,45.147516555938374,44.64829613327817,45.11338424682617,779200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,45.20725973619083,45.42060216676341,45.002452825835555,45.36086654663086,1437200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,45.356605529785156,45.412073394074525,45.13472756193289,45.356605529785156,485400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,45.113385035909445,45.352327480607215,45.053646169388344,45.34379196166992,672600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,45.51873614132653,45.668075175332994,45.45473276808181,45.64247512817383,643400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,45.535808614417675,45.68941542388669,45.47607299466274,45.64674758911133,476800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,45.753419125061505,45.757683629826005,45.45047000873032,45.74061584472656,383200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,45.34806706644233,45.544341714285395,45.34806706644233,45.540077209472656,459400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,45.531534959810735,45.787545190666904,45.531534959810735,45.72354507446289,843400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,45.574192934753,45.66379633341077,45.43338945420279,45.578460693359375,951000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,46.29957325698582,46.662254722713634,46.175834261789845,46.50864791870117,1021600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,46.623855608583504,46.623855608583504,45.94969596930729,45.97529602050781,521000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,45.983821544356296,46.14169609942472,45.88568585890992,46.06916046142578,498000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,45.87287469373428,45.90700699692531,45.63392903932088,45.804603576660156,841800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,45.74060915488521,45.81314804478538,45.59553788577822,45.67660903930664,309600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,45.91982045578616,46.047823945666366,45.47180010283855,45.50593566894531,493800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,45.548607259734005,45.80888527593168,45.3395325969242,45.48460388183594,541600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,45.744879727157034,45.757679751059804,45.22005921506227,45.45046615600586,643200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,45.49740346207078,45.612610192231735,45.36086444305012,45.52727127075195,489600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,45.399263135761124,45.46753101062701,45.19018849634185,45.45473098754883,1198200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,45.57420316388551,45.70220990803973,45.46326745798836,45.56993865966797,2028400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,45.676604726988764,45.91127939109685,45.616869121190604,45.69793701171875,748400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,45.77047604577025,45.77047604577025,45.36512679692338,45.40353012084961,1002000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,45.35233257517527,45.38646814406569,45.083522294693985,45.104854583740234,1595200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,45.31393393519352,45.31393393519352,43.99547919000735,44.05948257446289,2741400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,43.91440758340273,44.12348552090512,43.61572946603835,44.01254653930664,2558000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,43.965601238614084,44.58002837913207,43.89733010951359,44.1789436340332,1526600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,44.31255453013365,44.41104407292114,43.90574037972047,44.15839385986328,1218400,0.186,0.0,0.0
2017-03-27 00:00:00-04:00,43.366168968021746,43.957119169547596,43.31906741419934,43.905731201171875,2197400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,43.897163615502265,44.53093215757768,43.77297848846821,44.385337829589844,1189200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,44.38535041195718,44.415325915457075,44.16695559098089,44.28685760498047,650800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,44.303975092678975,44.813561783098756,44.265436570084525,44.74076461791992,831600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,44.629426347202966,44.7793038269522,44.5480628865888,44.5566291809082,588800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,44.57804714898013,44.642281300671414,44.05989732161722,44.45814514160156,2878600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,44.24831890034711,44.50525225321823,44.24831890034711,44.39391326904297,1003400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,44.71936541346188,44.84355057935107,44.13698138512603,44.15839385986328,882400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,44.20120798310244,44.526658594358466,43.93999151798811,44.40247344970703,411400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,44.17980176861158,44.53094478121813,44.1070045839811,44.28685760498047,519000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,44.27829457558829,44.52666490006447,44.12841705808882,44.28685760498047,414600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,44.162661786440324,44.30397624044892,43.88431929271221,44.29113006591797,1062600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,44.226900966918926,44.34680296565233,43.92286282239225,43.97425079345703,976800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,43.84149846552997,44.166949074860156,43.53746032714844,43.53746032714844,1671400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,43.66592562566006,44.21405086669776,43.571715987278424,44.1926383972168,726800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,44.02992112903633,44.1583894304035,43.75585846873202,43.99138259887695,1182800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,44.23117948387913,44.30825979886426,43.83293173430332,43.9142951965332,1044400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,44.12413072189635,44.49668618169361,43.97425321522548,44.453861236572266,1914200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,44.44528660459251,44.48810827144991,44.09842685583868,44.15409469604492,1307800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,44.89064899050976,44.9591630191182,44.62086622257447,44.736488342285156,1028200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,45.10047528379459,45.21181425030403,45.0148319354546,45.04480743408203,1743400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,45.01483708104565,45.33600457465934,44.95488607693787,45.02768325805664,1225800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,45.04908689278345,45.05337004028565,44.697943940542054,44.882080078125,799000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,44.81785501294556,44.826418041976105,44.43245336487669,44.43673324584961,1268000,0.0,0.0,0.0
