Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-16 00:00:00-04:00,27.525609640829927,27.606416702270508,27.525609640829927,27.606416702270508,1000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.390300750732422,27.390300750732422,27.390300750732422,27.390300750732422,900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.446680129863207,27.550040337361946,27.446680129863207,27.521852493286133,2300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.550047879489963,27.559444427490234,27.550047879489963,27.559444427490234,400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,27.550039291381836,27.550039291381836,27.550039291381836,27.550039291381836,200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,27.550039291381836,27.550039291381836,27.550039291381836,27.550039291381836,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,27.925892077876547,27.925892077876547,27.75206047492458,27.756759643554688,2700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.737967506656926,27.737967506656926,27.615814208984375,27.615814208984375,1600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.615814208984375,27.615814208984375,27.615814208984375,27.615814208984375,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.7595745476713,27.768971091895697,27.752058029174805,27.752058029174805,500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,27.782130401745903,27.782130401745903,27.64870231964898,27.732330322265625,1200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.52843005907697,27.52843005907697,27.51621437072754,27.51621437072754,400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,27.51621437072754,27.51621437072754,27.51621437072754,27.51621437072754,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,28.010458988874824,28.010458988874824,27.80655951855186,27.925891876220703,2200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,27.887363915685864,27.88830303237196,27.835683822631836,27.835683822631836,400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,27.95408245126181,28.048046112060547,27.90710151696633,28.048046112060547,2200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.972874617269998,27.972874617269998,27.944684982299805,27.944684982299805,700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,27.58762938028087,27.58762938028087,27.51245880126953,27.51245880126953,500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.12720918520668,27.499303817749023,27.12720918520668,27.499303817749023,700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.133785065426196,27.1553955078125,27.133785065426196,27.1553955078125,400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.196736100816235,27.258751860646388,27.196736100816235,27.24935531616211,1900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.540639877319336,27.540639877319336,27.540639877319336,27.540639877319336,900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.17418658294526,27.437284469604492,27.17418658294526,27.437284469604492,2800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.578233416183444,27.578233416183444,27.45796012878418,27.45796012878418,1100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.484268699100102,27.484268699100102,27.45138168334961,27.45138168334961,1100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.70038277066045,27.727633291333504,27.399700471787764,27.705081939697266,3000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,27.972871694613357,28.123212814331055,27.972871694613357,28.123212814331055,400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.140127816483393,28.140127816483393,28.029251098632812,28.029251098632812,1100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.97287765101232,27.97287765101232,27.709779739379883,27.709779739379883,300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,27.766151428222656,27.766151428222656,27.725747901802947,27.766151428222656,1500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.972876639012025,27.972876639012025,27.66091777474278,27.79434585571289,1300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.79434585571289,27.79434585571289,27.79434585571289,27.79434585571289,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.794345184747083,27.90898017161146,27.763338197774292,27.832870483398438,1400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.831922467518066,27.831922467518066,27.682520489507617,27.775543212890625,4800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,27.831933045290903,27.831933045290903,27.708840622441336,27.709779739379883,1100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,28.048045371351336,28.179593417670908,27.750182241238708,27.756759643554688,3200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,27.597026683979927,27.75676439278842,27.597026683979927,27.728574752807617,1000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,28.01045799255371,28.01045799255371,28.01045799255371,28.01045799255371,1000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,28.001066207885742,28.001066207885742,28.001066207885742,28.001066207885742,300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.625205572138203,27.625205572138203,27.247472763061523,27.247472763061523,3000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,27.354591369628906,27.354591369628906,27.354591369628906,27.354591369628906,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.237140655517578,27.237140655517578,27.237140655517578,27.237140655517578,200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.237140655517578,27.237140655517578,27.237140655517578,27.237140655517578,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.154447555541992,27.154447555541992,27.154447555541992,27.154447555541992,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.204255742626437,27.26909065246582,27.204255742626437,27.26909065246582,800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.31607093181403,27.32640838623047,27.31607093181403,27.32640838623047,500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.174184799194336,27.174184799194336,27.174184799194336,27.174184799194336,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.26814828311703,27.26814828311703,27.013507843017578,27.013507843017578,700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,27.013507843017578,27.013507843017578,27.013507843017578,27.013507843017578,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,26.920486480155063,26.960891805239182,26.920486480155063,26.958072662353516,600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.10840913007212,27.10840913007212,26.723159790039062,26.723159790039062,2300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,26.591609109056733,26.591609109056733,26.414019273498738,26.469457626342773,800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,26.392410556269684,26.450668059175026,26.38677406311035,26.38677406311035,1400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,26.38490158382548,26.443159103393555,26.38490158382548,26.443159103393555,1100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,26.356707653053103,26.356707653053103,26.30972671508789,26.30972671508789,700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,26.30972671508789,26.30972671508789,26.30972671508789,26.30972671508789,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,25.72715187072754,25.72715187072754,25.72715187072754,25.72715187072754,200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,25.291164330559283,25.807961807781886,25.291164330559283,25.58620834350586,4000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,26.059782028198242,26.059782028198242,26.059782028198242,26.059782028198242,300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,26.04662593615926,26.061660766601562,26.04662593615926,26.061660766601562,700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,26.741945266723633,26.741945266723633,26.741945266723633,26.741945266723633,500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,27.05297032172725,27.10746955871582,27.03229720854815,27.10746955871582,900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,27.073642458553685,27.399695189180804,27.073642458553685,27.35835075378418,900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,27.831926593735858,27.878907520683327,27.677825425556605,27.710712432861328,4600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,27.710712432861328,27.710712432861328,27.710712432861328,27.710712432861328,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,27.75675667638216,27.775547972270672,27.710713072884616,27.766151428222656,7500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,27.944686960483367,27.944686960483367,27.875154673283998,27.888309478759766,3100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,27.897699298835658,27.954076766967773,27.822528743923705,27.954076766967773,2400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,28.160797198156722,28.160797198156722,28.123212814331055,28.123212814331055,900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,28.235973386786604,28.2735595703125,28.079995743336184,28.2735595703125,1400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,28.49907112121582,28.49907112121582,28.49907112121582,28.49907112121582,300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,28.49907112121582,28.49907112121582,28.49907112121582,28.49907112121582,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,28.515041725867402,28.515041725867402,28.393829345703125,28.393829345703125,2000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,28.762165259863778,28.762165259863778,28.440809886720693,28.461483001708984,2000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,28.264155435251727,28.264155435251727,28.198381423950195,28.198381423950195,19400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,28.461487917627768,28.461487917627768,28.188993453979492,28.188993453979492,4600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,27.991670608520508,27.991670608520508,27.991670608520508,27.991670608520508,300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,28.26416485532665,28.329938888549805,28.25476830883649,28.329938888549805,1400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,28.423900604248047,28.423900604248047,28.423900604248047,28.423900604248047,100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,28.952912106572512,29.05345316989333,28.912508574753684,29.024324417114258,11100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,29.504481531622826,29.504481531622826,29.044061487893796,29.307159423828125,3700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,29.927306418934695,29.927306418934695,29.26016616821289,29.26016616821289,1000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,29.231986128395917,29.231986128395917,29.0346622467041,29.0346622467041,200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,29.71119330289307,29.71119330289307,29.02901817803301,29.091033935546875,6000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,29.128624039900743,29.128624039900743,28.86552614531329,28.940696716308594,1300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,29.542058255839372,29.542058255839372,28.987674713134766,28.987674713134766,600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,29.598440556673335,29.598440556673335,28.940696716308594,28.940696716308594,2900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,29.280841138073953,29.448095321655273,29.280841138073953,29.448095321655273,1000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,29.166207304958803,29.18405948488892,29.156810760498047,29.156810760498047,1400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,29.16620517919493,29.16620517919493,29.106067657470703,29.106067657470703,1200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,28.89371749937899,28.89371749937899,28.658809227026318,28.873985290527344,700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,29.06276369834249,29.06276369834249,28.90041160583496,28.90041160583496,500,0.139,0.0,0.0
2016-12-27 00:00:00-05:00,28.90041160583496,28.90041160583496,28.90041160583496,28.90041160583496,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,28.88342411315182,28.88342411315182,28.80696678161621,28.80696678161621,400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,28.964595794677734,28.964595794677734,28.964595794677734,28.964595794677734,400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,28.84566968638068,28.855108930626585,28.79847526550293,28.79847526550293,500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,28.96837467716161,29.025008335669362,28.789032658143594,28.817350387573242,2700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,29.128839073776607,29.36481475830078,29.128839073776607,29.36481475830078,600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,29.459202086621932,29.459202086621932,29.059932732297266,29.12883758544922,900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,29.27042069187884,29.27042069187884,29.04388427734375,29.04388427734375,3000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,29.260976107694244,29.260976107694244,28.977806091308594,28.977806091308594,1100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,29.072203582377718,29.109960556030273,29.028784502958555,29.109960556030273,900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,29.109960556030273,29.109960556030273,29.109960556030273,29.109960556030273,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,29.109957650467795,29.157152062471262,28.96837261410598,29.014623641967773,3600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,29.00612981963163,29.327056884765625,29.00612981963163,29.327056884765625,700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,29.2232229674573,29.2232229674573,28.892858505249023,28.892858505249023,700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,29.081638312607843,29.081638312607843,28.789029013616993,28.996686935424805,6000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,28.789033654978823,28.817351385388985,28.694643020629883,28.694643020629883,1200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,28.924950070142607,29.008014678955078,28.845662598381775,29.008014678955078,2800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,28.317078266044888,28.779590328348124,28.317078266044888,28.749385833740234,1100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,29.067484860846946,29.109960556030273,29.067484860846946,29.109960556030273,600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,29.4120051276136,29.4120051276136,29.355371475219727,29.355371475219727,4900,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,29.270416910389496,29.270416910389496,29.190184261242706,29.213783264160156,4100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,29.053326671297235,29.12883881766698,29.053326671297235,29.100521087646484,1200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,28.618183930318605,28.79846931736953,28.534175934127607,28.789030075073242,2700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,28.74183685829488,28.83528230031386,28.74183685829488,28.824899673461914,2000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,28.845666626992912,28.845666626992912,28.682371139526367,28.682371139526367,300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,28.723903102025847,28.723903102025847,28.562496185302734,28.562496185302734,1000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,28.79846811306701,28.902297973632812,28.79846811306701,28.902297973632812,1700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,28.90230041741415,28.90230041741415,28.75882680894145,28.760713577270508,5200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,28.75599640761013,28.75599640761013,28.647447811234397,28.65688705444336,1400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,28.77959632873535,28.77959632873535,28.77959632873535,28.77959632873535,200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,28.77959632873535,28.77959632873535,28.77959632873535,28.77959632873535,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,29.430885490898625,29.430885490898625,29.081640711410703,29.185470581054688,1500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,29.251544501738266,29.251544501738266,29.190190322045915,29.232666015625,1900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,29.232666015625,29.232666015625,29.232666015625,29.232666015625,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,29.213786039572305,29.50639533996582,29.213786039572305,29.50639533996582,200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,29.44787785501197,29.44787785501197,29.20435149361507,29.294021606445312,1000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,29.294021606445312,29.294021606445312,29.294021606445312,29.294021606445312,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,29.517722028927338,29.553590429186965,29.517722028927338,29.534713745117188,1400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,29.496953017059063,29.496953017059063,29.390291213989258,29.390291213989258,1500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,29.382741174543092,29.39312379976986,29.381797790527344,29.381797790527344,1300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,29.30345916748047,29.30345916748047,29.30345916748047,29.30345916748047,1100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,29.30345916748047,29.30345916748047,29.30345916748047,29.30345916748047,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,29.28929577701731,29.301565170288086,29.279856535796664,29.301565170288086,1300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,29.478077869922057,29.584739685058594,29.4450414228336,29.584739685058594,900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,29.48751449584961,29.48751449584961,29.48751449584961,29.48751449584961,400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,29.647983296006565,29.647983296006565,29.303459030813066,29.46864128112793,5700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,29.47807844232895,29.47807844232895,29.18830108642578,29.18830108642578,900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,29.194910512538215,29.194910512538215,29.080698013305664,29.080698013305664,1300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,29.034446716308594,29.034446716308594,29.034446716308594,29.034446716308594,700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,29.038225860163056,29.038225860163056,28.864547729492188,28.864547729492188,1100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,29.053327560424805,29.053327560424805,29.053327560424805,29.053327560424805,600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,29.10996033098665,29.10996033098665,29.100521087646484,29.100521087646484,800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.87398078201422,28.877756118774414,28.87398078201422,28.877756118774414,800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,29.232668106581418,29.345937231011412,29.0344493892685,29.306293487548828,1100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,29.306293487548828,29.306293487548828,29.306293487548828,29.306293487548828,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,29.213797447269133,29.341222763061523,29.213797447269133,29.341222763061523,1000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,29.53471322430461,29.53471322430461,29.202458385616353,29.2609806060791,2100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,29.055214798332795,29.08919643601664,28.685204723714445,28.75316619873047,1600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,28.75127543369902,28.75127543369902,28.46810534328939,28.63800811767578,1900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,28.76071428032674,28.762602849053426,28.74089241027832,28.74089241027832,900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,28.74089241027832,28.74089241027832,28.74089241027832,28.74089241027832,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,28.74089241027832,28.74089241027832,28.74089241027832,28.74089241027832,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,28.930614778640894,29.02972412109375,28.930614778640894,29.02972412109375,400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,29.0806975520176,29.194910049438477,29.0806975520176,29.194910049438477,500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,29.30062135729128,29.383684158325195,29.30062135729128,29.383684158325195,2000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,29.52256236538585,29.52256236538585,29.475326986366913,29.51311492919922,1300,0.027,0.0,0.0
2017-04-03 00:00:00-04:00,29.54618271125489,29.54618271125489,29.135229110717773,29.135229110717773,400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,28.974625442812474,28.974625442812474,28.953842163085938,28.953842163085938,400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,29.295830173881072,29.295830173881072,28.823469161987305,28.823469161987305,900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,28.89904904023826,28.965179298604923,28.89904904023826,28.9169979095459,1800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,29.10121546051265,29.10121546051265,28.994461059570312,28.994461059570312,400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,29.27126693725586,29.27126693725586,29.27126693725586,29.27126693725586,100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,29.27126693725586,29.27126693725586,29.27126693725586,29.27126693725586,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,29.05020523071289,29.05020523071289,29.05020523071289,29.05020523071289,400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,29.05020523071289,29.05020523071289,29.05020523071289,29.05020523071289,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,28.927391052246094,28.927391052246094,28.927391052246094,28.927391052246094,200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,29.012413387943848,29.012413387943848,28.953842163085938,28.953842163085938,500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,29.43754094288144,29.465883255004883,29.43754094288144,29.465883255004883,800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,29.6170316631485,29.80597496032715,29.588689357710397,29.80597496032715,1000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,29.80597496032715,29.80597496032715,29.80597496032715,29.80597496032715,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,30.00436782836914,30.00436782836914,30.00436782836914,30.00436782836914,100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,30.457839521731056,30.46728515625,30.307628345697427,30.46728515625,2000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,30.40115225227991,30.40115225227991,30.229211807250977,30.229211807250977,400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,30.229211807250977,30.229211807250977,30.229211807250977,30.229211807250977,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,30.2027587890625,30.2027587890625,30.2027587890625,30.2027587890625,200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,30.372810151481165,30.533411142660565,30.372810151481165,30.476726531982422,2000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,30.497517673601937,30.497517673601937,30.46728515625,30.46728515625,300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,30.174430646889306,30.238670710716345,30.127193450927734,30.127193450927734,1100,0.0,0.0,0.0
