Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-09 00:00:00,24.05108070373535,24.05108070373535,24.05108070373535,24.05108070373535,100,0.0,0.0,0.0
2025-09-10 00:00:00,23.9414119720459,23.9414119720459,23.9414119720459,23.9414119720459,100,0.0,0.0,0.0
2025-09-11 00:00:00,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,0.0,0.0,0.0
2025-09-12 00:00:00,23.878469467163086,23.878469467163086,23.878469467163086,23.878469467163086,100,0.0,0.0,0.0
2025-09-15 00:00:00,23.89373016357422,23.89373016357422,23.89373016357422,23.89373016357422,100,0.0,0.0,0.0
2025-09-16 00:00:00,23.90803434894691,23.90803434894691,23.89373016357422,23.89373016357422,100,0.0,0.0,0.0
2025-09-17 00:00:00,23.888957977294922,23.888957977294922,23.888957977294922,23.888957977294922,100,0.0,0.0,0.0
2025-09-18 00:00:00,23.874658584594727,23.874658584594727,23.874658584594727,23.874658584594727,100,0.0,0.0,0.0
2025-09-19 00:00:00,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,0.0,0.0,0.0
2025-09-22 00:00:00,23.874658584594727,23.874658584594727,23.874658584594727,23.874658584594727,100,0.0,0.0,0.0
2025-09-23 00:00:00,23.874658584594727,23.874658584594727,23.874658584594727,23.874658584594727,100,0.0,0.0,0.0
2025-09-24 00:00:00,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,0.0,0.0,0.0
2025-09-25 00:00:00,23.860350543539127,23.860350543539127,23.846044540405273,23.846044540405273,1200,0.0,0.0,0.0
2025-09-26 00:00:00,23.8651180267334,23.8651180267334,23.8651180267334,23.8651180267334,1100,0.0,0.0,0.0
2025-09-29 00:00:00,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,0.0,0.0,0.0
2025-09-30 00:00:00,23.888962771094285,23.888962771094285,23.874658584594727,23.874658584594727,400,0.0,0.0,0.0
2025-10-01 00:00:00,23.874658584594727,23.874658584594727,23.874658584594727,23.874658584594727,100,0.0,0.0,0.0
2025-10-02 00:00:00,23.8555850982666,23.8555850982666,23.8555850982666,23.8555850982666,100,0.0,0.0,0.0
2025-10-03 00:00:00,23.884193420410156,23.884193420410156,23.884193420410156,23.884193420410156,100,0.0,0.0,0.0
2025-10-06 00:00:00,23.884193420410156,23.884193420410156,23.884193420410156,23.884193420410156,100,0.0,0.0,0.0
2025-10-07 00:00:00,23.879426956176758,23.879426956176758,23.879426956176758,23.879426956176758,100,0.0,0.0,0.0
2025-10-08 00:00:00,23.88896186751889,23.88896186751889,23.879426956176758,23.879426956176758,400,0.0,0.0,0.0
2025-10-09 00:00:00,23.876545486301087,23.876545486301087,23.871749877929688,23.871749877929688,40000,0.147,0.0,0.0
2025-10-10 00:00:00,23.905323028564453,23.905323028564453,23.905323028564453,23.905323028564453,100,0.0,0.0,0.0
2025-10-13 00:00:00,23.910118103027344,23.910118103027344,23.910118103027344,23.910118103027344,100,0.0,0.0,0.0
2025-10-14 00:00:00,23.94081880113803,23.953288114823444,23.938899459970603,23.943695068359375,2700,0.0,0.0,0.0
2025-10-15 00:00:00,23.929306030273438,23.929306030273438,23.929306030273438,23.929306030273438,100,0.0,0.0,0.0
2025-10-16 00:00:00,23.938899993896484,23.938899993896484,23.938899993896484,23.938899993896484,100,0.0,0.0,0.0
2025-10-17 00:00:00,23.97247413469167,23.97247413469167,23.962881088256836,23.962881088256836,1100,0.0,0.0,0.0
2025-10-20 00:00:00,23.95328712463379,23.95328712463379,23.95328712463379,23.95328712463379,100,0.0,0.0,0.0
2025-10-21 00:00:00,23.95808219909668,23.95808219909668,23.95808219909668,23.95808219909668,100,0.0,0.0,0.0
2025-10-22 00:00:00,23.95808219909668,23.95808219909668,23.95808219909668,23.95808219909668,100,0.0,0.0,0.0
2025-10-23 00:00:00,23.9484920501709,23.9484920501709,23.9484920501709,23.9484920501709,100,0.0,0.0,0.0
2025-10-24 00:00:00,23.954245346985463,23.95808219909668,23.954245346985463,23.95808219909668,200,0.0,0.0,0.0
2025-10-27 00:00:00,23.962881088256836,23.962881088256836,23.962881088256836,23.962881088256836,100,0.0,0.0,0.0
2025-10-28 00:00:00,23.93410050113688,23.95808219909668,23.93410050113688,23.95808219909668,100,0.0,0.0,0.0
2025-10-29 00:00:00,23.943695068359375,23.943695068359375,23.943695068359375,23.943695068359375,100,0.0,0.0,0.0
2025-10-30 00:00:00,23.929306030273438,23.929306030273438,23.929306030273438,23.929306030273438,100,0.0,0.0,0.0
2025-10-31 00:00:00,23.9484920501709,23.9484920501709,23.9484920501709,23.9484920501709,100,0.0,0.0,0.0
2025-11-03 00:00:00,23.94369171657178,23.95808219909668,23.94369171657178,23.95808219909668,400,0.0,0.0,0.0
2025-11-04 00:00:00,23.95328712463379,23.95328712463379,23.95328712463379,23.95328712463379,100,0.0,0.0,0.0
2025-11-05 00:00:00,23.95808219909668,23.95808219909668,23.95808219909668,23.95808219909668,100,0.0,0.0,0.0
2025-11-06 00:00:00,23.962881088256836,23.962881088256836,23.962881088256836,23.962881088256836,100,0.0,0.0,0.0
2025-11-07 00:00:00,23.98505401611328,23.98505401611328,23.98505401611328,23.98505401611328,100,0.123,0.0,0.0
2025-11-10 00:00:00,23.98505401611328,23.98505401611328,23.98505401611328,23.98505401611328,100,0.0,0.0,0.0
2025-11-11 00:00:00,23.99469566345215,23.99469566345215,23.99469566345215,23.99469566345215,100,0.0,0.0,0.0
2025-11-12 00:00:00,24.00433349609375,24.00433349609375,24.00433349609375,24.00433349609375,100,0.0,0.0,0.0
2025-11-13 00:00:00,23.99469566345215,23.99469566345215,23.99469566345215,23.99469566345215,100,0.0,0.0,0.0
2025-11-14 00:00:00,24.01397401146702,24.01397401146702,24.00433349609375,24.00433349609375,200,0.0,0.0,0.0
2025-11-17 00:00:00,24.023616790771484,24.023616790771484,24.023616790771484,24.023616790771484,100,0.0,0.0,0.0
2025-11-18 00:00:00,24.03325653076172,24.03325653076172,24.03325653076172,24.03325653076172,100,0.0,0.0,0.0
2025-11-19 00:00:00,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,0.0,0.0,0.0
2025-11-20 00:00:00,24.05253678641118,24.05253678641118,24.042896270751953,24.042896270751953,100,0.0,0.0,0.0
2025-11-21 00:00:00,24.081457138061523,24.081457138061523,24.081457138061523,24.081457138061523,100,0.0,0.0,0.0
2025-11-24 00:00:00,24.072782516479492,24.072782516479492,24.072782516479492,24.072782516479492,100,0.0,0.0,0.0
2025-11-25 00:00:00,24.028432846069336,24.028432846069336,24.028432846069336,24.028432846069336,100,0.0,0.0,0.0
2025-11-26 00:00:00,24.023616790771484,24.023616790771484,24.023616790771484,24.023616790771484,100,0.0,0.0,0.0
2025-11-28 00:00:00,24.052536010742188,24.052536010742188,24.052536010742188,24.052536010742188,100,0.0,0.0,0.0
2025-12-01 00:00:00,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,0.0,0.0,0.0
2025-12-02 00:00:00,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,0.0,0.0,0.0
2025-12-03 00:00:00,24.052536010742188,24.052536010742188,24.052536010742188,24.052536010742188,100,0.0,0.0,0.0
2025-12-04 00:00:00,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,0.0,0.0,0.0
2025-12-05 00:00:00,24.052536010742188,24.052536010742188,24.052536010742188,24.052536010742188,100,0.0,0.0,0.0
2025-12-08 00:00:00,24.071815490722656,24.071815490722656,24.071815490722656,24.071815490722656,100,0.0,0.0,0.0
2025-12-09 00:00:00,24.071815490722656,24.071815490722656,24.071815490722656,24.071815490722656,100,0.0,0.0,0.0
2025-12-10 00:00:00,24.09109878540039,24.09109878540039,24.09109878540039,24.09109878540039,100,0.0,0.0,0.0
2025-12-11 00:00:00,24.09304428100586,24.09304428100586,24.09304428100586,24.09304428100586,100,0.247,0.0,0.0
2025-12-12 00:00:00,24.107648849487305,24.107648849487305,24.107648849487305,24.107648849487305,100,0.0,0.0,0.0
2025-12-15 00:00:00,24.11738395690918,24.11738395690918,24.11738395690918,24.11738395690918,100,0.0,0.0,0.0
2025-12-16 00:00:00,24.11738395690918,24.11738395690918,24.11738395690918,24.11738395690918,100,0.0,0.0,0.0
2025-12-17 00:00:00,24.11738395690918,24.11738395690918,24.11738395690918,24.11738395690918,100,0.0,0.0,0.0
2025-12-18 00:00:00,24.12712287902832,24.12712287902832,24.12712287902832,24.12712287902832,100,0.0,0.0,0.0
2025-12-19 00:00:00,24.136859893798828,24.136859893798828,24.136859893798828,24.136859893798828,100,0.0,0.0,0.0
2025-12-22 00:00:00,24.146595001220703,24.146595001220703,24.146595001220703,24.146595001220703,100,0.0,0.0,0.0
2025-12-23 00:00:00,24.131990432739258,24.131990432739258,24.131990432739258,24.131990432739258,100,0.0,0.0,0.0
2025-12-24 00:00:00,24.146594790011314,24.146594790011314,24.136859893798828,24.136859893798828,200,0.0,0.0,0.0
2025-12-26 00:00:00,24.156330108642578,24.156330108642578,24.156330108642578,24.156330108642578,100,0.0,0.0,0.0
2025-12-29 00:00:00,24.16606903076172,24.16606903076172,24.16606903076172,24.16606903076172,100,0.0,0.0,0.0
2025-12-30 00:00:00,24.185540996934243,24.224486151773228,24.18067169189453,24.18067169189453,56300,0.0,0.0,0.0
2025-12-31 00:00:00,24.156330108642578,24.156330108642578,24.156330108642578,24.156330108642578,100,0.0,0.0,0.0
2026-01-02 00:00:00,24.175806045532227,24.175806045532227,24.175806045532227,24.175806045532227,200,0.0,0.0,0.0
2026-01-05 00:00:00,24.219619750976562,24.219619750976562,24.219619750976562,24.219619750976562,500,0.0,0.0,0.0
2026-01-06 00:00:00,24.214752197265625,24.214752197265625,24.214752197265625,24.214752197265625,100,0.0,0.0,0.0
2026-01-07 00:00:00,24.224489212036133,24.224489212036133,24.224489212036133,24.224489212036133,100,0.0,0.0,0.0
2026-01-08 00:00:00,24.23715591430664,24.23715591430664,24.23715591430664,24.23715591430664,100,0.023,0.0,0.0
2026-01-09 00:00:00,24.25664710998535,24.25664710998535,24.25664710998535,24.25664710998535,100,0.0,0.0,0.0
2026-01-12 00:00:00,24.26639175415039,24.26639175415039,24.256645992086312,24.26639175415039,500,0.0,0.0,0.0
2026-01-13 00:00:00,24.276138305664062,24.276138305664062,24.276138305664062,24.276138305664062,100,0.0,0.0,0.0
2026-01-14 00:00:00,24.285884857177734,24.285884857177734,24.285884857177734,24.285884857177734,100,0.0,0.0,0.0
2026-01-15 00:00:00,24.26639175415039,24.26639175415039,24.26639175415039,24.26639175415039,100,0.0,0.0,0.0
2026-01-16 00:00:00,24.295629501342773,24.295629501342773,24.295629501342773,24.295629501342773,100,0.0,0.0,0.0
2026-01-20 00:00:00,24.305376052856445,24.305376052856445,24.305376052856445,24.305376052856445,100,0.0,0.0,0.0
2026-01-21 00:00:00,24.31999397277832,24.31999397277832,24.31999397277832,24.31999397277832,100,0.0,0.0,0.0
2026-01-22 00:00:00,24.31999397277832,24.31999397277832,24.31999397277832,24.31999397277832,100,0.0,0.0,0.0
2026-01-23 00:00:00,24.32973861694336,24.32973861694336,24.32973861694336,24.32973861694336,100,0.0,0.0,0.0
2026-01-26 00:00:00,24.354103088378906,24.354103088378906,24.354103088378906,24.354103088378906,100,0.0,0.0,0.0
2026-01-27 00:00:00,24.36871910095215,24.36871910095215,24.36871910095215,24.36871910095215,100,0.0,0.0,0.0
2026-01-28 00:00:00,24.373592376708984,24.373592376708984,24.373592376708984,24.373592376708984,100,0.0,0.0,0.0
2026-01-29 00:00:00,24.36384740418394,24.383338928222656,24.36384740418394,24.383338928222656,100,0.0,0.0,0.0
2026-01-30 00:00:00,24.40770149230957,24.40770149230957,24.40770149230957,24.40770149230957,100,0.0,0.0,0.0
2026-02-02 00:00:00,24.40770149230957,24.40770149230957,24.40770149230957,24.40770149230957,100,0.0,0.0,0.0
2026-02-03 00:00:00,24.412572860717773,24.461301667830966,24.402828958109062,24.412572860717773,1000,0.0,0.0,0.0
2026-02-04 00:00:00,24.417449951171875,24.417449951171875,24.417449951171875,24.417449951171875,100,0.0,0.0,0.0
2026-02-05 00:00:00,24.44181251525879,24.44181251525879,24.44181251525879,24.44181251525879,100,0.0,0.0,0.0
2026-02-06 00:00:00,24.44668197631836,24.44668197631836,24.44668197631836,24.44668197631836,100,0.0,0.0,0.0
2026-02-09 00:00:00,24.458436965942383,24.458436965942383,24.458436965942383,24.458436965942383,100,0.127,0.0,0.0
2026-02-10 00:00:00,24.468233108520508,24.468233108520508,24.468233108520508,24.468233108520508,100,0.0,0.0,0.0
2026-02-11 00:00:00,24.458436965942383,24.458436965942383,24.458436965942383,24.458436965942383,100,0.0,0.0,0.0
2026-02-12 00:00:00,24.47313117980957,24.47313117980957,24.47313117980957,24.47313117980957,100,0.0,0.0,0.0
2026-02-13 00:00:00,24.507413864135742,24.507413864135742,24.507413864135742,24.507413864135742,100,0.0,0.0,0.0
2026-02-17 00:00:00,24.507413864135742,24.507413864135742,24.507413864135742,24.507413864135742,100,0.0,0.0,0.0
2026-02-18 00:00:00,24.487823486328125,24.487823486328125,24.487823486328125,24.487823486328125,100,0.0,0.0,0.0
2026-02-19 00:00:00,24.482929229736328,24.482929229736328,24.482929229736328,24.482929229736328,100,0.0,0.0,0.0
2026-02-20 00:00:00,24.497617721557617,24.497617721557617,24.497617721557617,24.497617721557617,100,0.0,0.0,0.0
2026-02-23 00:00:00,24.517210006713867,24.517210006713867,24.517210006713867,24.517210006713867,100,0.0,0.0,0.0
2026-02-24 00:00:00,24.517210006713867,24.517210006713867,24.517210006713867,24.517210006713867,100,0.0,0.0,0.0
2026-02-25 00:00:00,24.512310028076172,24.512310028076172,24.512310028076172,24.512310028076172,100,0.0,0.0,0.0
2026-02-26 00:00:00,24.517210006713867,24.517210006713867,24.517210006713867,24.517210006713867,100,0.0,0.0,0.0
2026-02-27 00:00:00,24.5573673248291,24.5573673248291,24.5573673248291,24.5573673248291,100,0.0,0.0,0.0
2026-03-02 00:00:00,24.546592712402344,24.546592712402344,24.546592712402344,24.546592712402344,100,0.0,0.0,0.0
2026-03-03 00:00:00,24.546592712402344,24.546592712402344,24.546592712402344,24.546592712402344,100,0.0,0.0,0.0
2026-03-04 00:00:00,24.527006149291992,24.527006149291992,24.527006149291992,24.527006149291992,100,0.0,0.0,0.0
2026-03-05 00:00:00,24.507413864135742,24.507413864135742,24.507413864135742,24.507413864135742,100,0.0,0.0,0.0
2026-03-06 00:00:00,24.53190040588379,24.53190040588379,24.53190040588379,24.53190040588379,100,0.0,0.0,0.0
2026-03-09 00:00:00,24.546592712402344,24.546592712402344,24.546592712402344,24.546592712402344,100,0.0,0.0,0.0
2026-03-10 00:00:00,24.52690315246582,24.52690315246582,24.52690315246582,24.52690315246582,100,0.13,0.0,0.0
2026-03-11 00:00:00,24.50720977783203,24.50720977783203,24.50720977783203,24.50720977783203,100,0.0,0.0,0.0
2026-03-12 00:00:00,24.46782754309665,24.46782754309665,24.45798110961914,24.45798110961914,100,0.0,0.0,0.0
2026-03-13 00:00:00,24.477672576904297,24.477672576904297,24.477672576904297,24.477672576904297,100,0.0,0.0,0.0
2026-03-16 00:00:00,24.487518310546875,24.487518310546875,24.487518310546875,24.487518310546875,100,0.0,0.0,0.0
2026-03-17 00:00:00,24.492441177368164,24.492441177368164,24.492441177368164,24.492441177368164,100,0.0,0.0,0.0
2026-03-18 00:00:00,24.467824935913086,24.467824935913086,24.467824935913086,24.467824935913086,100,0.0,0.0,0.0
2026-03-19 00:00:00,24.462902069091797,24.462902069091797,24.462902069091797,24.462902069091797,100,0.0,0.0,0.0
2026-03-20 00:00:00,24.43828582763672,24.43828582763672,24.43828582763672,24.43828582763672,100,0.0,0.0,0.0
2026-03-23 00:00:00,24.467824935913086,24.467824935913086,24.467824935913086,24.467824935913086,100,0.0,0.0,0.0
2026-03-24 00:00:00,24.42844009399414,24.42844009399414,24.42844009399414,24.42844009399414,200,0.0,0.0,0.0
2026-03-25 00:00:00,24.44813346862793,24.44813346862793,24.44813346862793,24.44813346862793,100,0.0,0.0,0.0
2026-03-26 00:00:00,24.413671493530273,24.413671493530273,24.413671493530273,24.413671493530273,100,0.0,0.0,0.0
2026-03-27 00:00:00,24.44813346862793,24.44813346862793,24.44813346862793,24.44813346862793,100,0.0,0.0,0.0
2026-03-30 00:00:00,24.467824935913086,24.467824935913086,24.467824935913086,24.467824935913086,100,0.0,0.0,0.0
2026-03-31 00:00:00,24.467824935913086,24.467824935913086,24.467824935913086,24.467824935913086,100,0.0,0.0,0.0
2026-04-01 00:00:00,24.46782622457278,24.46782622457278,24.448133358678966,24.462902069091797,7400,0.0,0.0,0.0
2026-04-02 00:00:00,24.502286911010742,24.502286911010742,24.502286911010742,24.502286911010742,100,0.0,0.0,0.0
2026-04-06 00:00:00,24.502286911010742,24.517055620887206,24.502286911010742,24.502286911010742,400,0.0,0.0,0.0
2026-04-07 00:00:00,24.52198028564453,24.52198028564453,24.52198028564453,24.52198028564453,100,0.0,0.0,0.0
2026-04-08 00:00:00,24.52690315246582,24.52690315246582,24.52690315246582,24.52690315246582,100,0.0,0.0,0.0
2026-04-09 00:00:00,24.51799201965332,24.51799201965332,24.51799201965332,24.51799201965332,100,0.136,0.0,0.0
2026-04-10 00:00:00,24.52789306640625,24.52789306640625,24.52789306640625,24.52789306640625,100,0.0,0.0,0.0
2026-04-13 00:00:00,24.552642822265625,24.562543308371676,24.542744224484217,24.552642822265625,1500,0.0,0.0,0.0
2026-04-14 00:00:00,24.572444915771484,24.572444915771484,24.572444915771484,24.572444915771484,100,0.0,0.0,0.0
2026-04-15 00:00:00,24.562541961669922,24.562541961669922,24.562541961669922,24.562541961669922,100,0.0,0.0,0.0
2026-04-16 00:00:00,24.572444645131373,24.572444645131373,24.567495346069336,24.567495346069336,900,0.0,0.0,0.0
2026-04-17 00:00:00,24.61204719543457,24.61204719543457,24.61204719543457,24.61204719543457,100,0.0,0.0,0.0
2026-04-20 00:00:00,24.621946334838867,24.621946334838867,24.621946334838867,24.621946334838867,100,0.0,0.0,0.0
2026-04-21 00:00:00,24.616994857788086,24.616994857788086,24.616994857788086,24.616994857788086,100,0.0,0.0,0.0
2026-04-22 00:00:00,24.616994857788086,24.616994857788086,24.616994857788086,24.616994857788086,100,0.0,0.0,0.0
2026-04-23 00:00:00,24.61204472703202,24.641744295804504,24.602144241333008,24.602144241333008,1300,0.0,0.0,0.0
2026-04-24 00:00:00,24.631845474243164,24.631845474243164,24.631845474243164,24.631845474243164,100,0.0,0.0,0.0
2026-04-27 00:00:00,24.626895904541016,24.626895904541016,24.626895904541016,24.626895904541016,200,0.0,0.0,0.0
2026-04-28 00:00:00,24.631844932664432,24.631844932664432,24.621946334838867,24.621946334838867,300,0.0,0.0,0.0
2026-04-29 00:00:00,24.59224510192871,24.59224510192871,24.59224510192871,24.59224510192871,100,0.0,0.0,0.0
2026-04-30 00:00:00,24.602144241333008,24.602144241333008,24.602144241333008,24.602144241333008,100,0.0,0.0,0.0
2026-05-01 00:00:00,24.61204719543457,24.61204719543457,24.61204719543457,24.61204719543457,100,0.0,0.0,0.0
2026-05-04 00:00:00,24.59224375563399,24.602144241333008,24.59224375563399,24.602144241333008,4000,0.0,0.0,0.0
2026-05-05 00:00:00,24.616994857788086,24.616994857788086,24.616994857788086,24.616994857788086,100,0.0,0.0,0.0
2026-05-06 00:00:00,24.64174461364746,24.64174461364746,24.64174461364746,24.64174461364746,100,0.0,0.0,0.0
2026-05-07 00:00:00,24.651647567749023,24.651647567749023,24.651647567749023,24.651647567749023,100,0.0,0.0,0.0
2026-05-08 00:00:00,24.687467575073242,24.687467575073242,24.687467575073242,24.687467575073242,100,0.126,0.0,0.0
2026-05-11 00:00:00,24.682493209838867,24.682493209838867,24.682493209838867,24.682493209838867,100,0.0,0.0,0.0
2026-05-12 00:00:00,24.672542572021484,24.672542572021484,24.672542572021484,24.672542572021484,100,0.0,0.0,0.0
2026-05-13 00:00:00,24.67751693725586,24.67751693725586,24.67751693725586,24.67751693725586,100,0.0,0.0,0.0
2026-05-14 00:00:00,24.677517148669526,24.677517148669526,24.66756820678711,24.66756820678711,500,0.0,0.0,0.0
2026-05-15 00:00:00,24.67751693725586,24.67751693725586,24.67751693725586,24.67751693725586,200,0.0,0.0,0.0
2026-05-18 00:00:00,24.687467575073242,24.687467575073242,24.687467575073242,24.687467575073242,100,0.0,0.0,0.0
2026-05-19 00:00:00,24.672542572021484,24.672542572021484,24.672542572021484,24.672542572021484,100,0.0,0.0,0.0
2026-05-20 00:00:00,24.697418212890625,24.697418212890625,24.697418212890625,24.697418212890625,100,0.0,0.0,0.0
2026-05-21 00:00:00,24.66756779371301,24.687467575073242,24.66756779371301,24.687467575073242,600,0.0,0.0,0.0
2026-05-22 00:00:00,24.70737075805664,24.70737075805664,24.702396286895983,24.70737075805664,400,0.0,0.0,0.0
2026-05-26 00:00:00,24.737222873778503,24.737222873778503,24.727272033691406,24.727272033691406,400,0.0,0.0,0.0
2026-05-27 00:00:00,24.737222565725904,24.744187963907265,24.63771606402276,24.742197036743164,2000,0.0,0.0,0.0
2026-05-28 00:00:00,24.772048950195312,24.772048950195312,24.772048950195312,24.772048950195312,100,0.0,0.0,0.0
2026-05-29 00:00:00,24.78697395324707,24.78697395324707,24.78697395324707,24.78697395324707,100,0.0,0.0,0.0
2026-06-01 00:00:00,24.78697395324707,24.78697395324707,24.78697395324707,24.78697395324707,100,0.0,0.0,0.0
2026-06-02 00:00:00,24.796926498413086,24.796926498413086,24.796926498413086,24.796926498413086,100,0.0,0.0,0.0
