Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-14 00:00:00-05:00,17.836595328500675,17.836595328500675,17.743424374943807,17.808361053466797,74100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.850714444506796,17.99894036601033,17.833067347512532,17.98482322692871,68300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.013058452180843,18.013058452180843,17.89306545624708,17.941768646240234,8000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.006002063826546,18.118936503531202,17.975650074899416,18.03423500061035,32900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.775362484680326,18.775362484680326,17.977761756948034,18.055404663085938,233800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.196575508432396,18.26715850830078,18.13587288996391,18.26715850830078,67600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.330683282948858,18.33774185180664,18.24880630751039,18.33774185180664,33600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.38008965386291,18.38008965386291,18.285506465292343,18.3659725189209,16500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.4577291550009,18.4577291550009,18.3518533472543,18.42243766784668,11900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,18.471854781657672,18.471854781657672,18.316570281982422,18.316570281982422,17700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.30951240590563,18.373038191426637,18.267160984701885,18.35892105102539,37600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.584785368329793,18.584785368329793,18.39491485760937,18.4083251953125,26700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.521260753506336,18.556553598081567,18.24598329724136,18.281274795532227,11900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,18.358918410502223,18.358918410502223,18.263629745925872,18.323625564575195,28600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.493025465094615,18.493025465094615,18.37726656519571,18.450674057006836,23000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.556556499924046,18.556556499924046,18.39068347019243,18.528322219848633,22100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.613021569336876,18.81771469116211,18.53255549593414,18.81771469116211,53300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,18.916527280609092,18.916527280609092,18.761242835412894,18.83182716369629,79800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,18.98006175761124,18.98006175761124,18.78948573389754,18.853010177612305,20800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,18.94476498816014,18.951823556897743,18.76830480857317,18.771833419799805,19000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.958882550900544,18.958882550900544,18.838889572238475,18.9235897064209,18000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.980062455573567,18.980062455573567,18.624318826265455,18.711843490600586,12300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,18.796542956788606,18.796542956788606,18.64125844029399,18.76125144958496,27600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,18.844670459769443,18.844670459769443,18.71133869620037,18.759109497070312,17300,0.267,0.0,0.0
2016-12-19 00:00:00-05:00,18.89458270992095,18.89458270992095,18.774084736388,18.780502319335938,20800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,18.958749836355818,18.958749836355818,18.85465146386622,18.887449264526367,118600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,18.894574985527164,18.92309575148645,18.851795196533203,18.851795196533203,8800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,18.91597638439489,18.91597638439489,18.74984677145715,18.809024810791016,14000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,18.88031829995826,18.88031829995826,18.794758705214853,18.8382511138916,10400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,18.93022799638655,18.93022799638655,18.865345010058427,18.877466201782227,16000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.984438457232496,18.984438457232496,18.720567009445077,18.741962432861328,34400,0.006,0.0,0.0
2016-12-29 00:00:00-05:00,18.856076585670493,18.863208396482193,18.727706711567553,18.798309326171875,66400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,18.891735712232716,18.891735712232716,18.628578266516012,18.649259567260742,29300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,18.870335833189078,18.898863071879685,18.742680112733353,18.89173126220703,50600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.012965924139888,19.04149315775612,18.97017643396891,19.020097732543945,82300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.0201042029652,19.0201042029652,18.902431364647352,18.95591926574707,83800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.034367354455934,19.034367354455934,18.92026110449866,18.970182418823242,78900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.027232494045595,19.027232494045595,18.847514431029186,18.863204956054688,40300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18.948781782988473,18.948781782988473,18.770490646362305,18.770490646362305,63800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,18.82755326693056,18.82755326693056,18.75623650420178,18.813289642333984,57600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,18.834676778001707,18.834676778001707,18.659952214591407,18.791887283325195,34000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,18.841814510855887,18.841814510855887,18.791893191329553,18.827550888061523,20000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,18.891735830382224,18.891735830382224,18.799025002726736,18.827550888061523,93700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,18.85607099045437,18.85607099045437,18.76050638623935,18.770490646362305,50100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,18.856075099528034,18.856075099528034,18.656388493300238,18.72057342529297,21200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,18.83467842315305,18.83467842315305,18.723424639073638,18.773345947265625,25900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,18.81328255546386,18.81328255546386,18.673502895783205,18.71343994140625,18700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,18.81328533952935,18.877470275280043,18.76336402511299,18.864633560180664,75600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.034361845886853,19.034361845886853,18.873899553243117,18.963045120239258,50800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19.012970285721913,19.012970285721913,18.856074545600812,18.920259475708008,45600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19.04862361545668,19.04862361545668,18.799017122456366,18.877464294433594,28300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,18.870330892599075,18.870330892599075,18.649250291644158,18.741962432861328,59600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,18.734832500057635,18.784753799438477,18.649252158080913,18.784753799438477,10500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,18.89173126220703,18.89173126220703,18.684914222714564,18.89173126220703,29700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,18.791887712459612,18.82041358947754,18.684913293198697,18.82041358947754,14600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,18.891733861882443,18.99157649053161,18.891733861882443,18.970182418823242,15600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.005838475681816,19.005838475681816,18.870336805427325,18.920259475708008,21000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,18.898867641779404,18.913131264573767,18.795458416901177,18.827550888061523,57900,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,18.863199695977034,18.863199695977034,18.735542653759943,18.848936080932617,6900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18.841811349359904,18.955917592060878,18.841811349359904,18.94878578186035,14400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.048625749133382,19.048625749133382,18.948783140749676,19.012968063354492,9900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,19.062890540255466,19.084285969191114,19.020101042637776,19.0771541595459,18200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,19.077151292099035,19.148468017578125,19.013679147974504,19.148468017578125,14000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,19.15560670698893,19.21265983581543,19.105685389297477,19.21265983581543,27800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,19.241180922217207,19.241180922217207,19.11281107430377,19.184127807617188,13300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,19.062892128804222,19.16986656188965,19.048628508325177,19.16986656188965,16800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,19.184133508136316,19.283977508544922,19.184133508136316,19.283977508544922,19900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,19.276840870757855,19.298234939575195,19.231910333683494,19.298234939575195,16600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,19.355288056844124,19.355288056844124,19.241181822306267,19.298234939575195,14900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.255447069386506,19.34815788269043,19.212657567881134,19.34815788269043,12900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.355290664238225,19.376686096191406,19.305369349934605,19.376686096191406,13000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.376681839470816,19.376681839470816,19.191258884038856,19.24831199645996,27700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.398076513208206,19.490787307196097,19.335317139805422,19.455129623413086,107100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.405207960867024,19.42660338839047,19.319628971280263,19.34102439880371,19200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.27684036784024,19.355287551879883,19.269708558335985,19.355287551879883,17100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.333889993924142,19.333889993924142,19.17342770967522,19.219783782958984,50200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.155597455614988,19.198386941505813,19.13420203254296,19.162729263305664,51100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.155599826151374,19.21978474305721,19.119940783285127,19.148468017578125,40000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.12707161228515,19.15488471211902,19.034360826087802,19.11993980407715,9400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.241185720101736,19.241185720101736,19.112815840178637,19.21265983581543,13300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.226913452148438,19.248308875932796,19.164155446735574,19.226913452148438,18000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.205518749196486,19.205518749196486,19.095690543063956,19.162729263305664,12000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.16986464638002,19.306793212890625,19.148470578052923,19.306793212890625,114300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.376682084422608,19.376682084422608,19.276839476486884,19.34102439880371,34400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.379884653341147,19.379884653341147,19.286330784929188,19.307920455932617,26800,0.244,0.0,0.0
2017-03-20 00:00:00-04:00,19.35829478404123,19.35829478404123,19.228040260641478,19.243152618408203,24900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.307922337940347,19.307922337940347,18.941625374714512,18.962495803833008,33900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.912118187953077,18.99847412109375,18.87613540530879,18.99847412109375,19600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,18.991280530579985,19.070441292157756,18.93586854651675,18.96969223022461,44200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.0272640359547,19.05748875567377,18.919318412300434,19.005674362182617,27000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.87613743044161,18.99127960205078,18.840156016539854,18.99127960205078,24200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,18.91211682847847,19.120811462402344,18.91211682847847,19.120811462402344,56300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,19.08482823429977,19.192773818969727,19.08482823429977,19.192773818969727,16900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.17838622677703,19.279136657714844,19.17838622677703,19.279136657714844,13000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,19.264745976106497,19.2935308367222,19.25035285949707,19.25035285949707,13400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.286335427834185,19.286335427834185,19.07044415623881,19.14240837097168,36800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.099228356848176,19.156799447981726,19.077638682946937,19.14960289001465,12600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.23595904858519,19.26474528076503,19.06324577331543,19.06324577331543,28800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.099228356848176,19.2071739811482,19.077638682946937,19.14960289001465,13100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.142402779165558,19.18917971096811,19.128009665902802,19.13520622253418,43100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.171187633088245,19.236675886652947,19.0704385854546,19.13520622253418,64500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.13520622253418,19.13520622253418,19.005670948375016,19.13520622253418,29400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.286337172536843,19.286337172536843,19.070445881411263,19.0776424407959,41500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.07043831377952,19.12800939340757,18.99847412109375,18.99847412109375,12200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.998477917912147,19.163994633345723,18.998477917912147,19.14960289001465,98600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.14240837097168,19.156801488438898,19.063247597505203,19.14240837097168,18000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.185579934327894,19.19997304698147,19.07763433463163,19.08626937866211,10200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.192783529393942,19.233083161521176,19.135212430268858,19.19206428527832,22000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.20717187194134,19.20717187194134,19.0776365879648,19.0848331451416,13000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,19.329508128894613,19.329508128894613,19.200692105314467,19.233795166015625,14600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,19.307915803709854,19.40866483224468,19.307915803709854,19.40146827697754,28000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,19.3942784288522,19.444652956975496,19.351099085372564,19.361894607543945,16800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,19.430258912933763,19.430258912933763,19.351098159611112,19.383481979370117,25400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,19.365493581464282,19.365493581464282,19.22156517146972,19.237398147583008,7300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,19.37268592211869,19.37268592211869,19.270497020335892,19.322311401367188,17200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.351100802602815,19.351100802602815,19.25466994666743,19.297128677368164,11000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,19.243152618408203,19.257545732263054,19.203572241608807,19.243152618408203,17600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,19.286331848437925,19.286331848437925,19.078356418267205,19.12801170349121,75400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,19.149599604728735,19.27193832397461,19.1416838041039,19.27193832397461,24300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,19.300727395026914,19.300727395026914,19.19997832396723,19.25035285949707,11600,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,19.271941819237178,19.293530120747036,19.18630373941129,19.214370727539062,27500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.19278216066133,19.278418872824517,19.178389043755686,19.228763580322266,15000,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,19.228761025448183,19.228761025448183,19.027262905954373,19.113618850708008,32000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,19.0920352935791,19.128016717397628,19.077642175010357,19.0920352935791,22200,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,19.163990685590782,19.22875832134937,19.149598945224383,19.156795501708984,17500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,19.250352145124225,19.250352145124225,19.142406519765643,19.214370727539062,13800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,19.07043597902673,19.08986654201552,18.8660581909577,18.86893653869629,42300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,18.811370315944952,18.9193173058895,18.782585458535266,18.901325225830078,29600,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,18.955297796610182,19.07763652299328,18.9409046823056,19.012868881225586,10400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,19.10641794764378,19.140241622924805,19.084829652666915,19.140241622924805,14000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,19.214367565149836,19.214367565149836,19.16399166717737,19.17838478088379,5100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,19.2791328960148,19.2791328960148,19.17118592874358,19.19997215270996,29800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,19.300727316702652,19.35110185202807,19.293530758427142,19.329513549804688,16600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,19.28633132179929,19.28633132179929,19.25034990839487,19.281293869018555,25500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,19.235955540312382,19.315116291766433,19.235955540312382,19.27193832397461,11400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,19.307919996397576,19.307919996397576,19.19781528484613,19.257545471191406,10700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,19.286331305885042,19.430259704589844,19.279136121292446,19.430259704589844,10900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,19.48783246927979,19.534609408781172,19.437457937172024,19.512300491333008,130700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,19.502223177012063,19.502223177012063,19.444652094196645,19.455446243286133,44500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,19.415865799129122,19.430258912933763,19.358294716513434,19.383481979370117,13600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,19.38707910906206,19.44465018622843,19.336704588116834,19.394275665283203,14300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,19.430262194185435,19.495029844640968,19.39068181084004,19.473440170288086,23400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,19.48783555661391,19.546846516490632,19.40147822174594,19.474163055419922,23400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,19.459046867537683,19.509421397721802,19.45041044944726,19.472000122070312,7200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,19.53820629259843,19.60297393798828,19.53100973504367,19.60297393798828,9300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,19.638950566580135,19.638950566580135,19.514452767873557,19.559070587158203,7000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,19.46623632581384,19.55259361829808,19.437451476720824,19.531003952026367,12900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,19.538270817491277,19.538270817491277,19.451144409380213,19.505598068237305,8400,0.24,0.0,0.0
2017-06-19 00:00:00-04:00,19.603617487219534,19.683484520134076,19.585466266516054,19.676223754882812,9200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,19.661695980526982,19.661695980526982,19.494702587327144,19.50704574584961,13800,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,19.51649120209631,19.523751967910478,19.429364782025278,19.451147079467773,55100,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,19.465662655893393,19.531008148028906,19.422099456086105,19.50196647644043,16000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,19.50196647644043,19.55279044035713,19.480184184112208,19.50196647644043,32600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,19.632660661093983,19.676223868002648,19.57457453874992,19.589096069335938,12700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,19.567313743291216,19.599986492322323,19.472925186157227,19.472925186157227,17400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,19.545527472197815,19.639914625278244,19.53826670890717,19.615955352783203,9300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,19.676218072141605,19.676218072141605,19.3836161027847,19.465660095214844,58900,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,19.55279503116714,19.55279503116714,19.430816104278424,19.451147079467773,7800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,19.49471168416003,19.60362040946492,19.49471168416003,19.567317962646484,7700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,19.603617468920344,19.603617468920344,19.487447994707285,19.55642318725586,20100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,19.4729308060454,19.4729308060454,19.291415789009406,19.31319808959961,16300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,19.378537748172764,19.443883245339023,19.305931486338114,19.40757942199707,24000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,19.40757686930619,19.40757686930619,19.342231380734866,19.364013671875,13700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,19.342233145967818,19.356754674719852,19.262367507530023,19.334972381591797,16100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,19.429364775999055,19.476559061351757,19.414843244375227,19.454776763916016,32800,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,19.458401891783986,19.50196647644043,19.443881748414327,19.50196647644043,4900,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,19.50196673713077,19.60361466632293,19.50196673713077,19.57457160949707,23500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,19.589093137909998,19.62539695894232,19.52374764490099,19.57457160949707,14900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,19.501966712027436,19.501966712027436,19.414838926511184,19.447511672973633,19000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,19.480184444511373,19.589093137909998,19.480184444511373,19.57457160949707,18900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,19.60361099243164,19.618132518123108,19.52374398597749,19.60361099243164,8000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,19.560053756676094,19.56731452173289,19.523749931392107,19.5455322265625,10200,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,19.581829980000727,19.581829980000727,19.509225116509715,19.54262351989746,17700,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,19.62539952103137,19.654441196799436,19.55279325433717,19.610877990722656,10200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,19.639916084372953,19.639916084372953,19.53100739662015,19.55278968811035,14300,0.0,0.0,0.0
