Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-06 00:00:00-05:00,37.79965124054201,37.81482912263947,37.79206085205078,37.79206085205078,3200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,37.79964816194316,37.79964816194316,37.71617126464844,37.71617126464844,4300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,37.7685286496709,37.769287109375,37.73134385997937,37.769287109375,700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,37.77688296995333,37.807238734148235,37.77688296995333,37.79206085205078,2200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,37.79965124054201,37.79965124054201,37.78447335844456,37.79206085205078,6500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,37.761696722565254,37.769287109375,37.738931351904746,37.769287109375,2500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,37.716178097233936,37.716178097233936,37.70100021362305,37.70100021362305,2300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,37.71617126464844,37.723758757636695,37.71389299033262,37.71617126464844,2900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,37.71618264632361,37.72377014160156,37.71618264632361,37.72377014160156,4400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,37.70858383178711,37.70858383178711,37.70858383178711,37.70858383178711,1600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,37.69489147785447,37.710854478898256,37.672847747802734,37.672847747802734,7800,0.083,0.0,0.0
2018-02-22 00:00:00-05:00,37.672847747802734,37.672847747802734,37.672847747802734,37.672847747802734,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,37.72607421875,37.73367440839551,37.72607421875,37.72607421875,5300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,37.76407794210908,37.76407794210908,37.74355366206222,37.74887466430664,6200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,37.741274597812264,37.741274597812264,37.65765801949169,37.68806457519531,5100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,37.68806457519531,37.68806457519531,37.68806457519531,37.68806457519531,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,37.68807549171272,37.71847915649414,37.68807549171272,37.71847915649414,4200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,37.68807049986599,37.68807049986599,37.66526412963867,37.66526412963867,2400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,37.73369520486618,37.73369520486618,37.70328863006797,37.71089172363281,700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,37.66525820855322,37.69566476425684,37.66525820855322,37.68806457519531,4500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,37.6804550513853,37.710861601896134,37.6804550513853,37.7032585144043,3300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,37.7032585144043,37.7032585144043,37.7032585144043,37.7032585144043,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,37.710861601896134,37.710861601896134,37.67969532258177,37.7032585144043,1900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,37.66525177612989,37.7032585144043,37.66525177612989,37.7032585144043,2400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,37.69565200805664,37.703252194546266,37.688051821567015,37.69565200805664,2200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,37.69568843623371,37.71849191746708,37.6804851488346,37.71089172363281,2700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,37.726082247486694,37.726082247486694,37.68807549171272,37.71847915649414,2700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,37.710861601896134,37.710861601896134,37.67285486362173,37.7032585144043,6400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,37.69565200805664,37.69565200805664,37.69565200805664,37.69565200805664,700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,37.67286721962418,37.67286721962418,37.66526412963867,37.66526412963867,3200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,37.68806457519531,37.68806457519531,37.68806457519531,37.68806457519531,2200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,37.724542519816225,37.72606487715154,37.7032585144043,37.7032585144043,3100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,37.70708084106445,37.70708084106445,37.70708084106445,37.70708084106445,600,0.085,0.0,0.0
2018-03-26 00:00:00-04:00,37.722286224365234,37.722286224365234,37.70705685459461,37.722286224365234,4400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,37.72993660401402,37.72993660401402,37.72765350341797,37.72765350341797,400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,37.714686242602205,37.729915618896484,37.714686242602205,37.729915618896484,4100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,37.76037687600585,37.76799011230469,37.76037687600585,37.76799011230469,2000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,37.745142786462125,37.775601537268344,37.714684035655914,37.760372161865234,5400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,37.73371405596611,37.745135359094405,37.71467661428177,37.73752212524414,3700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,37.752763846125326,37.752763846125326,37.745147705078125,37.745147705078125,3600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,37.745147705078125,37.745147705078125,37.73753446873766,37.745147705078125,3100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,37.74895085648949,37.760372161865234,37.74895085648949,37.760372161865234,500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,37.72231811992318,37.77561950683594,37.72231811992318,37.77561950683594,2100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,37.76037687600585,37.76799011230469,37.752763639707005,37.76799011230469,2100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,37.76799011230469,37.76799011230469,37.76799011230469,37.76799011230469,2100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,37.752763846125326,37.752763846125326,37.729918327690456,37.745147705078125,4400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,37.729915618896484,37.73753175939689,37.72610754864628,37.729915618896484,3900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,37.729918327690456,37.745147705078125,37.729918327690456,37.745147705078125,3300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,37.745147705078125,37.745147705078125,37.73753446873766,37.745147705078125,3800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,37.72992345789854,37.72992345789854,37.68423822423037,37.70708084106445,5400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,37.69944381713867,37.69944381713867,37.69944381713867,37.69944381713867,300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,37.681945700014964,37.69945817624396,37.64615680971518,37.69184494018555,3500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,37.697183823203254,37.697183823203254,37.674300991565744,37.68193054199219,4300,0.087,0.0,0.0
2018-04-24 00:00:00-04:00,37.674300991565744,37.689557182597724,37.65599530821992,37.68193054199219,9100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,37.674312591552734,37.674312591552734,37.67126309829994,37.674312591552734,800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,37.68954589191635,37.68954589191635,37.66132354736328,37.66132354736328,6300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,37.63615985078739,37.70481125165722,37.63615985078739,37.697181701660156,7300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,37.72768005366992,37.73530960083008,37.72768005366992,37.73530960083008,3300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,37.72769726120039,37.72769726120039,37.68727111816406,37.68727111816406,600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,37.68192324057987,37.72768889498713,37.68192324057987,37.720062255859375,9500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,37.75056578533073,37.75056578533073,37.71852867082526,37.73530960083008,14000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,37.75057235854723,37.75057235854723,37.71853523846338,37.742942810058594,8100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,37.75057601928711,37.75057601928711,37.7398969782236,37.75057601928711,9800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,37.73530960083008,37.73530960083008,37.67809963640755,37.73530960083008,3100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,37.7200700412455,37.72769668194739,37.712440490722656,37.712440490722656,3100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,37.73531617139013,37.742942810058594,37.7276866229015,37.742942810058594,2000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,37.73530960083008,37.73530960083008,37.73530960083008,37.73530960083008,100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,37.689557658796026,37.74295287317212,37.689557658796026,37.712440490722656,5300,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,37.70633599772834,37.71243789183354,37.67429887131046,37.697181701660156,4000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,37.7200700412455,37.7200700412455,37.712440490722656,37.712440490722656,2000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,37.727699279785156,37.727699279785156,37.67430406173239,37.727699279785156,2700,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,37.72768005366992,37.73530960083008,37.700982458248696,37.73530960083008,5200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,37.73531617139013,37.742942810058594,37.689547609918854,37.742942810058594,3300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,37.731514055309255,37.731514055309255,37.727699279785156,37.727699279785156,2300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,37.758210764455185,37.78872314827847,37.71244218872025,37.78109359741211,4100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,37.809344463051914,37.816987434305005,37.80170440673828,37.80170440673828,2000,0.087,0.0,0.0
2018-05-25 00:00:00-04:00,37.83990478515625,37.83990478515625,37.83990478515625,37.83990478515625,2000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,37.8704833984375,37.8704833984375,37.8704833984375,37.8704833984375,500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,37.92398970227352,37.92398970227352,37.90106368895118,37.90870666503906,4900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,37.8934236278046,37.916346726185644,37.8934236278046,37.90870666503906,2800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,37.8704833984375,37.88576642875857,37.86284042580698,37.8704833984375,5400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,37.84758513502829,37.84758513502829,37.78645588388067,37.83230209350586,2800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,37.79406143548519,37.85519354575208,37.79406143548519,37.80170440673828,6900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,37.8246620302157,37.83230209350586,37.8246620302157,37.83230209350586,2100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,37.86285322555651,37.86285322555651,37.83993012979562,37.8552131652832,2100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,37.8200602152813,37.84756851196289,37.8200602152813,37.84756851196289,2300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,37.83230209350586,37.83230209350586,37.8246620302157,37.83230209350586,2600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,37.8246620302157,37.83230209350586,37.778812905648394,37.83230209350586,2300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,37.83991893668954,37.83991893668954,37.79406984378902,37.80935287475586,2600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,37.83226181506113,37.83990478515625,37.795586052385,37.83990478515625,3200,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,37.84756851196289,37.84756851196289,37.8200602152813,37.84756851196289,2400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,37.83990478515625,37.84372627020381,37.78717936826816,37.83990478515625,4700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,37.86284637451172,37.86284637451172,37.80935721745418,37.86284637451172,2500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,37.849100534076356,37.87049620077079,37.83840270072915,37.8552131652832,9700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,37.878123456128044,37.878123456128044,37.849851453251055,37.8704833984375,9600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,37.885807037353516,37.89346099709199,37.885807037353516,37.885807037353516,2600,0.09,0.0,0.0
2018-06-25 00:00:00-04:00,37.901123046875,37.901123046875,37.8896406446943,37.901123046875,3700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,37.885809174595366,37.893463134765625,37.885809174595366,37.893463134765625,6800,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,37.916419982910156,37.916419982910156,37.90110914553669,37.916419982910156,2200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,37.92409133911133,37.92409133911133,37.908780495893,37.92409133911133,6400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,37.9240768617187,37.93173082028362,37.916419982910156,37.916419982910156,2100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,37.9240907714811,37.94705557584249,37.901123046875,37.901123046875,2500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,37.90876602434524,37.9240768617187,37.90876602434524,37.916419982910156,2300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,37.89345518697177,37.93938769909217,37.89345518697177,37.916419982910156,4100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,37.90723336102127,37.93172836303711,37.90723336102127,37.93172836303711,4200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,37.916434457379786,37.92409133911133,37.89959340591305,37.92409133911133,2900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,37.902652740478516,37.902652740478516,37.902652740478516,37.902652740478516,600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,37.893463134765625,37.901117094935884,37.893463134765625,37.893463134765625,1500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,37.893463134765625,37.893463134765625,37.893463134765625,37.893463134765625,200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,37.90874481201172,37.90874481201172,37.90874481201172,37.90874481201172,400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,37.89346383994262,37.91566353711818,37.89346383994262,37.913368225097656,600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,37.92409133911133,37.92409133911133,37.92409133911133,37.92409133911133,100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,37.928672790527344,37.93173320604834,37.928672790527344,37.928672790527344,2600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,37.924075407560814,37.939386244347205,37.924075407560814,37.93708801269531,700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,37.93708801269531,37.93708801269531,37.93708801269531,37.93708801269531,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,37.8704833984375,37.8704833984375,37.8704833984375,37.8704833984375,200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,37.86589050292969,37.86589050292969,37.86589050292969,37.86589050292969,500,0.104,0.0,0.0
2018-07-25 00:00:00-04:00,37.90272521972656,37.90272521972656,37.90272521972656,37.90272521972656,200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,37.93800735473633,37.93800735473633,37.93800735473633,37.93800735473633,300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,37.94258898896219,37.94258898896219,37.92341232299805,37.92341232299805,800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,37.88123321533203,37.88123321533203,37.88123321533203,37.88123321533203,300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,37.94717959534674,37.95024938260603,37.911890210637665,37.91802978515625,1800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,37.95026944455437,37.95026944455437,37.921883408180335,37.942596435546875,5100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,37.964855079243826,37.964855079243826,37.962554931640625,37.962554931640625,700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,37.962554931640625,37.962554931640625,37.962554931640625,37.962554931640625,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,38.01165771484375,38.01165771484375,37.99631461562359,38.01165771484375,3800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,38.01165771484375,38.01165771484375,38.01165771484375,38.01165771484375,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,38.01164052038836,38.01164052038836,37.985557556152344,37.985557556152344,2100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,37.965631343580235,38.01165771484375,37.965631343580235,38.01165771484375,900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,38.01165771484375,38.01165771484375,38.01165771484375,38.01165771484375,100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,38.0423316571607,38.0423316571607,38.0407982256518,38.04156494140625,400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,38.042330423047176,38.042330423047176,38.03466033935547,38.03466033935547,2100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,38.057674407958984,38.057674407958984,38.057674407958984,38.057674407958984,5300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,38.032355027712136,38.032355027712136,38.0216151553382,38.02545166015625,600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,38.073025018000465,38.073025018000465,38.00398254394531,38.00398254394531,1100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,38.096031188964844,38.096031188964844,38.096031188964844,38.096031188964844,3900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,38.019309997558594,38.019309997558594,38.019309997558594,38.019309997558594,100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,38.019309997558594,38.019309997558594,38.019309997558594,38.019309997558594,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,38.06074177933513,38.1037012729386,38.06074177933513,38.096031188964844,3800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,38.09834142446687,38.09834142446687,38.09065246582031,38.09065246582031,3800,0.103,0.0,0.0
2018-08-27 00:00:00-04:00,38.09064147638372,38.098330432811956,38.066043853759766,38.066043853759766,4900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,38.098327912331975,38.098327912331975,38.07526397705078,38.07526397705078,1300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,38.07526397705078,38.07526397705078,38.05220297424706,38.07526397705078,3700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,38.07527748100571,38.09065246582031,38.07527748100571,38.09065246582031,3200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,38.1052497572265,38.10601806640625,38.1052497572265,38.10601806640625,500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,38.10601806640625,38.10601806640625,38.09064308537799,38.10601806640625,3700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,38.10601806640625,38.10601806640625,38.10601806640625,38.10601806640625,200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,38.11370527246453,38.129077320308916,38.11370527246453,38.12139129638672,3000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,38.090659507813605,38.090659507813605,38.07528452015656,38.08297348022461,6100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,38.07527748100571,38.09834142446687,38.05221647002306,38.09065246582031,4600,0.0,0.0,0.0
