Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-06 00:00:00,16.939726193281675,16.939726193281675,16.880937117453698,16.885135650634766,1400,0.0,0.0,0.0
2022-09-07 00:00:00,16.86413712006779,16.86413712006779,16.79694938659668,16.79694938659668,1100,0.0,0.0,0.0
2022-09-08 00:00:00,16.7717562894714,16.7717562894714,16.754960554607283,16.760839462280273,1000,0.0,0.0,0.0
2022-09-09 00:00:00,16.788548660732975,16.797786712646484,16.788548660732975,16.797786712646484,600,0.0,0.0,0.0
2022-09-12 00:00:00,16.82214111001238,16.82214111001238,16.80450439453125,16.80450439453125,1000,0.0,0.0,0.0
2022-09-13 00:00:00,16.886810302734375,16.886810302734375,16.886810302734375,16.886810302734375,100,0.0,0.0,0.0
2022-09-14 00:00:00,16.955675278087455,16.95651626586914,16.938879550676035,16.95651626586914,1600,0.0,0.0,0.0
2022-09-15 00:00:00,16.89688842842217,16.906126480172166,16.89688842842217,16.903608322143555,1100,0.0,0.0,0.0
2022-09-16 00:00:00,16.906124472831618,16.906124472831618,16.780988693237305,16.780988693237305,3100,0.0,0.0,0.0
2022-09-19 00:00:00,16.813740436897383,16.813740436897383,16.72807502746582,16.72807502746582,600,0.0,0.0,0.0
2022-09-20 00:00:00,16.805345917739555,16.823822021484375,16.805345917739555,16.823822021484375,400,0.0,0.0,0.0
2022-09-21 00:00:00,16.788552102399766,16.788552102399766,16.72976303100586,16.72976303100586,2500,0.0,0.0,0.0
2022-09-22 00:00:00,16.89772725640516,16.89772725640516,16.781827926635742,16.781827926635742,1000,0.0,0.0,0.0
2022-09-23 00:00:00,16.738155506601895,16.738155506601895,16.68776512145996,16.68776512145996,500,0.0,0.0,0.0
2022-09-26 00:00:00,16.767553329467773,16.767553329467773,16.767553329467773,16.767553329467773,100,0.0,0.0,0.0
2022-09-27 00:00:00,16.833062131425176,16.872535705566406,16.833062131425176,16.872535705566406,1200,0.0,0.0,0.0
2022-09-28 00:00:00,16.830539317091915,16.830539317091915,16.80870246887207,16.80870246887207,1000,0.0,0.0,0.0
2022-09-29 00:00:00,16.728917516315366,16.729756902204333,16.612178802490234,16.612178802490234,1700,0.0,0.0,0.0
2022-09-30 00:00:00,16.443377349911586,16.555076599121094,16.443377349911586,16.555076599121094,1000,0.0,0.0,0.0
2022-10-03 00:00:00,16.435810697945698,16.44420936281034,16.427412033081055,16.427412033081055,1500,0.0,0.0,0.0
2022-10-04 00:00:00,16.579430156895054,16.600427627563477,16.57859077067059,16.600427627563477,2000,0.0,0.0,0.0
2022-10-05 00:00:00,16.670970154731908,16.681888580322266,16.670970154731908,16.681888580322266,1100,0.0,0.0,0.0
2022-10-06 00:00:00,16.79694892858811,16.80534759527823,16.79694892858811,16.802827835083008,800,0.0,0.0,0.0
2022-10-07 00:00:00,16.85489188561383,16.855731271383526,16.83893394470215,16.83893394470215,500,0.0,0.0,0.0
2022-10-10 00:00:00,16.914521785222092,16.914521785222092,16.89772605895996,16.89772605895996,300,0.0,0.0,0.0
2022-10-11 00:00:00,16.88260841369629,16.88260841369629,16.88260841369629,16.88260841369629,100,0.0,0.0,0.0
2022-10-12 00:00:00,16.855737916139198,16.855737916139198,16.830543518066406,16.830543518066406,200,0.0,0.0,0.0
2022-10-13 00:00:00,16.86412971691392,16.869169235229492,16.86412971691392,16.869169235229492,500,0.0,0.0,0.0
2022-10-14 00:00:00,16.942241668701172,16.942241668701172,16.942241668701172,16.942241668701172,100,0.0,0.0,0.0
2022-10-17 00:00:00,16.981715544972687,16.990114212036133,16.981715544972687,16.990114212036133,500,0.0,0.0,0.0
2022-10-18 00:00:00,16.922086718832805,16.922086718832805,16.872535705566406,16.872535705566406,500,0.0,0.0,0.0
2022-10-19 00:00:00,17.023704528808594,17.023704528808594,17.023704528808594,17.023704528808594,100,0.0,0.0,0.0
2022-10-20 00:00:00,17.132890079988815,17.192520141601562,17.132890079988815,17.192520141601562,800,0.0,0.0,0.0
2022-10-21 00:00:00,17.235347747802734,17.235347747802734,17.235347747802734,17.235347747802734,100,0.0,0.0,0.0
2022-10-24 00:00:00,17.237869262695312,17.237869262695312,17.237869262695312,17.237869262695312,100,0.0,0.0,0.0
2022-10-25 00:00:00,17.033782958984375,17.033782958984375,17.033782958984375,17.033782958984375,200,0.0,0.0,0.0
2022-10-26 00:00:00,16.998510432781057,16.998510432781057,16.924604415893555,16.924604415893555,3800,0.0,0.0,0.0
2022-10-27 00:00:00,16.905287324017795,16.922924041748047,16.905287324017795,16.922924041748047,500,0.0,0.0,0.0
2022-10-28 00:00:00,17.014467239379883,17.014467239379883,17.014467239379883,17.014467239379883,100,0.0,0.0,0.0
2022-10-31 00:00:00,17.06653976441074,17.069900512695312,17.06653976441074,17.069900512695312,100,0.0,0.0,0.0
2022-11-01 00:00:00,17.07409507662455,17.07409507662455,17.069055557250977,17.069055557250977,600,0.0,0.0,0.0
2022-11-02 00:00:00,17.023704528808594,17.023704528808594,17.023704528808594,17.023704528808594,0,0.0,0.0,0.0
2022-11-03 00:00:00,16.973318034912296,16.973318034912296,16.900251388549805,16.900251388549805,600,0.0,0.0,0.0
2022-11-04 00:00:00,16.995145797729492,16.995145797729492,16.995145797729492,16.995145797729492,100,0.0,0.0,0.0
2022-11-07 00:00:00,16.998507470360536,17.04050079231595,16.998507470360536,17.036300659179688,300,0.0,0.0,0.0
2022-11-08 00:00:00,16.89604949951172,16.89604949951172,16.89604949951172,16.89604949951172,0,0.0,0.0,0.0
2022-11-09 00:00:00,16.864134667286645,16.864134667286645,16.777629852294922,16.777629852294922,100,0.0,0.0,0.0
2022-11-10 00:00:00,16.519795986306622,16.519795986306622,16.49795913696289,16.49795913696289,300,0.0,0.0,0.0
2022-11-11 00:00:00,16.52735603436775,16.538272857666016,16.52735603436775,16.538272857666016,500,0.0,0.0,0.0
2022-11-14 00:00:00,16.449249267578125,16.449249267578125,16.449249267578125,16.449249267578125,100,0.0,0.0,0.0
2022-11-15 00:00:00,16.372825622558594,16.372825622558594,16.372825622558594,16.372825622558594,0,0.0,0.0,0.0
2022-11-16 00:00:00,16.29387710003088,16.30143637949085,16.240127563476562,16.240127563476562,500,0.0,0.0,0.0
2022-11-17 00:00:00,16.56179000899969,16.571029663085938,16.51979828011326,16.571029663085938,2000,0.0,0.0,0.0
2022-11-18 00:00:00,16.50887680053711,16.50887680053711,16.50887680053711,16.50887680053711,500,0.0,0.0,0.0
2022-11-21 00:00:00,16.612178802490234,16.612178802490234,16.612178802490234,16.612178802490234,0,0.0,0.0,0.0
2022-11-22 00:00:00,16.616376876831055,16.616376876831055,16.616376876831055,16.616376876831055,0,0.0,0.0,0.0
2022-11-23 00:00:00,16.611340941910154,16.611340941910154,16.593704223632812,16.593704223632812,400,0.0,0.0,0.0
2022-11-25 00:00:00,16.62058448791504,16.62058448791504,16.62058448791504,16.62058448791504,100,0.0,0.0,0.0
2022-11-28 00:00:00,16.57438567312013,16.57438567312013,16.536592483520508,16.536592483520508,100,0.0,0.0,0.0
2022-11-29 00:00:00,16.570188522338867,16.570188522338867,16.570188522338867,16.570188522338867,100,0.0,0.0,0.0
2022-11-30 00:00:00,16.698684692382812,16.698684692382812,16.698684692382812,16.698684692382812,0,0.0,0.0,0.0
2022-12-01 00:00:00,16.705396498973325,16.738150158756703,16.70455551147461,16.70455551147461,200,0.0,0.0,0.0
2022-12-02 00:00:00,16.780988693237305,16.780988693237305,16.780988693237305,16.780988693237305,0,0.0,0.0,0.0
2022-12-05 00:00:00,16.763351666626903,16.763351666626903,16.7129612761692,16.738157272338867,300,0.0,0.0,0.0
2022-12-06 00:00:00,16.62058448791504,16.62058448791504,16.62058448791504,16.62058448791504,0,0.0,0.0,0.0
2022-12-07 00:00:00,16.577743530273438,16.577743530273438,16.577743530273438,16.577743530273438,100,0.0,0.0,0.0
2022-12-08 00:00:00,16.65333366394043,16.65333366394043,16.65333366394043,16.65333366394043,100,0.0,0.0,0.0
2022-12-09 00:00:00,16.595386505126953,16.595386505126953,16.595386505126953,16.595386505126953,0,0.0,0.0,0.0
2022-12-12 00:00:00,16.6541690826416,16.6541690826416,16.6541690826416,16.6541690826416,0,0.0,0.0,0.0
2022-12-13 00:00:00,16.594541549682617,16.594541549682617,16.594541549682617,16.594541549682617,0,0.0,0.0,0.0
2022-12-14 00:00:00,16.47948455810547,16.47948455810547,16.47948455810547,16.47948455810547,0,0.0,0.0,0.0
2022-12-15 00:00:00,16.43581199645996,16.43581199645996,16.43581199645996,16.43581199645996,0,0.0,0.0,0.0
2022-12-16 00:00:00,16.435811917779684,16.435811917779684,16.412296295166016,16.412296295166016,500,0.0,0.0,0.0
2022-12-19 00:00:00,16.452610550321264,16.470247268676758,16.452610550321264,16.470247268676758,100,0.0,0.0,0.0
2022-12-20 00:00:00,16.578584671020508,16.578584671020508,16.578584671020508,16.578584671020508,0,0.0,0.0,0.0
2022-12-21 00:00:00,16.634855270385742,16.634855270385742,16.634855270385742,16.634855270385742,0,0.0,0.0,0.0
2022-12-22 00:00:00,16.5626277923584,16.5626277923584,16.5626277923584,16.5626277923584,100,0.0,0.0,0.0
2022-12-23 00:00:00,16.596223831176758,16.596223831176758,16.596223831176758,16.596223831176758,0,0.0,0.0,0.0
2022-12-27 00:00:00,16.703258514404297,16.703258514404297,16.703258514404297,16.703258514404297,0,0.068,0.0,0.0
2022-12-28 00:00:00,16.697355270385742,16.697355270385742,16.697355270385742,16.697355270385742,0,0.0,0.0,0.0
2022-12-29 00:00:00,16.68555656903436,16.686398853548678,16.6779727935791,16.6779727935791,1900,0.0,0.0,0.0
2022-12-30 00:00:00,16.70578384399414,16.70578384399414,16.70578384399414,16.70578384399414,0,0.0,0.0,0.0
2023-01-03 00:00:00,16.5633544921875,16.5633544921875,16.5633544921875,16.5633544921875,100,0.0,0.0,0.0
2023-01-04 00:00:00,16.433568954467773,16.433568954467773,16.433568954467773,16.433568954467773,100,0.0,0.0,0.0
2023-01-05 00:00:00,16.399860382080078,16.399860382080078,16.399860382080078,16.399860382080078,100,0.0,0.0,0.0
2023-01-06 00:00:00,16.265018463134766,16.265018463134766,16.265018463134766,16.265018463134766,0,0.0,0.0,0.0
2023-01-09 00:00:00,16.27092170715332,16.27092170715332,16.27092170715332,16.27092170715332,0,0.0,0.0,0.0
2023-01-10 00:00:00,16.306316375732422,16.306316375732422,16.306316375732422,16.306316375732422,0,0.0,0.0,0.0
2023-01-11 00:00:00,16.22625160217285,16.22625160217285,16.22625160217285,16.22625160217285,100,0.0,0.0,0.0
2023-01-12 00:00:00,16.2481689453125,16.2481689453125,16.2481689453125,16.2481689453125,100,0.0,0.0,0.0
2023-01-13 00:00:00,16.254066467285156,16.254066467285156,16.254066467285156,16.254066467285156,0,0.0,0.0,0.0
2023-01-17 00:00:00,16.256597625622028,16.256597625622028,16.224573135375977,16.224573135375977,200,0.0,0.0,0.0
2023-01-18 00:00:00,16.161359341607117,16.161359341607117,16.13439178466797,16.13439178466797,200,0.0,0.0,0.0
2023-01-19 00:00:00,16.227100372314453,16.227100372314453,16.227100372314453,16.227100372314453,0,0.0,0.0,0.0
2023-01-20 00:00:00,16.273447036743164,16.273447036743164,16.273447036743164,16.273447036743164,100,0.0,0.0,0.0
2023-01-23 00:00:00,16.315587997436523,16.315587997436523,16.315587997436523,16.315587997436523,0,0.0,0.0,0.0
2023-01-24 00:00:00,16.305477142333984,16.305477142333984,16.305477142333984,16.305477142333984,0,0.0,0.0,0.0
2023-01-25 00:00:00,16.290307998657227,16.290307998657227,16.290307998657227,16.290307998657227,0,0.0,0.0,0.0
2023-01-26 00:00:00,16.37289047241211,16.37289047241211,16.37289047241211,16.37289047241211,0,0.0,0.0,0.0
2023-01-27 00:00:00,16.359411239624023,16.359411239624023,16.359411239624023,16.359411239624023,0,0.0,0.0,0.0
2023-01-30 00:00:00,16.344240188598633,16.344240188598633,16.344240188598633,16.344240188598633,0,0.0,0.0,0.0
2023-01-31 00:00:00,16.273447036743164,16.273447036743164,16.273447036743164,16.273447036743164,0,0.0,0.0,0.0
2023-02-01 00:00:00,16.263341903686523,16.263341903686523,16.263341903686523,16.263341903686523,100,0.0,0.0,0.0
2023-02-02 00:00:00,16.26418113708496,16.26418113708496,16.26418113708496,16.26418113708496,0,0.0,0.0,0.0
2023-02-03 00:00:00,16.239736557006836,16.239736557006836,16.239736557006836,16.239736557006836,0,0.0,0.0,0.0
2023-02-06 00:00:00,16.318111419677734,16.318111419677734,16.318111419677734,16.318111419677734,0,0.0,0.0,0.0
2023-02-07 00:00:00,16.42598533630371,16.42598533630371,16.42598533630371,16.42598533630371,0,0.0,0.0,0.0
2023-02-08 00:00:00,16.452116012573242,16.452116012573242,16.452116012573242,16.452116012573242,0,0.0,0.0,0.0
2023-02-09 00:00:00,16.442007064819336,16.442007064819336,16.442007064819336,16.442007064819336,100,0.0,0.0,0.0
2023-02-10 00:00:00,16.48413848876953,16.48413848876953,16.48413848876953,16.48413848876953,100,0.0,0.0,0.0
2023-02-13 00:00:00,16.4841391721751,16.48666763305664,16.4841391721751,16.48666763305664,200,0.0,0.0,0.0
2023-02-14 00:00:00,16.513629913330078,16.513629913330078,16.513629913330078,16.513629913330078,100,0.0,0.0,0.0
2023-02-15 00:00:00,16.60212516784668,16.60212516784668,16.60212516784668,16.60212516784668,100,0.0,0.0,0.0
2023-02-16 00:00:00,16.62824821472168,16.62824821472168,16.62824821472168,16.62824821472168,0,0.0,0.0,0.0
2023-02-17 00:00:00,16.585268020629883,16.585268020629883,16.585268020629883,16.585268020629883,0,0.0,0.0,0.0
2023-02-21 00:00:00,16.735279083251953,16.735279083251953,16.735279083251953,16.735279083251953,100,0.0,0.0,0.0
2023-02-22 00:00:00,16.69061279296875,16.69061279296875,16.69061279296875,16.69061279296875,0,0.0,0.0,0.0
2023-02-23 00:00:00,16.62740135192871,16.62740135192871,16.62740135192871,16.62740135192871,100,0.0,0.0,0.0
2023-02-24 00:00:00,16.62740135192871,16.62740135192871,16.62740135192871,16.62740135192871,0,0.0,0.0,0.0
2023-02-27 00:00:00,16.632461547851562,16.632461547851562,16.632461547851562,16.632461547851562,100,0.0,0.0,0.0
2023-02-28 00:00:00,16.693140029907227,16.693140029907227,16.693140029907227,16.693140029907227,0,0.0,0.0,0.0
2023-03-01 00:00:00,16.76224136352539,16.76224136352539,16.76224136352539,16.76224136352539,0,0.0,0.0,0.0
2023-03-02 00:00:00,16.899608612060547,16.899608612060547,16.899608612060547,16.899608612060547,100,0.0,0.0,0.0
2023-03-03 00:00:00,16.947646185748795,16.947646185748795,16.939218521118164,16.939218521118164,1000,0.0,0.0,0.0
2023-03-06 00:00:00,16.918996810913086,16.918996810913086,16.918996810913086,16.918996810913086,100,0.0,0.0,0.0
2023-03-07 00:00:00,16.72600555419922,16.72600555419922,16.72600555419922,16.72600555419922,0,0.0,0.0,0.0
2023-03-08 00:00:00,16.70747184753418,16.70747184753418,16.70747184753418,16.70747184753418,100,0.0,0.0,0.0
2023-03-09 00:00:00,16.68639400335343,16.68639400335343,16.631616592407227,16.631616592407227,100,0.0,0.0,0.0
2023-03-10 00:00:00,16.522062301635742,16.522062301635742,16.522062301635742,16.522062301635742,0,0.0,0.0,0.0
2023-03-13 00:00:00,16.576838964262414,16.61054801940918,16.576838964262414,16.61054801940918,100,0.0,0.0,0.0
2023-03-14 00:00:00,16.842304229736328,16.842304229736328,16.842304229736328,16.842304229736328,0,0.0,0.0,0.0
2023-03-15 00:00:00,16.86758804321289,16.86758804321289,16.86758804321289,16.86758804321289,0,0.0,0.0,0.0
2023-03-16 00:00:00,16.66954552433947,16.66954552433947,16.66533088684082,16.66533088684082,2000,0.0,0.0,0.0
2023-03-17 00:00:00,16.546504974365234,16.546504974365234,16.546504974365234,16.546504974365234,0,0.0,0.0,0.0
2023-03-20 00:00:00,16.645103454589844,16.645103454589844,16.645103454589844,16.645103454589844,0,0.0,0.0,0.0
2023-03-21 00:00:00,16.69482421875,16.69482421875,16.69482421875,16.69482421875,0,0.0,0.0,0.0
2023-03-22 00:00:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0,0.0
2023-03-23 00:00:00,16.68134117126465,16.68134117126465,16.68134117126465,16.68134117126465,100,0.0,0.0,0.0
2023-03-24 00:00:00,16.6358376530676,16.64679378351163,16.618982315063477,16.618982315063477,2000,0.0,0.0,0.0
2023-03-27 00:00:00,16.69482421875,16.69482421875,16.69482421875,16.69482421875,100,0.0,0.0,0.0
2023-03-28 00:00:00,16.745397567749023,16.745397567749023,16.745397567749023,16.745397567749023,0,0.0,0.0,0.0
2023-03-29 00:00:00,16.76224136352539,16.76224136352539,16.76224136352539,16.76224136352539,100,0.0,0.0,0.0
2023-03-30 00:00:00,16.770673751831055,16.770673751831055,16.770673751831055,16.770673751831055,100,0.0,0.0,0.0
2023-03-31 00:00:00,16.753814697265625,16.753814697265625,16.753814697265625,16.753814697265625,0,0.0,0.0,0.0
2023-04-03 00:00:00,16.706314086914062,16.706314086914062,16.706314086914062,16.706314086914062,100,0.129,0.0,0.0
2023-04-04 00:00:00,16.651174545288086,16.651174545288086,16.651174545288086,16.651174545288086,0,0.0,0.0,0.0
2023-04-05 00:00:00,16.634215002147215,16.66814422607422,16.634215002147215,16.66814422607422,100,0.0,0.0,0.0
2023-04-06 00:00:00,16.66390609741211,16.66390609741211,16.66390609741211,16.66390609741211,100,0.0,0.0,0.0
2023-04-10 00:00:00,16.680866241455078,16.680866241455078,16.680866241455078,16.680866241455078,100,0.0,0.0,0.0
2023-04-11 00:00:00,16.689348220825195,16.689348220825195,16.689348220825195,16.689348220825195,100,0.0,0.0,0.0
2023-04-12 00:00:00,16.638450622558594,16.638450622558594,16.638450622558594,16.638450622558594,100,0.0,0.0,0.0
2023-04-13 00:00:00,16.608762741088867,16.608762741088867,16.608762741088867,16.608762741088867,100,0.0,0.0,0.0
2023-04-14 00:00:00,16.638450622558594,16.638450622558594,16.638450622558594,16.638450622558594,100,0.0,0.0,0.0
2023-04-17 00:00:00,16.702072082251746,16.723278045654297,16.70122267881951,16.723278045654297,1000,0.0,0.0,0.0
2023-04-18 00:00:00,16.672388076782227,16.672388076782227,16.672388076782227,16.672388076782227,100,0.0,0.0,0.0
2023-04-19 00:00:00,16.719884581444795,16.719884581444795,16.69698143005371,16.69698143005371,500,0.0,0.0,0.0
2023-04-20 00:00:00,16.693589496007863,16.693589496007863,16.680866241455078,16.680866241455078,300,0.0,0.0,0.0
2023-04-21 00:00:00,16.714801788330078,16.714801788330078,16.714801788330078,16.714801788330078,100,0.0,0.0,0.0
2023-04-24 00:00:00,16.744482040405273,16.744482040405273,16.744482040405273,16.744482040405273,0,0.0,0.0,0.0
2023-04-25 00:00:00,16.697832107543945,16.697832107543945,16.697832107543945,16.697832107543945,100,0.0,0.0,0.0
2023-04-26 00:00:00,16.702075958251953,16.702075958251953,16.702075958251953,16.702075958251953,0,0.0,0.0,0.0
2023-04-27 00:00:00,16.723278045654297,16.723278045654297,16.723278045654297,16.723278045654297,0,0.0,0.0,0.0
2023-04-28 00:00:00,16.638450622558594,16.638450622558594,16.638450622558594,16.638450622558594,0,0.0,0.0,0.0
2023-05-01 00:00:00,16.694740295410156,16.694740295410156,16.694740295410156,16.694740295410156,100,0.106,0.0,0.0
2023-05-02 00:00:00,16.64783809123363,16.64783809123363,16.599224090576172,16.599224090576172,300,0.0,0.0,0.0
2023-05-03 00:00:00,16.595813751220703,16.595813751220703,16.595813751220703,16.595813751220703,100,0.0,0.0,0.0
2023-05-04 00:00:00,16.600072860717773,16.600072860717773,16.600072860717773,16.600072860717773,100,0.0,0.0,0.0
2023-05-05 00:00:00,16.660629272460938,16.660629272460938,16.660629272460938,16.660629272460938,100,0.0,0.0,0.0
2023-05-08 00:00:00,16.686216354370117,16.686216354370117,16.686216354370117,16.686216354370117,100,0.0,0.0,0.0
2023-05-09 00:00:00,16.660629272460938,16.660629272460938,16.660629272460938,16.660629272460938,0,0.0,0.0,0.0
2023-05-10 00:00:00,16.575345993041992,16.575345993041992,16.575345993041992,16.575345993041992,0,0.0,0.0,0.0
2023-05-11 00:00:00,16.528438568115234,16.528438568115234,16.528438568115234,16.528438568115234,100,0.0,0.0,0.0
2023-05-12 00:00:00,16.528438568115234,16.528438568115234,16.528438568115234,16.528438568115234,0,0.0,0.0,0.0
2023-05-15 00:00:00,16.549758911132812,16.549758911132812,16.549758911132812,16.549758911132812,0,0.0,0.0,0.0
2023-05-16 00:00:00,16.54549789428711,16.54549789428711,16.54549789428711,16.54549789428711,0,0.0,0.0,0.0
2023-05-17 00:00:00,16.61371612548828,16.61371612548828,16.61371612548828,16.61371612548828,0,0.0,0.0,0.0
2023-05-18 00:00:00,16.62652015686035,16.62652015686035,16.62652015686035,16.62652015686035,0,0.0,0.0,0.0
2023-05-19 00:00:00,16.677690505981445,16.677690505981445,16.677690505981445,16.677690505981445,0,0.0,0.0,0.0
2023-05-22 00:00:00,16.686216354370117,16.686216354370117,16.686216354370117,16.686216354370117,0,0.0,0.0,0.0
2023-05-23 00:00:00,16.71179962158203,16.71179962158203,16.71179962158203,16.71179962158203,0,0.0,0.0,0.0
2023-05-24 00:00:00,16.686216354370117,16.686216354370117,16.686216354370117,16.686216354370117,100,0.0,0.0,0.0
2023-05-25 00:00:00,16.69900131225586,16.69900131225586,16.69900131225586,16.69900131225586,100,0.0,0.0,0.0
2023-05-26 00:00:00,16.73738670349121,16.73738670349121,16.73738670349121,16.73738670349121,0,0.0,0.0,0.0
2023-05-30 00:00:00,16.652099609375,16.652099609375,16.652099609375,16.652099609375,0,0.0,0.0,0.0
2023-05-31 00:00:00,16.60349464416504,16.60349464416504,16.60349464416504,16.60349464416504,0,0.0,0.0,0.0
2023-06-01 00:00:00,16.59663963317871,16.59663963317871,16.59663963317871,16.59663963317871,100,0.07,0.0,0.0
2023-06-02 00:00:00,16.66939353942871,16.66939353942871,16.66939353942871,16.66939353942871,0,0.0,0.0,0.0
2023-06-05 00:00:00,16.686521530151367,16.686521530151367,16.686521530151367,16.686521530151367,100,0.0,0.0,0.0
