Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-29 00:00:00-04:00,39.1597291922778,39.1597291922778,39.03297306920908,39.10007858276367,108900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,39.092618033525845,39.12616936330933,39.04042517988673,39.07770538330078,191500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,39.04042220383611,39.14480790315701,39.04042220383611,39.11498260498047,54300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,39.204446871361526,39.24172706087629,39.17462158203125,39.17462158203125,74800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,39.256657661340775,39.27156746852945,39.18283960983992,39.23428726196289,210600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,39.28648858243271,39.28648858243271,39.24175346263576,39.271575927734375,65200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,39.26412383254372,39.28649139404297,39.26412383254372,39.28649139404297,139400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,39.33868605726302,39.33868605726302,39.22684540037895,39.32377624511719,33900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,39.26411256493511,39.26411256493511,39.226832358368554,39.23428726196289,62700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,39.279024285692785,39.279024285692785,39.219373681161784,39.230560302734375,57900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,39.27902403264344,39.3088493347168,39.23652454155246,39.3088493347168,119200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,39.338672963294336,39.338672963294336,39.18209438919515,39.24174499511719,502700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,39.34613827059686,39.34613827059686,39.22683988012991,39.26784896850586,47900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,39.26412383254372,39.293949144074894,39.226843615278874,39.28649139404297,76100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,39.30885898662924,39.30885898662924,39.25666611733409,39.271575927734375,116500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,39.28648385215974,39.293941600759986,39.22683608484631,39.2603874206543,62100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,39.292530225867694,39.30747352512104,39.27010957561445,39.277584075927734,73900,0.118,0.0,0.0
2016-10-24 00:00:00-04:00,39.288792975711054,39.292530225867694,39.247691776047816,39.277584075927734,57200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,39.31494785928634,39.31494785928634,39.26263776006086,39.29253005981445,82400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,39.30745562449557,39.30745562449557,39.27756618891392,39.299983978271484,62600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,39.35229405389601,39.35229405389601,39.25514554887104,39.299983978271484,71300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,39.34482741169325,39.35229905886761,39.25515054148693,39.32240676879883,104200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,39.3821941945877,39.412086486816406,39.29999181630168,39.412086486816406,193400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,39.397134699096334,39.397134699096334,39.27756839798907,39.35976791381836,230400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,39.41955813453064,39.41955813453064,39.35230190235898,39.412086486816406,126800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,39.43449417695291,39.43449417695291,39.382184104298204,39.41954803466797,153900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,39.44197313396537,39.44944763183594,39.41208369454016,39.44944763183594,84500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,39.4494404778163,39.4494404778163,39.32987418974133,39.40460205078125,93200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,39.4270385738944,39.4270385738944,39.30000057962361,39.307472229003906,60100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,39.40460914114512,39.40460914114512,39.27009668652131,39.32240676879883,164700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,39.38967660332396,39.41209725396363,39.327651362813114,39.34484100341797,82600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,39.24021598183509,39.38967462561985,39.24021598183509,39.307472229003906,190800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,39.37396288657674,39.40833929903879,39.24767183218633,39.40460205078125,363100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,39.456916424307224,39.456916424307224,39.27009390065928,39.35976791381836,171900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,39.38967462561985,39.38967462561985,39.28505443017648,39.307472229003906,151800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,39.3478265474425,39.35978232672559,39.27010828072935,39.307472229003906,147000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,39.329895519223044,39.329895519223044,39.247693117087834,39.285057067871094,122000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,39.292530225867694,39.292530225867694,39.23274562610786,39.277584075927734,115300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,39.223647235784625,39.23862701267744,39.18619922210275,39.20567321777344,348600,0.118,0.0,0.0
2016-11-23 00:00:00-05:00,39.07384707479466,39.22364196649911,39.07384707479466,39.133766174316406,106700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,39.20867452189256,39.20867452189256,39.14875826062838,39.171226501464844,23400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,39.223651348287625,39.223651348287625,39.163735091534605,39.20867156982422,60100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,39.08132161234893,39.21164245504933,39.08132161234893,39.16595458984375,74500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,39.186201807402426,39.23488394269063,39.126285552978516,39.126285552978516,239700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,38.998945620373824,39.20116826741655,38.998945620373824,39.19367980957031,259300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,39.19369464846142,39.223651348287625,39.1562437737526,39.20867156982422,68000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,39.23112990531413,39.29778889780882,39.20865881637792,39.291046142578125,47000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,39.126274553959746,39.2835578918457,39.126274553959746,39.2835578918457,96000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,39.27604640645195,39.27604640645195,39.19366197922431,39.253578186035156,82800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,39.306040643612356,39.306040643612356,39.231144604694904,39.27608108520508,155900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,39.223653286542714,39.298552182560904,39.20867350733908,39.27608108520508,118900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,39.298545735218966,39.298545735218966,39.2011786149198,39.2401237487793,174000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,39.276079893149216,39.276079893149216,39.14875605943377,39.216163635253906,172300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,39.253590547786146,39.261079004583934,39.14873501002237,39.167457580566406,74800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,39.23863408107507,39.23863408107507,39.09633046060941,39.171226501464844,61500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,39.12627771542615,39.1562344080871,39.05887015701414,39.133766174316406,90600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,39.14128568612319,39.15626547288791,39.049912701091245,39.14877700805664,95500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,39.141255715148866,39.163726806640625,39.1038077054626,39.163726806640625,57400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,39.07964716811876,39.14720717801949,39.07964716811876,39.11717987060547,227400,0.118,0.0,0.0
2016-12-22 00:00:00-05:00,39.13218782297011,39.13218782297011,39.07213321689168,39.12467956542969,108100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,39.0871649876967,39.13671034703483,39.077405966506994,39.132205963134766,53400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,39.15471350858388,39.15471350858388,39.05712618893755,39.10967254638672,99200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,39.12468526567815,39.12468526567815,39.07213890948444,39.11717987060547,55700,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,39.184740816715326,39.184740816715326,39.10967254638672,39.10967254638672,97700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,39.18475624420529,39.214783564158836,39.117196206091236,39.169742584228516,83000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,39.304844625778806,39.304844625778806,39.10966999919775,39.22227096557617,200100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,39.13220986606801,39.244808020549534,39.117196206091236,39.169742584228516,235400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,39.16975607021709,39.28986252782059,39.16975607021709,39.2373161315918,141400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,39.18473815917969,39.27406696078493,39.1697245061322,39.18473815917969,93400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,39.24479502576042,39.312355041503906,39.20726232002779,39.312355041503906,153100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,39.20725731248828,39.22977636033935,39.15471095846142,39.22227096557617,103900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,39.23729517084533,39.24480056762695,39.199762459812604,39.24480056762695,123000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,39.2973469910142,39.2973469910142,39.2072679116966,39.2673225402832,301400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,39.19224266443193,39.2522972752589,39.16671974118662,39.20725631713867,194700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,39.19978340050892,39.2373161315918,39.19978340050892,39.2373161315918,78900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,39.25980167238433,39.25980167238433,39.17722801637587,39.19224166870117,137400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,39.26731010014414,39.26731010014414,39.15470913899812,39.252296447753906,87000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,39.23575836906616,39.23575836906616,39.122902694048484,39.22071075439453,142400,0.118,0.0,0.0
2017-01-23 00:00:00-05:00,39.26583566584257,39.26583566584257,39.168030513054,39.22821807861328,160100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,39.26582665254539,39.26582665254539,39.16049628446632,39.21316146850586,76800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,39.21315775168261,39.21315775168261,39.06268458153057,39.115352630615234,285700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,39.137949741758035,39.14697888443802,39.06271166948982,39.13042449951172,71500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,39.06270413369568,39.16803741455078,39.06270413369568,39.16803741455078,111100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,39.13794398236071,39.1981315612793,39.13794398236071,39.1981315612793,75500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,39.24327871449801,39.25080108642578,39.16051827309809,39.25080108642578,162700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,39.14546635346107,39.22070441465752,39.14396245324871,39.1981315612793,158800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,39.29593774139584,39.303462982177734,39.22822492455099,39.303462982177734,81700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,39.32603857178748,39.333560943603516,39.22823051794588,39.333560943603516,136200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,39.28843288468772,39.38623809814453,39.28090764055122,39.38623809814453,131000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,39.393763342281034,39.393763342281034,39.29595525878451,39.38623809814453,92600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,39.39376204412781,39.408809661865234,39.326049199329226,39.408809661865234,108800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,39.39373474064178,39.39373474064178,39.22069156165573,39.31849670410156,185000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,39.3787037846163,39.3787037846163,39.28842097262959,39.333560943603516,86400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,39.41630364685979,39.41630364685979,39.28087805480037,39.34859085083008,70600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,39.39374707358009,39.39374707358009,39.265843806438056,39.28089141845703,113900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,39.31852183363006,39.326047077112484,39.26209685770921,39.29595184326172,130600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,39.2658389200491,39.340325020779474,39.2658389200491,39.31098175048828,143800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,39.378686064629406,39.39373367152907,39.28840329326898,39.34859085083008,101600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,39.333563465048655,39.356136322021484,39.29594586347932,39.356136322021484,84800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,39.36969970495422,39.36969970495422,39.30937605170366,39.354618072509766,153600,0.118,0.0,0.0
2017-02-23 00:00:00-05:00,39.332000732421875,39.35085349386853,39.309379719907916,39.332000732421875,181100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,39.36216140913311,39.37724304199219,39.33199814341496,39.37724304199219,95200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,39.3546191544399,39.42248506404208,39.3546191544399,39.37724304199219,90000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,39.36969925151831,39.392323138188054,39.324457231233275,39.38478088378906,105500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.316911022045446,39.3923191758141,39.30182939129171,39.36215591430664,177900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,39.3923214565047,39.3923214565047,39.30183166674324,39.36969757080078,358400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,39.44510649033273,39.44510649033273,39.28675079345703,39.28675079345703,124300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,39.36216140913311,39.37724304199219,39.33576927076156,39.37724304199219,170000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,39.36216032699562,39.37724195944008,39.33199706210671,39.354618072509766,106100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,39.33954546469858,39.35462710060282,39.30184281320195,39.324466705322266,182000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,39.294275658599986,39.33951765780575,39.27165465899711,39.301815032958984,90400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,39.28675400980837,39.31691727611385,39.249051365190226,39.29429626464844,199900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,39.24149140850934,39.30935728384387,39.24149140850934,39.301815032958984,65200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,39.24903078286833,39.301815032958984,39.24149140850934,39.301815032958984,100800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,39.25659956616291,39.30184159594646,39.22643629528866,39.27922058105469,86300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.28675429606326,39.354620207481375,39.28675429606326,39.33953857421875,85100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,39.35462710060282,39.35462710060282,39.29807456162183,39.324466705322266,56100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,39.30937818422091,39.34708082911377,39.29806767840579,39.33953857421875,55100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,39.30937818422091,39.34708082911377,39.30183592932589,39.33953857421875,61000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,39.354620207481375,39.37724409563903,39.28675429606326,39.33953857421875,158400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,39.39849262430317,39.39849262430317,39.3304728607262,39.34558868408203,136400,0.118,0.0,0.0
2017-03-24 00:00:00-04:00,39.3228955830597,39.38335884892218,39.30777976659408,39.35690689086914,219000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,39.33802933087986,39.413608447658994,39.322913507524035,39.34558868408203,93300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,39.36826097759152,39.383376800947346,39.3304728607262,39.34558868408203,88600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,39.330469325032816,39.406045551969356,39.30099303968151,39.38337326049805,196000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,39.38338488167439,39.38338488167439,39.32292157584515,39.353153228759766,232400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,39.368255782126255,39.40604389400463,39.30779249668234,39.3380241394043,178000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,39.32289518510886,39.421146549617475,39.32289518510886,39.39091491699219,245600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,39.436262792191904,39.49672317504883,39.42870344243029,39.49672317504883,117600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,39.48918533325195,39.5043011568573,39.46651303936821,39.48918533325195,111700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,39.48161024162,39.50428252481044,39.45137860866794,39.49672317504883,83600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,39.48917725730724,39.51184954655427,39.45894561627922,39.48162078857422,63500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,39.458953686041255,39.49674180353035,39.42116556855216,39.48918533325195,52000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,39.48162078857422,39.48917725730724,39.45138914754621,39.48162078857422,210400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,39.46651911374951,39.511863708496094,39.46651911374951,39.511863708496094,58600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,39.496755066742,39.50431442260742,39.47030308731207,39.50431442260742,133100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,39.50428252481044,39.519398341286475,39.48085200020608,39.49672317504883,96600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,39.46651911374951,39.511863708496094,39.451403287817655,39.511863708496094,74900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,39.45139357314392,39.49673815672465,39.43627775093424,39.45895004272461,75100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,39.428730077534055,39.47407755759552,39.421173605715055,39.45518493652344,101000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,39.45745037302397,39.48017403096005,39.43472671508789,39.43472671508789,220800,0.118,0.0,0.0
2017-04-24 00:00:00-04:00,39.449869640324884,39.449869640324884,39.38926937736151,39.42714309692383,166100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,39.44984433201392,39.44984433201392,39.38167052470555,39.4195442199707,85100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,39.419569508843196,39.43471957458404,39.39684296544214,39.42714309692383,75600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,39.44987727715247,39.45745086669922,39.41957713980519,39.45745086669922,86700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,39.41957142696051,39.47259521484375,39.406692570143306,39.47259521484375,75600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,39.465013509747315,39.49531363869018,39.45516871294126,39.48016357421875,86800,0.0,0.0,0.0
