Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-23 00:00:00-04:00,37.22369737016939,37.28219204620876,37.129375681268776,37.14326858520508,57400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,36.89467005871259,36.95608779216344,36.83617817459825,36.887359619140625,197600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,37.09208200490968,37.36261287120256,37.09208200490968,37.31874465942383,157100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,37.3772467986243,37.406494140625,37.10671585806791,37.406494140625,47000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,37.26757414779813,37.36262382731033,37.01678222975661,37.1286506652832,40100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.02628429354636,37.252946993333225,36.96047917355532,37.17982864379883,123900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,36.98241544374594,37.077465112753615,36.98241544374594,37.0482177734375,40900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.06283616997254,37.121330840282425,36.814239399514335,36.87273406982422,62500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.092094144394366,37.092094144394366,36.93123654408219,37.01166534423828,519300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,36.74843962242828,36.931231309901754,36.726505512469,36.836181640625,130000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,36.83617243644744,36.90928797749568,36.62413346255679,36.9019775390625,114800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.0116572606231,37.15058071752543,36.94439061650743,37.01897048950195,67900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.72650086771763,36.72650086771763,36.45596998544091,36.565643310546875,54600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.60951584860699,36.653386853995926,36.450853369012,36.52908706665039,56800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,36.30974101313055,36.51446681239557,36.24393589348396,36.50715637207031,52000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,36.609517732847316,36.733817526590386,36.47132782415214,36.5437126159668,72800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,36.4852294921875,36.59490285387922,36.4852294921875,36.4852294921875,56500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,36.777685538406566,36.89467210229462,36.745515139820746,36.81424331665039,25300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,36.98972315234572,37.058451326565326,36.945852146611365,37.01897048950195,94600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,37.04821948223269,37.17251928546941,37.00435126041496,37.15058517456055,41900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,36.88004783064412,37.09940007488286,36.88004783064412,37.06283950805664,30300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,37.157897551993585,37.157897551993585,37.04091097241517,37.135963439941406,35600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,37.01166436251585,37.24563752630194,37.01166436251585,37.20907974243164,43700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,37.08477716203707,37.14326904962813,36.98753241162639,37.04309844970703,24600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,37.00435045972686,37.00435045972686,36.85080610832729,36.88005065917969,60600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,36.85080610832729,36.91661122880994,36.77037731782851,36.88005065917969,81700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,36.85812444286595,37.02629250029918,36.837651858294606,36.960487365722656,59800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,36.967791878740286,37.026283768358304,36.726505512469,36.836181640625,47200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,36.719199915816674,36.84349694088828,36.60952377319336,36.60952377319336,33500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,36.8727334670706,36.8727334670706,36.64241698214404,36.711875915527344,87400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,36.324370942548654,36.49253899080727,36.30243682861328,36.30243682861328,24700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,36.587578926919804,36.749898008443104,36.587578926919804,36.711875915527344,37700,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,36.71188149959833,36.87420060581121,36.53640304320479,36.78499984741211,42400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,36.45597309885875,36.70456989518086,36.25124730983337,36.46328353881836,74900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,36.499846676670415,36.5656518026886,36.227123436008696,36.42673110961914,58400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,36.331674203621084,36.3536111024012,36.10720659522606,36.29511642456055,40300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.2585563128636,36.287803649902344,36.141569753888184,36.287803649902344,59600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,36.2220030824888,36.37554743744468,36.178132071424294,36.360923767089844,22000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,36.11963886998026,36.25124910922346,36.09697120553891,36.126949310302734,76000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,36.33898170553485,36.4632786925861,36.33898170553485,36.405517578125,120900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,36.25125524702894,36.25125524702894,35.995345165536136,36.070655822753906,23800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,36.23663027848593,36.28049850463867,36.079429293351495,36.28049850463867,19300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,36.41942288065622,36.49253845214844,36.34630451998373,36.49253845214844,33000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,36.40478769003149,36.551021575927734,36.30242480665794,36.551021575927734,32100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,36.46328621409514,36.46328621409514,36.30974186106071,36.36823654174805,175900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,36.56564473730077,36.61682897136272,36.50715285279786,36.587581634521484,46200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,36.45598121343771,36.75575952374252,36.45598121343771,36.65339660644531,42000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,36.64609009432419,36.6607137693592,36.470611572265625,36.470611572265625,46700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.45597999452499,36.5290955646697,36.32436973692033,36.390174865722656,148700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,36.404799148381535,36.521785736083984,36.34630445994018,36.521785736083984,60600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,36.43403898980022,36.572959662470346,36.331673306107845,36.46328353881836,47300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,36.47060427828793,36.59490130745542,36.404799148381535,36.521785736083984,73200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,36.682632484337056,37.092086845845756,36.682632484337056,37.06283950805664,128500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,37.2558672207351,37.3991780592527,37.187869810559725,37.36261749267578,50500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,37.34800378391469,37.39918523993372,37.27488542590169,37.369937896728516,32400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,37.10671683192274,37.24563752630194,37.07746948915445,37.20907974243164,731100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,37.46498717109522,37.56003684463238,37.40649248967549,37.50154495239258,191300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,37.3041241575015,37.36261604122897,36.75574915030628,36.77768325805664,152200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,36.78499836747567,36.79230880737305,36.61683035803938,36.79230880737305,80800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,36.4998423987058,36.61683175496425,36.43404006958008,36.43404006958008,76100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,36.69725377896376,36.770372118705886,36.59489089250425,36.67531967163086,71800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,36.66070964918889,36.799633151818,36.65339920708339,36.74113845825195,40900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,36.5791503404842,36.65270915006278,36.56428948819456,36.58658218383789,33700,0.802,0.0,0.0
2016-12-22 00:00:00-05:00,36.57172152162828,36.57172152162828,36.47066885930066,36.54199981689453,45600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,36.48998341711488,36.60143554347607,36.43054001552166,36.48255157470703,78800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,36.51970511791149,36.54199497630025,36.43128263287897,36.48255157470703,70100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,36.60886715512536,36.60886715512536,36.445400636191785,36.46769332885742,98700,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,36.35624753598778,36.46770252416714,36.244792547808416,36.33395767211914,70700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,36.40825989396533,36.40825989396533,36.237364320307506,36.267086029052734,44900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,36.47512720887452,36.6163010539994,36.47512720887452,36.58658218383789,155200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,36.97295450015969,37.24044418334961,36.97295450015969,37.24044418334961,73600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.441053769808946,37.603777666342054,37.441053769808946,37.574798583984375,181400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,37.50793394874085,37.53022381091623,37.40391081269854,37.47078323364258,88500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,37.574801815331,37.60452351757427,37.50050039414036,37.59709167480469,103700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,37.61938454599107,37.68625695914481,37.50421365786,37.57851791381836,1037100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,37.62681165787187,37.79770718633612,37.53021754720342,37.77541732788086,153300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,37.701121113118795,37.77988108035858,37.58966613662609,37.74570083618164,118900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,37.686258529120956,37.92402648925781,37.686258529120956,37.92402648925781,94800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,37.693695855989844,37.7011277007441,37.54509013950587,37.62682342529297,184300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,37.56737416224623,37.608983413120875,37.429913410225275,37.507930755615234,72100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,37.61196274208717,37.61196274208717,37.36676571802363,37.52280044555664,37300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,37.634249469134325,37.72341175151399,37.567377048745115,37.678829193115234,52900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,37.663968961337936,37.73753060907149,37.53765596208552,37.715980529785156,30500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,37.70855757036578,37.87945315617024,37.671406849002786,37.8497314453125,151300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,37.95375351134485,38.18408966064453,37.95375351134485,38.18408966064453,43800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,38.28068055649834,38.28068055649834,38.15436472629706,38.16179656982422,58300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,38.08748878819226,38.08748878819226,37.92922624934835,37.9537467956543,24100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,37.88686967774143,37.88686967774143,37.68476439318503,37.79027557373047,62800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,37.693689269663125,37.842294960180794,37.62681685065106,37.74570083618164,38300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,38.065205990878965,38.13207841676381,37.88465072443171,37.976043701171875,48500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,37.96860866483012,38.03176799771333,37.91882778418443,38.01319122314453,33800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,38.07263750807251,38.19895051453774,37.988673541854936,38.18408966064453,55100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,37.961177864856744,38.0206184387207,37.894305447748714,38.0206184387207,21900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,38.02805266231411,38.065203377606736,37.9686092503116,37.990901947021484,39900,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,38.17665679932416,38.17665679932416,38.08749168496059,38.1246452331543,30300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,38.109777943423076,38.21380105819166,37.976033128887096,38.201168060302734,25500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,38.37726776974097,38.4738590428555,38.36240691978089,38.42927932739258,50700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,38.622475258107244,38.66705782016559,38.53331296840863,38.60018539428711,38500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,38.45901228302312,38.473873138427734,38.213815254892936,38.473873138427734,31700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,38.392135656345005,38.57789207698012,38.3624167832011,38.56303405761719,106700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,38.52586710437598,38.61503219604492,38.47088508237223,38.61503219604492,102000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,38.46642869074813,38.53627156526056,38.44413883379566,38.51844024658203,64800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,38.72649485231,38.81565996825418,38.70792091230167,38.78593826293945,45000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,38.76364879207818,38.837953061547495,38.69677920118289,38.808231353759766,74200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,39.001416219954464,39.001416219954464,38.81342912728232,38.88996124267578,37600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,38.65219240853119,38.73392567879167,38.60092346025572,38.72649383544922,24500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,38.60761241704285,38.65219497680664,38.525879141351545,38.65219497680664,32500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,38.56303467644753,38.68191867418504,38.54074197820931,38.60018539428711,27100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,38.89739891026513,39.045262017277615,38.85281917696453,39.008853912353516,72200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,38.823093917357596,38.823093917357596,38.511024475097656,38.511024475097656,60000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,38.52587972632191,38.629905700683594,38.459007302869814,38.629905700683594,22200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,38.592755149597366,38.592755149597366,38.452323899757616,38.525882720947266,29900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,38.5704652848534,38.62990870339491,38.505078091341375,38.525882720947266,19600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,38.54073988342555,38.54073988342555,38.3624153137207,38.3624153137207,20500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,38.384702758382694,38.384702758382694,38.26581877459561,38.33269119262695,34600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,38.54816884480921,38.66705282719556,38.543710305737285,38.64476013183594,47000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,38.823089640457596,38.823089640457596,38.74878821031957,38.8089714050293,161400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,38.61504383246252,38.61504383246252,38.518449704588285,38.57046127319336,21900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,38.71905627254075,39.17230224609375,38.65961287660462,39.17230224609375,44500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.254044071756375,39.2614730806624,38.99398340936178,39.00141525268555,47000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,39.06084729592208,39.246603656596776,39.05490352321189,39.17230224609375,35300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,39.23918552561807,39.29119709427016,39.12475724016554,39.194602966308594,29200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,39.28376595732947,39.31348766407056,38.867673400626096,38.89739227294922,26300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,38.8156654408203,38.95683930934241,38.75622202181,38.941978454589844,31100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,38.77107338450556,38.97911963127062,38.77107338450556,38.89218521118164,159100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,39.07572076456592,39.23175547766459,39.06829175488324,39.18717575073242,29800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,39.03113742590511,39.25404739379883,38.942717756910085,39.25404739379883,73100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,39.38035510477826,39.543821636755126,39.321657150646125,39.50666809082031,24800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,39.536396645325944,39.60698499353369,39.489586230507,39.57354736328125,30400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,39.402646319629476,39.506669449221455,39.402646319629476,39.41750717163086,12000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,39.06086069134454,39.157454825657894,39.031138983183794,39.120304107666016,45800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,39.105436729369416,39.298622131347656,39.03113247136423,39.298622131347656,137900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,39.06086069134454,39.20203455348091,39.002162726982455,39.120304107666016,46600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,39.10544099820425,39.177514577407294,38.98655700683594,38.98655700683594,77500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,38.80822555793023,38.86023712158203,38.74135314260396,38.86023712158203,115600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,38.81566039888385,38.947917170491365,38.81566039888385,38.867671966552734,117100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,38.79336027026457,38.90332999319712,38.70419800483107,38.823081970214844,46800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,38.860245379841466,38.982845306396484,38.76810978053048,38.982845306396484,54600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,38.89738706188915,38.95683046740773,38.79336393664922,38.92710876464844,420800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,38.76364771316979,38.785940410599146,38.629905700683594,38.629905700683594,90800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,38.92711180319262,39.03113493655231,38.900363402388386,38.99398422241211,50200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,38.71906724076751,38.77850781912466,38.6737420636892,38.75621795654297,668300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,38.75621870363866,38.83795198057099,38.60389991569767,38.629905700683594,139400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,38.8751004268246,38.97912356069353,38.86023957421221,38.94940185546875,95100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,39.07571932610159,39.07571932610159,39.00067244242076,39.045997619628906,65000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,39.395221283632914,39.395221283632914,39.23175472955069,39.3134880065918,56300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,39.41008057765363,39.52896456653149,39.41008057765363,39.44723129272461,52200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,39.39521653885388,39.51410051811761,39.39521653885388,39.484378814697266,43200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,39.48438200779559,39.53639357577854,39.39521972474166,39.44723129272461,57300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,39.36549560683487,39.49181143163778,39.35806659804303,39.41750717163086,38200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,39.72958073872461,39.72958073872461,39.54382433405044,39.72214889526367,30600,0.0,0.0,0.0
