Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-28 00:00:00,15.518399976570738,15.557953743548731,15.195373564510447,15.307443618774414,138000,0.0,0.0,0.0
2025-07-29 00:00:00,15.307439022688664,15.386547790283686,14.803124558617917,14.938267707824707,154900,0.0,0.0,0.0
2025-07-30 00:00:00,15.017384373221702,15.274485802683287,14.865759260372588,15.142638206481934,84300,0.0,0.0,0.0
2025-07-31 00:00:00,15.234932026779628,15.361504864106458,15.004199362123193,15.142638206481934,89800,0.0,0.0,0.0
2025-08-01 00:00:00,14.403226740435164,14.540620791481718,13.938606032941289,14.077991485595703,152200,0.156,0.0,0.0
2025-08-04 00:00:00,14.310298185631153,14.602345449089944,14.156309582498727,14.383310317993164,65300,0.0,0.0,0.0
2025-08-05 00:00:00,14.462967663640367,14.462967663640367,13.978434074096809,14.20344352722168,108900,0.0,0.0,0.0
2025-08-06 00:00:00,14.177557146765462,14.50279120848937,14.071358321140917,14.436416625976562,67500,0.0,0.0,0.0
2025-08-07 00:00:00,14.701912634417335,15.000597601283982,14.56916474491309,14.662088394165039,78200,0.0,0.0,0.0
2025-08-08 00:00:00,14.881255879967386,14.97480624806679,14.533781263415069,14.847844123840332,59400,0.148,0.0,0.0
2025-08-11 00:00:00,15.141868624516174,15.496025765828167,14.994860649108887,14.994860649108887,122100,0.0,0.0,0.0
2025-08-12 00:00:00,15.328970660332411,15.37708157327527,15.051658685178568,15.2888765335083,73200,0.0,0.0,0.0
2025-08-13 00:00:00,15.435881863811362,15.668422132425174,15.308919710160184,15.522749900817871,90100,0.0,0.0,0.0
2025-08-14 00:00:00,15.128503593887917,15.482660727670602,14.921355706915932,15.349016189575195,75800,0.0,0.0,0.0
2025-08-15 00:00:00,15.334207034946527,15.334207034946527,14.880706328570902,15.058338165283203,59200,0.158,0.0,0.0
2025-08-18 00:00:00,14.917038858873381,15.225875816468227,14.728640973946513,15.206363677978516,66500,0.0,0.0,0.0
2025-08-19 00:00:00,15.071804842133757,15.12563266615237,14.27178859911168,14.277843475341797,113300,0.0,0.0,0.0
2025-08-20 00:00:00,14.398958013799511,14.567170143127441,13.918544983520375,14.567170143127441,112300,0.0,0.0,0.0
2025-08-21 00:00:00,14.459513324177015,14.53352706582366,14.230744743957015,14.358586311340332,61100,0.0,0.0,0.0
2025-08-22 00:00:00,14.227825535487698,15.257649408198315,14.207499605224026,15.135696411132812,83700,0.147,0.0,0.0
2025-08-25 00:00:00,14.76983022640123,14.88500785728244,14.505599722956303,14.65465259552002,107300,0.0,0.0,0.0
2025-08-26 00:00:00,14.566581186776133,14.949377751888791,14.514412728102776,14.85791301727295,92700,0.0,0.0,0.0
2025-08-27 00:00:00,14.945986575029158,15.04761360762606,14.771188027272174,14.863329887390137,69900,0.0,0.0,0.0
2025-08-28 00:00:00,15.040846553601178,15.081497127003136,14.857917034904721,14.891792297363281,86100,0.0,0.0,0.0
2025-08-29 00:00:00,14.787478932932741,14.794296737002522,14.446596531622665,14.59658432006836,81500,0.137,0.0,0.0
2025-09-02 00:00:00,14.45340910861554,14.835196895907545,14.255696763184067,14.637484550476074,612100,0.0,0.0,0.0
2025-09-03 00:00:00,14.760205268859863,14.896558726916659,14.596581899409479,14.760205268859863,161800,0.0,0.0,0.0
2025-09-04 00:00:00,14.692029599392768,14.732936419977698,14.364782836891582,14.439777374267578,202200,0.0,0.0,0.0
2025-09-05 00:00:00,14.596314727326446,14.754223742824092,13.978408916173379,14.445271492004395,203700,0.148,0.0,0.0
2025-09-08 00:00:00,14.541390872015086,14.740493273793279,14.462436358420824,14.664972305297852,256800,0.0,0.0,0.0
2025-09-09 00:00:00,14.912131341859464,15.214219093322754,14.76108812088459,15.214219093322754,459700,0.0,0.0,0.0
2025-09-10 00:00:00,15.392730993490725,15.696191224784954,15.359775763677574,15.385865211486816,119400,0.0,0.0,0.0
2025-09-11 00:00:00,15.61929213224139,15.851349736304853,15.460009439656591,15.701680183410645,180100,0.0,0.0,0.0
2025-09-12 00:00:00,15.848906265685656,15.994054794311523,15.731404510845557,15.994054794311523,177900,0.153,0.0,0.0
2025-09-15 00:00:00,15.973319227261763,16.146115839176463,15.855817478426424,16.132291793823242,219300,0.0,0.0,0.0
2025-09-16 00:00:00,16.153024416066422,16.46060210872831,15.97331581981081,16.42949867248535,156000,0.0,0.0,0.0
2025-09-17 00:00:00,16.325825851420127,16.614050497855626,16.097734357178595,16.484798431396484,209300,0.0,0.0,0.0
2025-09-18 00:00:00,16.80273336537967,16.99626594387351,16.602980892570848,16.851116180419922,241800,0.0,0.0,0.0
2025-09-19 00:00:00,16.791276428572026,16.930450411715046,16.65210377269047,16.784318923950195,215500,0.164,0.0,0.0
2025-09-22 00:00:00,16.499012340307296,16.784319142186305,16.301387086750204,16.631227493286133,338700,0.0,0.0,0.0
2025-09-23 00:00:00,16.96523897133559,17.041784775513065,16.457256317138672,16.457256317138672,200800,0.0,0.0,0.0
2025-09-24 00:00:00,16.819112407952908,17.18096371633963,16.686897251569004,16.88174057006836,198500,0.0,0.0,0.0
2025-09-25 00:00:00,16.33896324628115,16.471178399742158,15.673714568847295,15.984070777893066,481900,0.0,0.0,0.0
2025-09-26 00:00:00,15.986871299781487,16.007197430325682,15.489253401833937,15.87473201751709,308400,0.164,0.0,0.0
2025-09-29 00:00:00,16.11302832971838,16.975099563598633,16.11302832971838,16.975099563598633,310600,0.0,0.0,0.0
2025-09-30 00:00:00,16.933050874971332,17.129295324554935,16.799884950725104,17.03818130493164,232400,0.0,0.0,0.0
2025-10-01 00:00:00,17.339558304883763,17.521785029608424,17.17835820344483,17.416654586791992,337500,0.0,0.0,0.0
2025-10-02 00:00:00,17.61990193350191,18.06145154796859,17.476223387767206,17.99837303161621,349000,0.0,0.0,0.0
2025-10-03 00:00:00,18.131012915153256,18.67423677693448,17.981449775569452,18.257999420166016,388600,0.168,0.0,0.0
2025-10-06 00:00:00,18.885882694794226,19.11587155126349,18.76594988029693,19.090473175048828,668000,0.0,0.0,0.0
2025-10-07 00:00:00,19.23157387563565,19.25979265312216,18.236837411862215,18.822391510009766,620700,0.0,0.0,0.0
2025-10-08 00:00:00,18.963481580233193,19.44250764418929,18.801219964949116,19.365610122680664,414800,0.0,0.0,0.0
2025-10-09 00:00:00,19.37970909475522,19.44320297241211,18.885869468723026,19.44320297241211,589800,0.0,0.0,0.0
2025-10-10 00:00:00,19.552585608632278,19.886392422332065,18.181844771348484,18.394912719726562,647300,0.184,0.0,0.0
2025-10-13 00:00:00,18.55115644785849,18.899168014526367,18.359394557658096,18.899168014526367,475400,0.0,0.0,0.0
2025-10-14 00:00:00,18.181847709078383,18.963809075392366,17.831705078536476,18.622188568115234,360200,0.0,0.0,0.0
2025-10-15 00:00:00,18.85655880601297,18.934684344144667,18.29547921345238,18.657695770263672,368800,0.0,0.0,0.0
2025-10-16 00:00:00,18.679004363213814,18.71451659217497,17.777015422048766,17.926162719726562,689100,0.0,0.0,0.0
2025-10-17 00:00:00,17.44758950953709,17.683657707613612,17.275903671339414,17.66935157775879,409300,0.181,0.0,0.0
2025-10-20 00:00:00,18.10571774657094,18.63508271184569,18.10571774657094,18.384708404541016,522900,0.0,0.0,0.0
2025-10-21 00:00:00,18.248794909837663,18.54924552471954,17.883961922878385,18.12718391418457,597600,0.0,0.0,0.0
2025-10-22 00:00:00,17.64788822266092,17.740884195549196,16.745821691450555,16.875301361083984,685600,0.0,0.0,0.0
2025-10-23 00:00:00,17.34743807793592,17.87680303493217,17.14713727078695,17.676502227783203,429300,0.0,0.0,0.0
2025-10-24 00:00:00,18.27013651346302,18.65196418762207,18.154867626081398,18.65196418762207,402600,0.174,0.0,0.0
2025-10-27 00:00:00,19.22831300451895,19.364473935260598,19.0121827763066,19.0914306640625,501000,0.0,0.0,0.0
2025-10-28 00:00:00,19.127456697287027,19.379608009263386,18.810467811370447,18.904123306274414,441700,0.0,0.0,0.0
2025-10-29 00:00:00,18.947342944920784,18.982645299401174,18.270138501396996,18.738418579101562,538700,0.0,0.0,0.0
2025-10-30 00:00:00,18.183684114638396,18.36595340305197,17.72260856628418,17.72260856628418,518400,0.0,0.0,0.0
2025-10-31 00:00:00,18.365024900940707,18.619086794808855,17.951267631982322,18.314212799072266,351100,0.185,0.0,0.0
2025-11-03 00:00:00,18.844107105355103,18.99654475256897,18.03111093529963,18.444868087768555,583400,0.0,0.0,0.0
2025-11-04 00:00:00,17.64639473871028,18.33599115307432,17.065682988896583,17.1745662689209,789100,0.0,0.0,0.0
2025-11-05 00:00:00,17.493950811700795,17.871413977102822,17.363290378713526,17.820600509643555,334700,0.0,0.0,0.0
2025-11-06 00:00:00,17.675433727061947,17.675433727061947,16.448678409999744,16.65918731689453,716300,0.0,0.0,0.0
2025-11-07 00:00:00,16.010708171621598,16.719859164375666,15.59399132547051,16.52977752685547,663900,0.163,0.0,0.0
2025-11-10 00:00:00,17.30473325925025,17.392463825668788,16.676001484135853,17.019611358642578,544900,0.0,0.0,0.0
2025-11-11 00:00:00,16.624822817061386,16.624822817061386,16.083821708735492,16.244659423828125,461400,0.0,0.0,0.0
2025-11-12 00:00:00,16.515161092662826,16.515161092662826,15.637861146784205,15.827942848205566,415500,0.0,0.0,0.0
2025-11-13 00:00:00,15.60495237793286,15.674406094147797,14.380389990102268,14.416943550109863,794500,0.0,0.0,0.0
2025-11-14 00:00:00,13.814986144984045,14.794929105988258,13.63078632971759,14.190753936767578,580800,0.153,0.0,0.0
2025-11-17 00:00:00,14.094965687042386,14.426525832940495,13.55710269954786,13.697094917297363,631100,0.0,0.0,0.0
2025-11-18 00:00:00,13.601311444773609,14.279166709534413,13.557103889883269,13.999183654785156,342400,0.0,0.0,0.0
2025-11-19 00:00:00,13.999186541583088,14.264434736288102,13.333120476597657,13.630786895751953,585700,0.0,0.0,0.0
2025-11-20 00:00:00,14.146542724919453,14.36758188407991,12.893983742122995,12.997135162353516,533400,0.0,0.0,0.0
2025-11-21 00:00:00,12.657137719083584,12.968926519409337,12.14491437392056,12.649715423583984,667800,0.132,0.0,0.0
2025-11-24 00:00:00,12.983774254551214,13.956257820129396,12.983774254551214,13.956257820129395,379200,0.0,0.0,0.0
2025-11-25 00:00:00,13.525693518993018,13.91914176940918,13.140412343133939,13.91914176940918,278900,0.0,0.0,0.0
2025-11-26 00:00:00,14.06019294529243,14.616958753720324,13.991895625830558,14.557570457458496,264300,0.0,0.0,0.0
2025-11-28 00:00:00,14.916272308595556,15.09562754680875,14.80716537015268,14.871434211730957,277000,0.13,0.0,0.0
2025-12-01 00:00:00,14.19886175663541,14.430526996716814,13.862572355406053,14.355795860290527,437300,0.0,0.0,0.0
2025-12-02 00:00:00,14.609876699486804,14.759338929685237,14.198857704507317,14.29600715637207,1077100,0.0,0.0,0.0
2025-12-03 00:00:00,14.325903757040852,14.841547012329102,14.161496402988258,14.841547012329102,484000,0.0,0.0,0.0
2025-12-04 00:00:00,14.744391280382924,15.185303257426765,14.647241836037479,15.170356750488281,387100,0.0,0.0,0.0
2025-12-05 00:00:00,14.916114148168502,15.00412191473028,14.479838550527871,14.758152961730957,628200,0.132,0.0,0.0
2025-12-08 00:00:00,15.04398739355171,15.04398739355171,14.650586583760711,15.028943061828613,367600,0.0,0.0,0.0
2025-12-09 00:00:00,14.818331485531449,15.671324913028176,14.795764982877143,15.49531078338623,285500,0.0,0.0,0.0
2025-12-10 00:00:00,15.20195336056241,15.608141836781328,15.11921237943799,15.382482528686523,205600,0.0,0.0,0.0
2025-12-11 00:00:00,14.931162115741163,15.194432258605957,14.540017985468147,15.194432258605957,430000,0.0,0.0,0.0
2025-12-12 00:00:00,15.029293486732579,15.286852057270732,14.279344041294083,14.355096817016602,414900,0.142,0.0,0.0
2025-12-15 00:00:00,14.392968086551624,14.400543506296597,13.233954873115263,13.34758472442627,631900,0.0,0.0,0.0
2025-12-16 00:00:00,13.233955407505956,13.544540405273438,13.196079752115244,13.544540405273438,253000,0.0,0.0,0.0
2025-12-17 00:00:00,13.635445770451751,13.99148188986257,13.037000512547287,13.143054962158203,379600,0.0,0.0,0.0
2025-12-18 00:00:00,13.483933284408142,13.799063701526292,13.059720039367676,13.059720039367676,256300,0.0,0.0,0.0
2025-12-19 00:00:00,13.433513390092639,13.998010635375977,13.433513390092639,13.998010635375977,354100,0.12,0.0,0.0
2025-12-22 00:00:00,14.21160460436954,14.524368055160679,14.127693807563752,14.257375717163086,286200,0.0,0.0,0.0
2025-12-23 00:00:00,13.883589685352568,14.234492887371157,13.883589685352568,14.081925392150879,264600,0.0,0.0,0.0
2025-12-24 00:00:00,14.05141121723489,14.265005396000808,14.005641555710516,14.188721656799316,195900,0.0,0.0,0.0
2025-12-26 00:00:00,14.326222824518538,14.418402920880512,13.790045715658117,13.911416053771973,290600,0.129,0.0,0.0
2025-12-29 00:00:00,13.75009921507817,14.210996698324646,13.727055293265106,13.888368606567383,319200,0.0,0.0,0.0
2025-12-30 00:00:00,13.826917880277083,13.94214190291547,13.613368909007036,13.657922744750977,314600,0.0,0.0,0.0
2025-12-31 00:00:00,13.634874384743828,13.761621807649915,13.404426389654276,13.44283390045166,299000,0.0,0.0,0.0
2026-01-02 00:00:00,13.771652876439413,14.359656235247622,13.609179021400918,14.351919174194336,315900,0.125,0.0,0.0
2026-01-05 00:00:00,14.622711820308284,15.241663483097893,14.622711820308284,15.17203140258789,411000,0.0,0.0,0.0
2026-01-06 00:00:00,15.125607626251998,15.280345896493898,14.630447522587538,15.102397918701172,385000,0.0,0.0,0.0
2026-01-07 00:00:00,14.89350486670804,14.980157608154904,14.661398887634276,14.661398887634277,259000,0.0,0.0,0.0
2026-01-08 00:00:00,14.545340179555703,14.910521169923548,14.467972526228328,14.800657272338867,246200,0.0,0.0,0.0
2026-01-09 00:00:00,14.897272413270251,15.15439053795777,14.68300607094475,14.780399322509766,246800,0.134,0.0,0.0
2026-01-12 00:00:00,14.718067956472968,15.325802391786668,14.639374338619303,15.2556791305542,284400,0.0,0.0,0.0
2026-01-13 00:00:00,15.294632129648242,15.614083290100098,15.232300522119216,15.614083290100098,341200,0.0,0.0,0.0
2026-01-14 00:00:00,15.699788558242629,15.8712015961078,15.505002096016039,15.59850025177002,359500,0.0,0.0,0.0
2026-01-15 00:00:00,15.832247066133062,15.847830343372523,15.349177360534668,15.349177360534668,318100,0.0,0.0,0.0
2026-01-16 00:00:00,15.543766312692982,16.06947680719875,15.380560541549618,16.04593849182129,331400,0.138,0.0,0.0
2026-01-20 00:00:00,15.14359835125337,15.41743929057787,14.884666408346732,14.963130950927734,688700,0.0,0.0,0.0
2026-01-21 00:00:00,15.151447799166657,15.504537558764408,14.413884851586614,15.088676452636719,592100,0.0,0.0,0.0
2026-01-22 00:00:00,15.339761428735237,15.339761428735237,14.900362014770508,14.900362014770508,374600,0.0,0.0,0.0
2026-01-23 00:00:00,14.854532059845635,15.305699814636878,14.666480817255884,15.099474906921387,400700,0.132,0.0,0.0
2026-01-26 00:00:00,14.822928944132899,14.996758056596937,14.73601363436962,14.775521278381348,570400,0.0,0.0,0.0
2026-01-27 00:00:00,14.901945144248518,15.225900342422376,14.775523677013002,15.131083488464355,298700,0.0,0.0,0.0
2026-01-28 00:00:00,15.328621523726433,15.391832275093963,15.138989269623842,15.336523056030273,299300,0.0,0.0,0.0
2026-01-29 00:00:00,15.131081032111767,15.170588676123495,14.506875327351686,14.775521278381348,846700,0.0,0.0,0.0
2026-01-30 00:00:00,14.523250664540251,14.64023195441336,13.96619386752441,14.268596649169922,572300,0.133,0.0,0.0
2026-02-02 00:00:00,13.687669133077884,13.831707776187084,13.21019202046207,13.385266304016113,1104500,0.0,0.0,0.0
2026-02-03 00:00:00,13.5285089694013,13.608088737498756,12.541723791423204,13.265896797180176,988700,0.0,0.0,0.0
2026-02-04 00:00:00,12.963496799744387,12.963496799744387,11.968752634494605,12.215449333190918,760600,0.0,0.0,0.0
2026-02-05 00:00:00,11.833465306469494,12.080161960051026,10.942175468472639,10.989923477172852,1386900,0.0,0.0,0.0
2026-02-06 00:00:00,11.610997744660002,12.38934326171875,11.594949004805082,12.38934326171875,650000,0.114,0.0,0.0
2026-02-09 00:00:00,11.314103446123687,12.983134202723331,11.314103446123687,12.71833610534668,741500,0.0,0.0,0.0
2026-02-10 00:00:00,12.710310334198843,12.830672814196655,12.463164960389006,12.581923484802246,517000,0.0,0.0,0.0
2026-02-11 00:00:00,12.581925353741456,12.581925353741456,12.020231656327493,12.236885070800781,264000,0.0,0.0,0.0
2026-02-12 00:00:00,12.40539114768184,12.419834400360276,11.795552849600119,12.004181861877441,236300,0.0,0.0,0.0
2026-02-13 00:00:00,12.236962930795848,12.653213148603129,11.908811773746145,12.366283416748047,157100,0.108,0.0,0.0
2026-02-17 00:00:00,12.123805335648903,12.358198874639017,11.873246352888748,12.139970779418945,285200,0.0,0.0,0.0
2026-02-18 00:00:00,12.236960968048065,12.608757690931741,12.061569913674797,12.204630851745605,177200,0.0,0.0,0.0
2026-02-19 00:00:00,12.02681457805604,12.39052857164264,11.840915835051751,12.374363899230957,149300,0.0,0.0,0.0
2026-02-20 00:00:00,12.288102681888432,12.670579481690666,12.133483740621465,12.320653915405273,219500,0.104,0.0,0.0
2026-02-23 00:00:00,11.962590025523129,12.190448668805503,11.83238508650463,12.0358304977417,328000,0.0,0.0,0.0
2026-02-24 00:00:00,11.921898036336898,12.599778139123528,11.88120958434701,12.491545677185059,272200,0.0,0.0,0.0
2026-02-25 00:00:00,12.82519721615621,13.109206178010739,12.759280644651986,12.914712905883789,304400,0.0,0.0,0.0
2026-02-26 00:00:00,12.825198061512415,12.949706545607448,12.467133726835653,12.760095596313477,157900,0.0,0.0,0.0
2026-02-27 00:00:00,12.405304579478543,12.43807946050245,11.962843294948385,12.225042343139648,302200,0.107,0.0,0.0
2026-03-02 00:00:00,11.880907802796926,12.623259809757506,11.815358029156759,12.479049682617188,397200,0.0,0.0,0.0
2026-03-03 00:00:00,12.003813567905695,12.126719980923315,11.635095891682727,11.81535816192627,266800,0.0,0.0,0.0
2026-03-04 00:00:00,12.306982921937093,13.052612232173058,12.306982921937093,12.987062454223633,305800,0.0,0.0,0.0
2026-03-05 00:00:00,12.765829510796335,12.880541996230424,12.085750077427182,12.446273803710938,275500,0.0,0.0,0.0
2026-03-06 00:00:00,12.00992520257931,12.00992520257931,11.424276362866017,11.556253433227539,515700,0.101,0.0,0.0
2026-03-09 00:00:00,11.53975693993703,11.952185715088278,11.345915698808309,11.836706161499023,304400,0.0,0.0,0.0
2026-03-10 00:00:00,12.084160439195204,12.224386258314887,11.859799757919955,12.009923934936523,198600,0.0,0.0,0.0
2026-03-11 00:00:00,12.009927206786774,12.356366680976627,11.952186638883864,12.298626899719238,118500,0.0,0.0,0.0
2026-03-12 00:00:00,12.059417290353444,12.059417290353444,11.59749750273123,11.935688972473145,234100,0.0,0.0,0.0
2026-03-13 00:00:00,12.375906297684573,12.583555737525721,11.902465828325074,12.060279846191406,180600,0.1,0.0,0.0
2026-03-16 00:00:00,12.600165833228006,12.751334731637934,12.458964175865297,12.666613578796387,342900,0.0,0.0,0.0
2026-03-17 00:00:00,12.61677983321768,12.874265491582017,12.542026698969742,12.708146095275879,200600,0.0,0.0,0.0
2026-03-18 00:00:00,12.442351328774075,12.5752476065336,12.193172689258958,12.226396560668945,294700,0.0,0.0,0.0
2026-03-19 00:00:00,11.819404817281521,12.218092122704457,11.628367727686973,12.143338203430176,264300,0.0,0.0,0.0
2026-03-20 00:00:00,12.148360096824636,12.190192653107598,11.495761686466215,11.838793754577637,309700,0.106,0.0,0.0
2026-03-23 00:00:00,11.84716037273798,12.340792187919536,11.84716037273798,12.014492988586426,307500,0.0,0.0,0.0
2026-03-24 00:00:00,11.972659903881544,12.170948825474083,11.646360718970309,11.863893508911133,200900,0.0,0.0,0.0
2026-03-25 00:00:00,12.198557257124149,12.382623503213084,12.039591497709651,12.131624221801758,162700,0.0,0.0,0.0
2026-03-26 00:00:00,11.880626438625793,11.930826620400563,11.303328736692459,11.43719482421875,425400,0.0,0.0,0.0
2026-03-27 00:00:00,11.039437705031826,11.080730077055982,10.59280340018681,10.626511573791504,389600,0.098,0.0,0.0
2026-03-30 00:00:00,10.87089585042545,10.997302102065797,10.053472453349235,10.289429664611816,415900,0.0,0.0,0.0
2026-03-31 00:00:00,10.550669830527697,10.913032531738281,10.348419965208995,10.913032531738281,521400,0.0,0.0,0.0
2026-04-01 00:00:00,11.123710000274208,11.182699918833318,10.86247180260677,10.96359634399414,271000,0.0,0.0,0.0
2026-04-02 00:00:00,10.5590947462085,10.963593614728884,10.331564785644582,10.803479194641113,263000,0.0,0.0,0.0
2026-04-06 00:00:00,10.87900452381314,11.315182978910592,10.87900452381314,11.286331176757812,193900,0.089,0.0,0.0
2026-04-07 00:00:00,11.006293290156057,11.37118911743164,10.87051802332938,11.37118911743164,188200,0.0,0.0,0.0
2026-04-08 00:00:00,12.092496975538085,12.211300745938415,11.70808280288934,12.007637023925781,251300,0.0,0.0,0.0
2026-04-09 00:00:00,11.956723669779006,12.372535720741885,11.854892196642256,12.211302757263184,171400,0.0,0.0,0.0
2026-04-10 00:00:00,12.359064218702597,12.55551059467455,12.29927551834469,12.410310745239258,335200,0.093,0.0,0.0
2026-04-13 00:00:00,12.102827064871859,12.82882618742753,12.043039189325643,12.760496139526367,237700,0.0,0.0,0.0
2026-04-14 00:00:00,13.238802969838899,13.580449172273285,13.161932370653961,13.264426231384277,402500,0.0,0.0,0.0
2026-04-15 00:00:00,13.324215561431421,13.418168067932129,12.948403906330917,13.418168067932129,283000,0.0,0.0,0.0
2026-04-16 00:00:00,13.486495720760695,13.495037078857422,12.939861020801217,13.495037078857422,337400,0.0,0.0,0.0
2026-04-17 00:00:00,13.630918045873196,13.974915641289098,13.501918332476013,13.845916748046875,231700,0.108,0.0,0.0
2026-04-20 00:00:00,13.450319714913217,13.931917190551758,13.450319714913217,13.931917190551758,266200,0.0,0.0,0.0
2026-04-21 00:00:00,13.845916100666576,13.940514409789204,13.312718622469694,13.476118087768555,317000,0.0,0.0,0.0
2026-04-22 00:00:00,13.914718054422936,14.189916166103812,13.90611790839414,14.121116638183594,329700,0.0,0.0,0.0
2026-04-23 00:00:00,14.009316267390993,14.30171299423062,13.66531785068065,14.017914772033691,328700,0.0,0.0,0.0
2026-04-24 00:00:00,14.068128026834225,14.21530235531883,13.90363868293949,13.929611206054688,249500,0.108,0.0,0.0
2026-04-27 00:00:00,13.955583939124535,14.060335986055033,13.617947738550438,13.894981384277344,336300,0.0,0.0,0.0
2026-04-28 00:00:00,13.427486420700422,13.62660413085975,13.219711203414517,13.522716522216797,317600,0.0,0.0,0.0
2026-04-29 00:00:00,13.54868887921033,13.54868887921033,12.934019878855159,13.150452613830566,260700,0.0,0.0,0.0
2026-04-30 00:00:00,13.323599423573604,13.591975551812618,13.202396795114636,13.462116241455078,224700,0.0,0.0,0.0
2026-05-01 00:00:00,13.659998216247276,14.087145374310259,13.659998216247276,13.834343910217285,244100,0.107,0.0,0.0
2026-05-04 00:00:00,13.904085571105904,14.296363685828469,13.904085571105904,14.165604591369629,401600,0.0,0.0,0.0
2026-05-05 00:00:00,14.514294993280325,14.793248150929008,14.400970896495037,14.688641548156738,344000,0.0,0.0,0.0
2026-05-06 00:00:00,15.168092576439715,15.739075982789343,15.060870555685256,15.682413101196289,404000,0.0,0.0,0.0
2026-05-07 00:00:00,15.717279468927314,15.752147775421077,14.950156773764789,15.298848152160645,351400,0.0,0.0,0.0
2026-05-08 00:00:00,15.67357588362205,15.717454204417711,15.041717351520422,15.287440299987793,242000,0.117,0.0,0.0
2026-05-11 00:00:00,15.138251477981452,15.857866642741861,14.944305753908704,15.664799690246582,518000,0.0,0.0,0.0
2026-05-12 00:00:00,15.44540495297315,15.498059272766113,14.831098417936179,15.498059272766113,303700,0.0,0.0,0.0
2026-05-13 00:00:00,15.357646300528872,15.594593245175465,15.054881876047522,15.559489250183105,245300,0.0,0.0,0.0
2026-05-14 00:00:00,15.533164065839403,15.97107522065391,15.188273817788192,15.822765350341797,315300,0.0,0.0,0.0
2026-05-15 00:00:00,15.373059150849999,15.540926364229142,14.84295331423586,14.887129783630371,447700,0.121,0.0,0.0
2026-05-18 00:00:00,14.88713060846965,14.88713060846965,13.968281058653853,14.29517936706543,669000,0.0,0.0,0.0
2026-05-19 00:00:00,14.27750883926251,14.36409236521854,13.782744148639381,14.136147499084473,274300,0.0,0.0,0.0
