Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-29 00:00:00-05:00,20.431324005126953,20.431324005126953,20.431324005126953,20.431324005126953,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,20.431324005126953,20.431324005126953,20.431324005126953,20.431324005126953,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,20.431324005126953,20.431324005126953,20.431324005126953,20.431324005126953,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,20.431324005126953,20.431324005126953,20.431324005126953,20.431324005126953,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.649606082405665,20.649606082405665,20.431322716491504,20.509904861450195,1000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,20.509904861450195,20.509904861450195,20.509904861450195,20.509904861450195,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.509904861450195,20.509904861450195,20.509904861450195,20.509904861450195,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.509904861450195,20.509904861450195,20.509904861450195,20.509904861450195,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.509904861450195,20.509904861450195,20.509904861450195,20.509904861450195,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.509904861450195,20.509904861450195,20.509904861450195,20.509904861450195,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,20.509904861450195,20.509904861450195,20.509904861450195,20.509904861450195,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.994751594969276,19.994751594969276,19.77646827697754,19.77646827697754,300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.77646827697754,19.77646827697754,19.77646827697754,19.77646827697754,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.77646827697754,19.77646827697754,19.77646827697754,19.77646827697754,100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.77646827697754,19.77646827697754,19.77646827697754,19.77646827697754,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.77646827697754,19.77646827697754,19.77646827697754,19.77646827697754,100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.16,0.0,0.0
2018-12-26 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,19.187305450439453,19.187305450439453,19.187305450439453,19.187305450439453,100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,19.187305450439453,19.187305450439453,19.187305450439453,19.187305450439453,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,19.03782081604004,19.03782081604004,19.03782081604004,19.03782081604004,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.03782081604004,19.03782081604004,19.03782081604004,19.03782081604004,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.477497100830078,19.477497100830078,19.477497100830078,19.477497100830078,100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,19.477497100830078,19.477497100830078,19.477497100830078,19.477497100830078,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,19.91716766357422,19.91716766357422,19.91716766357422,19.91716766357422,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,20.62064552307129,20.62064552307129,20.62064552307129,20.62064552307129,200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,20.62064552307129,20.62064552307129,20.62064552307129,20.62064552307129,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,20.62064552307129,20.62064552307129,20.62064552307129,20.62064552307129,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,20.62064552307129,20.62064552307129,20.62064552307129,20.62064552307129,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,20.62064552307129,20.62064552307129,20.62064552307129,20.62064552307129,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,20.62064552307129,20.62064552307129,20.62064552307129,20.62064552307129,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,21.341707229614258,21.341707229614258,21.341707229614258,21.341707229614258,100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,21.332916736786252,21.36808967590332,21.332916736786252,21.36808967590332,400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,21.36808967590332,21.36808967590332,21.36808967590332,21.36808967590332,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,21.148244857788086,21.148244857788086,21.148244857788086,21.148244857788086,500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,21.148244857788086,21.148244857788086,21.148244857788086,21.148244857788086,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,21.148244857788086,21.148244857788086,21.148244857788086,21.148244857788086,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,21.148244857788086,21.148244857788086,21.148244857788086,21.148244857788086,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,21.148244857788086,21.148244857788086,21.148244857788086,21.148244857788086,100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.112,0.0,0.0
2019-03-19 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,21.2471923828125,21.2471923828125,21.2471923828125,21.2471923828125,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,21.998142349770802,22.086488641349273,21.998142349770802,22.068819046020508,800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.165996594127883,22.17483139038086,22.165996594127883,22.17483139038086,1000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.095321655273438,22.095321655273438,22.095321655273438,22.095321655273438,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.201330184936523,22.201330184936523,22.201330184936523,22.201330184936523,100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.26317422814804,22.386857986450195,22.26317422814804,22.386857986450195,1700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.174833100684918,22.192502694553696,22.01581012599636,22.08648681640625,48400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.254345051891363,22.325021743774414,22.254345051891363,22.325021743774414,600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,21.892118868326417,22.1483211517334,21.892118868326417,22.1483211517334,1600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,21.989301681518555,21.989301681518555,21.989301681518555,21.989301681518555,100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,21.962799072265625,21.962799072265625,21.962799072265625,21.962799072265625,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,21.66242790222168,21.66242790222168,21.66242790222168,21.66242790222168,400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,21.759605648574777,21.856786727905273,21.759605648574777,21.856786727905273,3900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,21.52990515325626,21.547573059649814,21.300205519490184,21.450393676757812,45700,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,21.450393676757812,21.450393676757812,21.450393676757812,21.450393676757812,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,21.57407569885254,21.57407569885254,21.57407569885254,21.57407569885254,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.57407569885254,21.57407569885254,21.57407569885254,21.57407569885254,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,21.57407569885254,21.57407569885254,21.57407569885254,21.57407569885254,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,21.582916162082768,21.609418869018555,21.582916162082768,21.609418869018555,1000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,21.75077247619629,21.75077247619629,21.75077247619629,21.75077247619629,200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,21.75077247619629,21.75077247619629,21.75077247619629,21.75077247619629,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,21.468061242539555,21.468061242539555,21.335542678833008,21.335542678833008,500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,21.415052455529565,21.48572912957165,21.415052455529565,21.468059539794922,300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,21.48573067030892,21.48573067030892,21.21185874938965,21.21185874938965,34300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,21.05283546447754,21.05283546447754,21.05283546447754,21.05283546447754,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,21.194186855686905,21.194186855686905,21.04399871826172,21.04399871826172,500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,20.840805053710938,20.840805053710938,20.840805053710938,20.840805053710938,100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,20.840805053710938,20.840805053710938,20.840805053710938,20.840805053710938,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,20.840805053710938,20.840805053710938,20.840805053710938,20.840805053710938,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,21.42388916015625,21.42388916015625,21.42388916015625,21.42388916015625,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,21.42388916015625,21.42388916015625,21.42388916015625,21.42388916015625,100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,21.42388916015625,21.42388916015625,21.42388916015625,21.42388916015625,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.024644569071093,22.033479365863535,21.918628692626953,21.918628692626953,10500,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,21.918628692626953,21.918628692626953,21.918628692626953,21.918628692626953,100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,21.900962648629143,21.9097957611084,21.900962648629143,21.9097957611084,200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,21.980466977885836,21.989301773228398,21.962799072265625,21.962799072265625,2100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,21.962799072265625,21.962799072265625,21.962799072265625,21.962799072265625,100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.033475875854492,22.033475875854492,22.033475875854492,22.033475875854492,400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.236675136822818,22.236675136822818,22.21017074584961,22.21017074584961,200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.21017074584961,22.21017074584961,22.21017074584961,22.21017074584961,300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,22.21017074584961,22.21017074584961,22.21017074584961,22.21017074584961,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,22.49287223815918,22.49287223815918,22.49287223815918,22.49287223815918,100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,22.48665931155666,22.48665931155666,22.344619750976562,22.344619750976562,2300,0.123,0.0,0.0
2019-06-25 00:00:00-04:00,22.282479013950876,22.282479013950876,22.2203369140625,22.2203369140625,600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,22.23809352195515,22.23809352195515,22.22033984339315,22.229217529296875,300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.282482147216797,22.282482147216797,22.282482147216797,22.282482147216797,100,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.282482147216797,22.282482147216797,22.282482147216797,22.282482147216797,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,22.628699773793183,22.628699773793183,22.53992462158203,22.53992462158203,800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,22.51329524252951,22.522172927856445,22.51329524252951,22.522172927856445,300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,22.522172927856445,22.522172927856445,22.522172927856445,22.522172927856445,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,22.57543203546512,22.64645180812713,22.57543203546512,22.62869644165039,4305600,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,22.58431236472721,22.602066040039062,22.575434680448716,22.602066040039062,28600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.557681014416307,22.557681014416307,22.548803329467773,22.548803329467773,7800,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,22.726349759848066,22.726349759848066,22.646452302204565,22.717472076416016,15200,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.752983847718102,22.752983847718102,22.67308807373047,22.67308807373047,3700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.850634645396003,22.859512329101562,22.850634645396003,22.859512329101562,5400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,22.921655654907227,22.921655654907227,22.877268927236596,22.921655654907227,8500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,22.93941580491606,22.93941580491606,22.877273695925815,22.895029067993164,7600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,22.948284694570816,22.948284694570816,22.69971466064453,22.69971466064453,10600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,22.628697955392177,22.76185982638566,22.602064903895457,22.726350784301758,7300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,22.75298664996046,22.78849739232416,22.664213180541992,22.664213180541992,8600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,22.717477523859575,22.717477523859575,22.64645773261823,22.68196678161621,7900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,22.75298269727408,22.850635528564453,22.726351338373146,22.850635528564453,22400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,22.886147159779874,23.045940399169922,22.87726947538401,23.045940399169922,6000,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,22.89502394880785,22.89502394880785,22.815126485614837,22.850635528564453,12100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,22.99267666537105,22.99267666537105,22.966045304641785,22.98379898071289,3700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,22.97492231849216,23.00155537365187,22.97492231849216,22.992677688598633,10000,0.0,0.0,0.0
