Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-15 00:00:00-04:00,18.52315902709961,18.52315902709961,18.52315902709961,18.52315902709961,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.52315902709961,18.52315902709961,18.52315902709961,18.52315902709961,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.52315902709961,18.52315902709961,18.52315902709961,18.52315902709961,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18.47947120666504,18.47947120666504,18.47947120666504,18.47947120666504,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18.443069780928543,18.465641344201384,18.370258331298828,18.370258331298828,900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,18.413943807586882,18.44306755065918,18.413943807586882,18.44306755065918,600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,18.333854838223253,18.428508758544922,18.333854838223253,18.428508758544922,300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,18.502042770385742,18.502042770385742,18.502042770385742,18.502042770385742,100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,18.502042770385742,18.502042770385742,18.502042770385742,18.502042770385742,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,18.502042770385742,18.502042770385742,18.502042770385742,18.502042770385742,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,18.392101287841797,18.392101287841797,18.392101287841797,18.392101287841797,400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,18.140903612482614,18.333852767944336,18.140903612482614,18.333852767944336,1600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,18.202795028686523,18.202795028686523,18.202795028686523,18.202795028686523,200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.38481903076172,18.38481903076172,18.38481903076172,18.38481903076172,500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.38481903076172,18.38481903076172,18.38481903076172,18.38481903076172,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.59596976249225,18.63965606689453,18.59596976249225,18.63965606689453,400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.63965606689453,18.63965606689453,18.63965606689453,18.63965606689453,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18.63965606689453,18.63965606689453,18.63965606689453,18.63965606689453,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.355693817138672,18.355693817138672,18.355693817138672,18.355693817138672,700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,18.151825486900414,18.4139461517334,18.137262919129046,18.4139461517334,4100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,18.100853271120084,18.121968016868376,18.013479275543006,18.02804183959961,10700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,18.02804183959961,18.02804183959961,18.02804183959961,18.02804183959961,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,18.02804183959961,18.02804183959961,18.02804183959961,18.02804183959961,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.166391825778117,18.17367172241211,18.166391825778117,18.17367172241211,300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,18.26468727714616,18.26468727714616,18.246484756469727,18.246484756469727,400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,18.33385398779503,18.377540303704535,18.3134669477864,18.329484939575195,1900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.47947120666504,18.47947120666504,18.47947120666504,18.47947120666504,400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.47947120666504,18.47947120666504,18.47947120666504,18.47947120666504,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.47947120666504,18.47947120666504,18.47947120666504,18.47947120666504,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.70518960543021,18.70518960543021,18.66878318786621,18.66878318786621,300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.646940052515596,18.865372994957905,18.632377486016033,18.799842834472656,7700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.96002769470215,18.96002769470215,18.96002769470215,18.96002769470215,100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.741594314575195,18.741594314575195,18.741594314575195,18.741594314575195,100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.86536979675293,18.8690111321419,18.86536979675293,18.86536979675293,1200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.690626679661253,18.727031707763672,18.654221651558835,18.727031707763672,4000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.631650924682617,18.631650924682617,18.631650924682617,18.631650924682617,300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.631650924682617,18.631650924682617,18.631650924682617,18.631650924682617,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.631650924682617,18.631650924682617,18.631650924682617,18.631650924682617,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.631650924682617,18.631650924682617,18.631650924682617,18.631650924682617,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.319292314432808,18.33021354675293,18.319292314432808,18.33021354675293,1800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.362973450175584,18.362973450175584,18.100854227125488,18.111047744750977,2500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.16638751754133,18.16638751754133,18.12779657521195,18.129253387451172,400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.079015077653352,18.20279413331038,18.02804747628216,18.20206642150879,16800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.137259504228407,18.17366452803955,18.137259504228407,18.144540786743164,1200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.253757639398167,18.253757639398167,18.064448456232245,18.078283309936523,2000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.26832861453943,18.26832861453943,18.246484756469727,18.246484756469727,1500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.333852445418866,18.361520767211914,18.333852445418866,18.361520767211914,900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.29744634980628,18.333852767944336,18.29744634980628,18.333852767944336,1500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.195512368779067,18.263954772923007,18.188231084666356,18.239198684692383,1500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.632375798864278,18.632375798864278,18.341131439058962,18.450347900390625,3100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.370257462020305,18.370257462020305,18.12998066174614,18.18094825744629,6800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.089933395385742,18.089933395385742,18.089933395385742,18.089933395385742,300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.006926032388293,18.0411465282653,17.991634368896484,17.991634368896484,9900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.03532312162791,18.03532312162791,18.013479275543006,18.02804183959961,1900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.11323807519788,18.118334835644575,17.926113362361807,18.04989242553711,12800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.04989242553711,18.04989242553711,18.04989242553711,18.04989242553711,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.031681060791016,18.031681060791016,18.031681060791016,18.031681060791016,300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.12051406032153,18.12051406032153,18.020763397216797,18.020763397216797,2100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.998919547689816,18.020763397216797,17.998919547689816,18.020763397216797,1100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.058626174926758,18.058626174926758,18.058626174926758,18.058626174926758,600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.003288595347765,18.057168424332332,17.955233237398623,18.020763397216797,5400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.998921398073975,18.017853014029516,17.744083404541016,17.744083404541016,9500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.91154670715332,17.91154670715332,17.91154670715332,17.91154670715332,200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,17.91154670715332,17.91154670715332,17.91154670715332,17.91154670715332,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,17.91154670715332,17.91154670715332,17.91154670715332,17.91154670715332,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.496520868122946,17.52564460766957,17.45283317565918,17.45283317565918,500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,17.467400971988337,17.476139068603516,17.467400971988337,17.476139068603516,400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,17.598458488248653,17.67782211303711,17.562053461559508,17.67782211303711,4700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,17.586082458496094,17.586082458496094,17.586082458496094,17.586082458496094,300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,17.586811065673828,17.586811065673828,17.586811065673828,17.586811065673828,300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,17.586811065673828,17.586811065673828,17.586811065673828,17.586811065673828,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,17.70767563665225,17.70767563665225,17.452836273759928,17.569334030151367,19600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,17.569334030151367,17.569334030151367,17.569334030151367,17.569334030151367,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,17.569334030151367,17.569334030151367,17.569334030151367,17.569334030151367,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,17.569334030151367,17.569334030151367,17.569334030151367,17.569334030151367,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,17.713496937160606,17.713496937160606,17.634861035110205,17.649423599243164,7000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,17.649423599243164,17.649423599243164,17.649423599243164,17.649423599243164,100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,17.605012453436498,17.61156463623047,17.527831961962356,17.61156463623047,3200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,17.61156463623047,17.61156463623047,17.61156463623047,17.61156463623047,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,17.62976743604385,17.62976743604385,17.56205413933926,17.614477157592773,2600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,17.671267723110855,17.810337018611932,17.671267723110855,17.773202896118164,3300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,17.797231674194336,17.797231674194336,17.797231674194336,17.797231674194336,200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,17.74408203825939,17.848201751708984,17.714956904805145,17.848201751708984,1400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,17.80233383178711,17.80233383178711,17.80233383178711,17.80233383178711,200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,17.80233383178711,17.80233383178711,17.80233383178711,17.80233383178711,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,17.80233383178711,17.80233383178711,17.80233383178711,17.80233383178711,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,17.540209790444063,17.570062634789007,17.540209790444063,17.5474910736084,1000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,17.443374309136352,17.448471069335938,17.443374309136352,17.448471069335938,1300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,17.472495106902237,17.5474910736084,17.472495106902237,17.5474910736084,1400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,17.487056732177734,17.487056732177734,17.487056732177734,17.487056732177734,200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,17.64103551823908,17.64103551823908,17.47076988220215,17.47076988220215,1900,0.395,0.0,0.0
2016-12-22 00:00:00-05:00,17.47076988220215,17.47076988220215,17.47076988220215,17.47076988220215,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,17.493721739347134,17.504825592041016,17.493721739347134,17.504825592041016,700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.626234455075803,17.626234455075803,17.581817626953125,17.581817626953125,600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,17.589218251921345,17.68545493497116,17.589218251921345,17.607725143432617,500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,17.67805132300964,17.759483337402344,17.67805132300964,17.759483337402344,300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,17.809082143921497,17.812784369294945,17.759483337402344,17.759483337402344,2700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,17.815003228294557,17.848316192626953,17.815003228294557,17.848316192626953,1700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,18.05781937128273,18.05781937128273,18.0037784576416,18.0037784576416,1800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,18.29989309493595,18.314699172973633,18.270282350845903,18.314699172973633,800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,18.29989309493595,18.314699172973633,18.29989309493595,18.314699172973633,1000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,18.28508758544922,18.28508758544922,18.28508758544922,18.28508758544922,700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18.28508758544922,18.28508758544922,18.28508758544922,18.28508758544922,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,18.437585830688477,18.437585830688477,18.437585830688477,18.437585830688477,300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,18.529383621201198,18.529383621201198,18.43314552307129,18.43314552307129,2600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,18.455350875854492,18.455350875854492,18.455350875854492,18.455350875854492,900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,18.455350875854492,18.455350875854492,18.455350875854492,18.455350875854492,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,18.433147551752587,18.433147551752587,18.383548736572266,18.383548736572266,1300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,18.383548736572266,18.383548736572266,18.383548736572266,18.383548736572266,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,18.470897732605227,18.507171630859375,18.470897732605227,18.507171630859375,1900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,18.507171630859375,18.507171630859375,18.507171630859375,18.507171630859375,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,18.677438899734636,18.677438899734636,18.604151216621844,18.650049209594727,2200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,18.697430398648976,18.697430398648976,18.64042854309082,18.64042854309082,1400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18.64042854309082,18.64042854309082,18.64042854309082,18.64042854309082,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,18.64042854309082,18.64042854309082,18.64042854309082,18.64042854309082,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,18.62562078523255,18.63302382466213,18.60933494567871,18.60933494567871,1400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,18.66855112663384,18.7292537689209,18.66855112663384,18.7292537689209,200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,18.7292537689209,18.7292537689209,18.7292537689209,18.7292537689209,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,18.8773136138916,18.89952272645785,18.8773136138916,18.8773136138916,1700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.025373069756608,19.06978988647461,18.94764187551867,19.06978988647461,25000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,18.921731948101076,19.06978988647461,18.884718169500264,19.06978988647461,21300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,18.92913398917741,19.12160873413086,18.92913398917741,19.12160873413086,1400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.12160873413086,19.12160873413086,19.12160873413086,19.12160873413086,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.12160873413086,19.12160873413086,19.12160873413086,19.12160873413086,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.247460582251183,19.36590638056775,19.21044679977174,19.358503341674805,32300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,19.291876509570194,19.306682586669922,19.26966880590583,19.306682586669922,400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,19.284475031310617,19.373310089111328,19.27337117858003,19.373310089111328,1300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,19.306685700136942,19.447340631296438,19.306685700136942,19.439937591552734,20200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,19.468808629301446,19.469548509686685,19.435495656154664,19.440677642822266,4000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,19.639814127292595,19.639814127292595,19.39551947987971,19.432533264160156,20100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,19.396257400512695,19.396257400512695,19.396257400512695,19.396257400512695,800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,19.291875168753066,19.425127029418945,19.291875168753066,19.425127029418945,2800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,19.543570565463302,19.69162848516532,19.425124794495673,19.491750717163086,59300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.30668416397649,19.30668416397649,19.217849106105753,19.279293060302734,600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.351096819949255,19.351096819949255,19.331850051879883,19.331850051879883,400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.20230484008789,19.20230484008789,19.20230484008789,19.20230484008789,400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.21785103040866,19.39552116394043,19.21785103040866,19.39552116394043,700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.254866886571268,19.26967296686812,19.240060806274414,19.240060806274414,900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.223773956298828,19.223773956298828,19.223773956298828,19.223773956298828,100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.26966943058325,19.26966943058325,19.191198348999023,19.191198348999023,900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.17343521118164,19.17343521118164,19.17343521118164,19.17343521118164,2400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.19564215068214,19.19564215068214,19.11421012878418,19.11421012878418,4800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.1216097413098,19.173429596144995,19.03277469588865,19.06978988647461,108200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.166030883789062,19.166030883789062,19.166030883789062,19.166030883789062,100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.351095638794188,19.351095638794188,19.306678828127108,19.328887939453125,2600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.217845916748047,19.217845916748047,19.217845916748047,19.217845916748047,200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.36591148376465,19.36591148376465,19.36591148376465,19.36591148376465,800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.57319214629991,19.595399856567383,19.57319214629991,19.595399856567383,400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.69903363007586,19.69903363007586,19.65461540222168,19.65461540222168,4400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.682009082017014,19.706439251738335,19.651657045932776,19.669424057006836,3800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.736794687345263,19.736794687345263,19.595399856567383,19.595399856567383,3000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.528763929673346,19.528763929673346,19.506556230745957,19.5213623046875,400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.587988010202803,19.63240623474121,19.587988010202803,19.63240623474121,300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.688674198360065,19.706441211200744,19.688674198360065,19.691635131835938,1000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.699037773769028,19.736051559448242,19.699037773769028,19.736051559448242,1400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.736051559448242,19.736051559448242,19.736051559448242,19.736051559448242,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,19.706441480169556,19.750858306884766,19.669426281252328,19.750858306884766,1600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.758258201019192,19.79527198205811,19.699035304165776,19.765661239624023,20200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,19.650917053222656,19.650917053222656,19.650917053222656,19.650917053222656,300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.650917053222656,19.650917053222656,19.650917053222656,19.650917053222656,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.697553021980255,19.773061752319336,19.697553021980255,19.773061752319336,500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.81008054279209,19.81008054279209,19.720505600024723,19.736051559448242,1600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.68644905090332,19.68644905090332,19.68644905090332,19.68644905090332,300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.736051559448242,19.757519385703937,19.736051559448242,19.736051559448242,900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.736051559448242,19.736051559448242,19.736051559448242,19.736051559448242,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.802673114964673,19.802673114964673,19.77972412109375,19.77972412109375,1100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.83969497680664,19.83969497680664,19.83969497680664,19.83969497680664,200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.83969497680664,19.83969497680664,19.83969497680664,19.83969497680664,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.91372299194336,19.91372299194336,19.91372299194336,19.91372299194336,1000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.83969497680664,19.83969497680664,19.83969497680664,19.83969497680664,200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.83969497680664,19.83969497680664,19.83969497680664,19.83969497680664,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.83969497680664,19.83969497680664,19.83969497680664,19.83969497680664,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.83969497680664,19.83969497680664,19.83969497680664,19.83969497680664,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.239441150467346,20.27645492553711,20.239441150467346,20.27645492553711,500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.283863067626953,20.283863067626953,20.283863067626953,20.283863067626953,300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.313476053804244,20.339385986328125,20.284603775861555,20.339385986328125,1700,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.39490509033203,20.39490509033203,20.39490509033203,20.39490509033203,500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.483739627436474,20.502246518486253,20.446725845336914,20.446725845336914,6000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.579973945905973,20.616989135742188,20.565169281956607,20.616989135742188,3800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.59477774208233,20.72062654962427,20.59477774208233,20.715444564819336,1500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.60218799993063,20.60218799993063,20.564432920840076,20.583681106567383,2900,0.0,0.0,0.0
