Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-11 00:00:00-04:00,16.21388949841775,16.33378347315434,16.17862711856669,16.326730728149414,9100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.28442194564793,16.2985274411515,16.242106804311312,16.263263702392578,12700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.354937875187964,16.376094760070796,16.347885131835938,16.347885131835938,3600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.213889445421326,16.242100425348813,16.19978395545758,16.206836700439453,34900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.14336395263672,16.206837314705755,16.09399608106605,16.14336395263672,177200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.157471960916887,16.199787093832246,16.150419214568693,16.17157745361328,9300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.12220706206278,16.150416697885902,16.108101571564415,16.14336395263672,6800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.108102150596153,16.122207641601562,16.108102150596153,16.122207641601562,1900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.24914993407654,16.24914993407654,16.164518356323242,16.164518356323242,3300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.235048295702487,16.235048295702487,16.14336395263672,16.14336395263672,1000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.129259756811624,16.129259756811624,16.10810152113032,16.115154266357422,2600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.115155525289566,16.129261016845703,16.065787650016798,16.129261016845703,1900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.164524058557454,16.18568229675293,16.164524058557454,16.18568229675293,200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.2773647499248,16.2773647499248,16.242102365975807,16.256206512451172,1400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.17863019996148,16.185682946309672,16.143366468220496,16.17157745361328,1600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.164522831861888,16.220943450927734,16.164522831861888,16.220943450927734,6100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.376097394651197,16.432518005371094,16.376097394651197,16.432518005371094,12500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.432519265804093,16.460730245914657,16.41136237589474,16.446624755859375,20100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.439572640507958,16.460730876401293,16.43251989521018,16.453678131103516,6900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.41135851151588,16.43956813981036,16.41135851151588,16.418411254882812,2200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.347891488376423,16.347891488376423,16.18568236372787,16.192733764648438,27200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.037574856395203,16.206836700439453,16.037574856395203,16.206836700439453,49500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.016418685572546,16.023471431463342,15.903577441667247,15.952946662902832,7700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.967050848224702,16.002314577764192,15.910630226135254,15.910630226135254,6100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,15.967047378266406,16.065784454345703,15.967047378266406,16.065784454345703,7300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.00936542211425,16.00936542211425,15.945892061656133,15.981154441833496,4600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.108102119209633,16.1151548646986,16.044628754982625,16.072839736938477,9200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.164521557287895,16.164521557287895,16.09399545272316,16.136310577392578,16900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.24915639413893,16.347892153127045,16.199787169471044,16.31968116760254,1600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.510100059586943,16.510100059586943,16.46073218375519,16.495994567871094,7100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.383151343015246,16.39020408802017,16.326730728149414,16.326730728149414,9500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.164522188384268,16.17157493363345,16.14336395263672,16.14336395263672,2800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.11515494026225,16.242101669311523,16.11515494026225,16.242101669311523,13500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.305577671229525,16.376102447509766,16.26326119125272,16.376102447509766,2300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.383153246945508,16.383153246945508,16.185681744553182,16.256206512451172,3900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.21388944725166,16.298521041870117,16.21388944725166,16.298521041870117,600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.157468883551918,16.340836218159264,16.157468883551918,16.326730728149414,3900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.47483182182593,16.47483182182593,16.326726901779853,16.347885131835938,6800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.44662225936059,16.510095609800917,16.44662225936059,16.488937377929688,173900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.44662225936059,16.488937377929688,16.439569515403516,16.488937377929688,3200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.40431343416097,16.40431343416097,16.369049700846965,16.376102447509766,2000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.488937377929688,16.52420109771507,16.488937377929688,16.488937377929688,7700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.42547036487656,16.42547036487656,16.312627772440308,16.333786010742188,7700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.326726901779853,16.347885131835938,16.3126214150758,16.347885131835938,4900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.115155564791323,16.26325919097266,16.115155564791323,16.249155044555664,6400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.38315258847105,16.397258079553207,16.319679223775015,16.361995697021484,11600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.291469542792093,16.312626434184526,16.242101669311523,16.242101669311523,2600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.41136425021117,16.453679380036192,16.383153266878676,16.397258758544922,12800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.432520505812526,16.48894112511762,16.42546910542635,16.481889724731445,8300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.481889127498306,16.52420425415039,16.481889127498306,16.52420425415039,1800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.453678163757797,16.510098781078376,16.446625418446022,16.5030460357666,3400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.5665187489798,16.573571494015106,16.510098133870947,16.51715087890625,6400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.54536116246363,16.573572143710734,16.5030460357666,16.5030460357666,5700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.404308372597878,16.460728983317775,16.404308372597878,16.432518005371094,4600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.467783621699073,16.495993257716567,16.446625385805735,16.453678131103516,4000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.432520462084927,16.46778418979032,16.347890205939326,16.361995697021484,7200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.411362971724127,16.4395726076853,16.383151990589337,16.40431022644043,27100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.376100481915326,16.376100481915326,16.220944109478506,16.27736473083496,9700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.164522155146834,16.17157490038152,16.009365795504678,16.093996047973633,4700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.093993482374756,16.10104622648514,16.016414642333984,16.016414642333984,4800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.910624087414602,15.910624087414602,15.818941116333008,15.818941116333008,5000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.15041863325616,16.206839256837124,16.143365887161817,16.192733764648438,1300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.305580188903285,16.31263159148098,16.263263702392578,16.263263702392578,9300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.051682264234305,16.291470241573887,16.051682264234305,16.256206512451172,6600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,16.326732566783914,16.326732566783914,16.10105008190536,16.157470703125,11000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,16.101046831048237,16.101046831048237,15.99525835576719,16.065784454345703,4200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.101049423217773,16.12220765974971,16.086943932196483,16.101049423217773,73800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.129261056382038,16.26325919097266,16.129261056382038,16.249155044555664,8200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.185682946309672,16.199787093832246,16.157471960916887,16.17157745361328,800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.242100427182333,16.305573786852786,16.242100427182333,16.298521041870117,2300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.206837941701355,16.27031130622599,16.206837941701355,16.242101669311523,7200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,16.277365414068225,16.404312153742193,16.277365414068225,16.383153915405273,225900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.48189228224889,16.48894368372924,16.4184189075347,16.46778678894043,5000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.411363004490465,16.460730876401293,16.404310259192687,16.453678131103516,4900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.510098763541823,16.52420425415039,16.503046018237537,16.52420425415039,26600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.510104449319403,16.510104449319403,16.425474166870117,16.425474166870117,32400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.46073148805191,16.517152107357003,16.44662599693222,16.481889724731445,10200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.59472976376945,16.60178250881948,16.54536054841925,16.566518783569336,10500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.53830520177417,16.53830520177417,16.418411254882812,16.418411254882812,28000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.404307069852617,16.41841255770577,16.340833719686778,16.369043350219727,20600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.488939232827363,16.488939232827363,16.45367685424856,16.460729598999023,2400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.51715157384325,16.622940063476562,16.495993337847136,16.622940063476562,37400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.721676514336938,16.79925537109375,16.721676514336938,16.79925537109375,4400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.841568015487113,16.947357839159594,16.841568015487113,16.912094116210938,4300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.968516009256614,16.996726989746094,16.940306373940718,16.996726989746094,18100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.947359067873222,16.947359067873222,16.841569236530795,16.876832962036133,16900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,17.01083251390062,17.060200384682037,17.003779768764193,17.04609489440918,10500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.968519207109885,16.989677446464437,16.897993087768555,16.897993087768555,3700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.94030764745627,17.017885159287186,16.926202156151124,16.989675521850586,6100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,17.0743070842893,17.0743070842893,16.897992465020685,16.96146583557129,16200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.961465139061872,16.968517884963855,16.94736099243164,16.94736099243164,2000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,17.03904465803933,17.05315015038903,17.003782272338867,17.003782272338867,10700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.993131637573242,17.000230016938488,16.986033258208,16.993131637573242,5500,0.155,0.0,0.0
2016-12-22 00:00:00-05:00,16.986035894574734,16.986035894574734,16.92925020471662,16.964740753173828,6500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,16.957642008104806,16.97893714904785,16.957642008104806,16.97893714904785,1200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.0073270424263,17.021523801156793,16.986033258208,16.993131637573242,4900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,17.035722063484794,17.035722063484794,16.971837997436523,16.971837997436523,6400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,16.993134533523676,17.021526701945785,16.993134533523676,17.0073299407959,16200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,17.064116619205603,17.064116619205603,16.993134168857097,17.021526336669922,94000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,17.284162887886804,17.284162887886804,17.184786904974942,17.26996612548828,98400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,17.298357634025813,17.333848182007632,17.26996411253826,17.326749801635742,7100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,17.36223797664861,17.40482825305895,17.34094419232088,17.397729873657227,6800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,17.4332211902577,17.468713088841007,17.340944961696103,17.404829025268555,9900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,17.348046336988098,17.36934012593749,17.348046336988098,17.362241744995117,21200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,17.447417585539142,17.468712724244664,17.383533523300038,17.419025421142578,42500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,17.504199621384213,17.52549475565311,17.42611881627545,17.518396377563477,12900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,17.41902897603945,17.497108459472656,17.355144900762806,17.497108459472656,13500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,17.51840360252412,17.532600364558427,17.4900100784555,17.497108459472656,4800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,17.36933810329028,17.36933810329028,17.255766729193056,17.298357009887695,4900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,17.31964869310969,17.41192626953125,17.31964869310969,17.41192626953125,4500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,17.440319670867883,17.447418050625608,17.340945062014736,17.34804344177246,30400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,17.454512776465112,17.504200070490178,17.397727104168297,17.44741439819336,64100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,17.454515554993577,17.454515554993577,17.312550674713986,17.397729873657227,16300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,17.40483067969981,17.52550043859842,17.390633918917004,17.48291015625,49900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,17.56808589993152,17.596479415893555,17.560987520941016,17.596479415893555,14600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,17.639072377938994,17.639072377938994,17.58938506749699,17.603580474853516,25200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,17.61067885547061,17.61067885547061,17.582286686879893,17.603580474853516,14100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,17.475807911280377,17.482904935674913,17.383530347624784,17.44741439819336,11100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,17.390632221004267,17.390632221004267,17.28415923328382,17.36933708190918,32400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,17.490003675790973,17.497102054209584,17.39062908568492,17.433218002319336,17600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,17.39063366050405,17.44032096862793,17.376436899932198,17.44032096862793,18800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,17.482911697438347,17.51840360252412,17.454519527247477,17.497108459472656,98400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,17.383533841305905,17.40482898040099,17.340944916993223,17.36933708190918,10600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,17.419025784701876,17.440319569974363,17.36933712668525,17.404829025268555,29000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,17.397730282437053,17.461614344676157,17.348042979334966,17.419025421142578,22600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,17.468711661587122,17.59647977829293,17.468711661587122,17.58228302001953,45100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,17.610673182844526,17.653263452828224,17.603574804513908,17.639066696166992,13300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,17.74554479848915,17.759741559258572,17.72424965733502,17.731348037719727,15100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.674561985083855,17.766839574309998,17.653268198245204,17.74554443359375,21100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.73134983361294,17.795233909668113,17.73134983361294,17.788135528564453,14000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17.759742736816406,17.759742736816406,17.724250832539568,17.759742736816406,14700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,17.68166190128507,17.759742736816406,17.674563520429704,17.759742736816406,51300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,17.830718133583183,17.88040542602539,17.830718133583183,17.88040542602539,21500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,17.86621552304018,17.873313903808594,17.81652821153896,17.873313903808594,14300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,17.908802280058033,17.908802280058033,17.82362442893105,17.83072280883789,116900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,17.667464114920893,17.710054397583008,17.660365734477207,17.710054397583008,22000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,17.66745939690365,17.724245071411133,17.66036101835555,17.724245071411133,3600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,17.667464438923474,17.667464438923474,17.62487550935796,17.66036605834961,14300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,17.90170406007505,17.96558812592976,17.90170406007505,17.930097579956055,5800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,17.979781515004564,17.979781515004564,17.859111785888672,17.859111785888672,20300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17.852014807947103,17.915898866837217,17.852014807947103,17.894603729248047,115100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17.8094229994463,17.88040542602539,17.8094229994463,17.88040542602539,10900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17.83072379798829,17.87331272591438,17.83072379798829,17.844919204711914,19000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,17.837816741895384,17.887505392627528,17.802326202392578,17.802326202392578,35000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,17.80942317384684,17.837815332430203,17.752637502802926,17.766834259033203,20600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,17.88040692180699,17.90879908248746,17.816522867929322,17.859111785888672,21100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,17.951393751554267,17.979785919189453,17.93719699079786,17.979785919189453,19600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,17.887507983961687,17.915900148901596,17.85911446514428,17.866212844848633,13100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,17.937193689409717,18.015273151443967,17.915898552194538,17.944292068481445,10300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,18.05076403386991,18.064960791216702,18.008175115706834,18.01527214050293,9900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.064964658945904,18.072061685261485,18.02947275798007,18.05076789855957,8000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.057861328125,18.079155108989145,18.043664571630757,18.057861328125,12900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.043664059443266,18.043664059443266,17.844913535797257,17.88040542602539,42500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,17.7810340482154,17.887508392333984,17.752641882627294,17.887508392333984,11800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,17.944294339896555,17.96558812592976,17.908802440045303,17.930097579956055,6800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,17.986879710014804,17.993978088581777,17.901700521088415,17.97268295288086,17100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,17.830725228743724,17.92300147230086,17.802331705262933,17.915903091430664,4200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,17.95849257195198,18.064966934383257,17.95849257195198,18.03657341003418,4800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.043667875881376,18.093355178833008,18.02947111678735,18.093355178833008,6300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,18.02947568556156,18.1004581451416,18.02947568556156,18.1004581451416,15600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.001076737033436,18.057862412543308,18.001076737033436,18.01527214050293,5400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,18.029471579191956,18.029471579191956,17.951392109927223,18.02237319946289,34300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.008174664178018,18.086254119873047,17.986879528691773,18.086254119873047,26200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.086254302197858,18.107549437898772,17.97268295288086,17.97268295288086,28900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.04366720228963,18.064962340135697,17.986881521910867,18.029470443725586,98300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.057863092665464,18.11464877031408,18.057863092665464,18.07915687561035,13800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.008177793882258,18.05076671837916,17.986882654695055,18.02237319946289,5600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.043665655196513,18.043665655196513,17.94429106152357,18.01527214050293,9100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,17.986879710014804,18.00817484571572,17.965584574313887,17.97268295288086,5400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,17.915898866837217,17.95848778813816,17.80232750744977,17.894603729248047,13300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.05786674947206,18.05786674947206,17.84491939975885,17.979785919189453,12400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,17.781036525504796,17.809430048926266,17.695858662995807,17.759742736816406,13900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,17.809427317587005,17.809427317587005,17.71714973449707,17.71714973449707,6800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,17.83072230020437,17.901703389492894,17.83072230020437,17.866212844848633,20300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,17.887510665345427,17.887510665345427,17.852018761503345,17.873313903808594,10900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,18.171433127043485,18.214022043714735,18.143039613344484,18.199825286865234,42100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,18.313402985553914,18.370188678769672,18.313402985553914,18.355993270874023,35200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,18.38438275728982,18.405677896841787,18.348892211914062,18.348892211914062,6000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,18.348891439854714,18.355989819406695,18.313399542094814,18.341793060302734,19100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,18.34888989394188,18.34888989394188,18.320496378126144,18.327594757080078,6700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,18.45536127521812,18.45536127521812,18.34888830786731,18.40567398071289,12400,0.0,0.0,0.0
