Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-12 00:00:00-04:00,34.94866662972637,34.94866662972637,34.789989102012896,34.886959075927734,20400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,34.68860938928385,34.86050947840928,34.455001748308746,34.767948150634766,46600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.014787871271025,35.02801044001719,34.74150912021374,34.776771545410156,46400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.794403335806045,34.794403335806045,34.631317138671875,34.631317138671875,73000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,34.94867458986363,34.94867458986363,34.834073379788364,34.904598236083984,91200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,34.93985697075975,35.02360439611567,34.84729561985541,34.97071075439453,313800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,34.9795292050154,34.9795292050154,34.76795799391118,34.89137649536133,101000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,34.77236650314969,34.93985799596587,34.75032664441664,34.90900421142578,40200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,35.07650458513528,35.10294972952694,35.01479700634752,35.06328201293945,41200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,35.11176163230683,35.11176163230683,34.87815056238393,34.89137649536133,127400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,34.829664297835514,34.97071064584387,34.74151159138412,34.82085037231445,62400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,34.97512467890176,34.97512467890176,34.69303193942079,34.728294372558594,145600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,34.737096584624894,34.87814290679861,34.55197391729868,34.59605026245117,73600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,34.653361842644316,34.71947469672059,34.56961441040039,34.56961441040039,54800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,34.68421072729781,34.77677207273445,34.15969307368017,34.36685562133789,49800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,34.305140656303756,34.35803092067921,34.10238679630951,34.120018005371094,235800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,34.22140698027355,34.256669412540575,34.00543046755661,34.03187561035156,180800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,34.058329533525175,34.256678244054356,34.027475738039946,34.036293029785156,76600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,34.490282364807435,34.84730529785156,34.490282364807435,34.84730529785156,40200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,34.807624241693134,35.14261054499661,34.688614401067625,35.03682327270508,230800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,34.57842527609126,35.45556050771891,34.57842527609126,35.31451416015625,75200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,35.54369886155059,35.59659248158227,35.08088893399769,35.25279235839844,39200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,35.20432032960165,35.28365910742716,35.067679268296004,35.243988037109375,49400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,35.39827091172839,35.39827091172839,35.17348042156183,35.28807830810547,52200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,35.37181361399641,35.631866455078125,35.37181361399641,35.631866455078125,58600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,35.61864554409207,35.62305418851528,35.495230402725156,35.60542297363281,28400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,35.65389679183294,35.7949431038464,35.592189240502634,35.73764419555664,46200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35.7596996667825,35.772925602924616,35.62747057066148,35.671546936035156,70200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,35.75528809430255,35.91396567198282,35.75528809430255,35.89192581176758,30600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,35.98008409042698,36.04179167319856,35.86989149793329,36.01534652709961,66800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,35.92277602411758,36.03296858860874,35.90955345442828,36.02415466308594,290000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,36.05941998705793,36.151981353759766,36.05941998705793,36.151981353759766,92800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,36.12554179803518,36.14317301767872,36.01094055175781,36.01094055175781,68400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,35.99329922424264,36.174013273035975,35.95362815418896,36.05059814453125,84200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,36.13876057586399,36.1475778661652,35.92719268798828,35.92719268798828,27600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.00211650218217,36.00211650218217,35.6274624378133,35.702392578125,198000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,35.64950007789038,35.79936372613256,35.64068615166929,35.70680236816406,88200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,35.834631316691286,36.03297663192614,35.834631316691286,35.92719268798828,60400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,35.913954681165606,36.05940628051758,35.909546037909635,36.05940628051758,55800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,35.980085154191194,36.5751278614986,35.980085154191194,36.54867935180664,161200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,36.60156992457007,36.7514302280166,36.53986234517316,36.650054931640625,131200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,36.78668955756898,36.866028347640935,36.72057333870724,36.835174560546875,73400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,36.90569942408221,36.936553211176275,36.75583577047491,36.835174560546875,74400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,36.94977478218757,37.18779114596055,36.94977478218757,37.077598571777344,76600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,37.06877326697007,37.117258258151196,36.76023547109906,36.79549789428711,97200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,36.764658114638294,37.073196028000176,36.764658114638294,36.905704498291016,126800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.01588452630063,37.01588452630063,36.73819713571936,36.78668212890625,106000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,36.88806419228935,36.949771759759535,36.80431676666115,36.8836555480957,95800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,36.88365578991671,37.05114727946102,36.88365578991671,37.01588821411133,372200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,36.97648198133004,36.98090733987965,36.89678161166523,36.901206970214844,152000,0.1905,0.0,0.0
2016-12-22 00:00:00-05:00,36.89235315562976,36.89235315562976,36.77722964787454,36.83479309082031,134400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,36.86578737928423,36.87907021126623,36.7949411045318,36.861358642578125,174600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,36.91891882160308,37.08274829887345,36.91891882160308,36.97205352783203,105400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,36.998630275292015,36.998630275292015,36.6045570425858,36.63555145263672,125200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,36.65326302668543,36.72410932288029,36.5647085345792,36.63555145263672,77400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,36.750667155288745,36.750667155288745,36.3610227437474,36.47614288330078,68800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,36.701969407385285,36.88351050974333,36.57799176584193,36.7728157043457,119800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,36.92335526062698,37.08718477207259,36.905643688189315,37.051761627197266,121200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.05175753681228,37.06061163298514,36.87021647297051,36.98091125488281,76000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,37.051754293877224,37.246578173994756,36.91449385732334,37.153594970703125,56400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,37.14031974392447,37.14031974392447,36.98091895453162,37.029624938964844,99400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,36.98090011964848,37.11816390502148,36.958763196813614,36.97647476196289,104400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,36.98091135791601,37.113746447835524,36.914497191092906,37.09160614013672,49600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,37.05618646954003,37.05618646954003,36.77280809659987,37.0030517578125,43200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,37.04733277182192,37.15802756560277,37.04290741232934,37.07832717895508,34200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,37.02519582364397,37.082755900255336,36.945495437031376,37.01633834838867,106000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,37.07389794774167,37.113746447835524,36.97648599888557,37.09160614013672,291800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,37.104881075693434,37.15358703532004,36.94105163166434,36.97647476196289,340600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,37.14916592420716,37.20672598915455,37.02961367944585,37.15802001953125,80400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,37.11374264543226,37.158019878156885,36.95877064182789,37.122596740722656,66600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,37.224430334635805,37.45910266375434,37.149158715510175,37.414825439453125,31200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,37.58752449613414,37.67165362173234,37.52996441859367,37.6672248840332,75200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,37.63623408361263,37.671657232326645,37.525539277484356,37.55210494995117,77800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,37.63180164879938,37.63180164879938,37.50782401861641,37.5565299987793,46600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,37.450256220709534,37.450256220709534,37.109314429855665,37.30856704711914,91200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,37.21559137951395,37.27758019437847,37.069473439560284,37.25986862182617,65000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,37.33956515315973,37.392696487192666,37.06061213694003,37.1668815612793,67000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,37.09159865376006,37.24657402009896,37.09159865376006,37.2332878112793,36400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,37.233292104681425,37.49010478796583,37.233292104681425,37.463539123535156,48400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,37.40154626128871,37.43696939544212,37.299705595131655,37.348411560058594,111400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,37.46797554196704,37.49896994953606,37.36170610618436,37.41926956176758,87800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,37.33513289425931,37.49010490079859,37.30413849295145,37.436973571777344,121000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,37.52995314289797,37.72477362734507,37.52995314289797,37.6716423034668,51000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,37.74691779486259,37.8354722624816,37.71149465656042,37.76462936401367,72200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,37.87976837494173,38.017028869359535,37.85319932127477,37.97275161743164,28600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,37.950592163206345,38.0834272301366,37.8576089676096,38.06128692626953,67200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,38.048000619878636,38.32252482332914,38.03914652602219,38.300384521484375,29000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,38.304813272321006,38.304813272321006,38.13655508576147,38.22511291503906,60000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,38.1542666368348,38.30481325748048,38.14098380698225,38.300384521484375,42200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,38.3800889041397,38.58819560201846,38.3800889041397,38.56605529785156,59800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,38.45092813611631,38.53948596621663,38.45092813611631,38.495208740234375,50600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,38.588207283414945,38.588207283414945,38.34910611420366,38.48194122314453,130800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,38.33580406774923,38.53505325317383,38.27824063959089,38.53505325317383,35000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,38.47750850721358,38.60591486507745,38.45536819863344,38.55278015136719,42600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,38.52620666672843,38.54391823437156,38.39780033491781,38.42436599731445,63000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,38.74317183927651,39.01326736463553,38.71660617387612,38.94684982299805,54600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,38.898147385986704,38.898147385986704,38.6767578125,38.6767578125,101000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,38.66347903645339,38.68561934738048,38.53064392716516,38.654624938964844,93400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,38.48192600277052,38.61475768103665,38.437645398545996,38.543914794921875,33600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,38.46864311666443,38.530631914168964,38.39780022443187,38.450931549072266,62600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,38.495208461176325,38.54833978071556,38.349090576171875,38.349090576171875,70200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,38.349109774959565,38.397815761011486,38.18970898026918,38.353538513183594,55400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,38.517360991143235,38.57049571034702,38.34467737640239,38.48194122314453,37000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,38.46863979462167,38.55276888888529,38.45535696460864,38.543914794921875,39800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,38.41108723263061,38.44208163475338,38.309246552434935,38.4332275390625,28400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,38.50850330104174,38.88043616635742,38.495220467014306,38.79631042480469,70600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,38.82728915281241,38.88042046746916,38.70773693856381,38.75201416015625,62200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,38.80515667554989,38.83172233823354,38.690033173693806,38.743167877197266,49800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,38.747611927226714,38.7786063386524,38.61920554328101,38.667911529541016,56200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,38.80073109085277,38.80073109085277,38.167556846415614,38.21626281738281,76000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,38.18084725651195,38.31367897346659,38.079006566523624,38.26054763793945,108000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,38.211837458666835,38.39337513197841,38.18084305697283,38.21626281738281,276400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,38.34373880534508,38.35262140568605,38.07277374328399,38.192710876464844,35400,0.1385,0.0,0.0
2017-03-27 00:00:00-04:00,37.9395279189578,38.206050081283244,37.83291634281709,38.15274429321289,223600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,38.13941703199302,38.45924496845625,38.08167163919222,38.397056579589844,35000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,38.401497942412924,38.481454930184476,38.321540954641364,38.472572326660156,59000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,38.499217067390546,38.62803682546722,38.44147168163725,38.57917404174805,214000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,38.49034466183268,38.659141257297705,38.49034466183268,38.539207458496094,97800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,38.55253486897727,38.61472326964695,38.272687065963694,38.445926666259766,34800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,38.37929242153783,38.46813201904297,38.325986629626705,38.46813201904297,48600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,38.59694243776683,38.73464479717457,38.2904401394592,38.32597732543945,46000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,38.37040728966039,38.53476427664888,38.35708168863685,38.45480728149414,98600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,38.441479328659725,38.51255032610839,38.35707934198948,38.41038513183594,25200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,38.46813201904297,38.59250881115552,38.41482961614525,38.46813201904297,41600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,38.392602524223854,38.45479089517639,38.18826882123521,38.450347900390625,36200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,38.42370461784538,38.42370461784538,38.2637906627657,38.2993278503418,40400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,38.268242981749886,38.37040818465572,38.055023193359375,38.055023193359375,77200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,38.161631557245684,38.41038513183594,38.12609436401471,38.41038513183594,38400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,38.2637918934172,38.383729058090786,38.232697700541245,38.33930587768555,34200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,38.41038048067359,38.459243268196,38.228254929178625,38.25490951538086,31800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,38.370403938586,38.62804349925185,38.370403938586,38.55697250366211,32400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,38.51253923200034,38.530307823497324,38.43258226477008,38.46367645263672,33200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,38.827925508327745,38.90343947656731,38.779062731463995,38.823482513427734,38200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,38.9833935199376,39.19660981299896,38.91676215747647,39.14774703979492,55800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,39.13443816085146,39.285469539541815,39.09001836324135,39.10334396362305,134000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,39.138867820995024,39.20549918921263,39.081122442679586,39.16107940673828,55600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,39.28102567661856,39.28102567661856,39.08557450462934,39.116668701171875,25800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,39.17884966017211,39.249924032505014,39.103335681327856,39.2010612487793,40600,0.0,0.0,0.0
