Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-14 00:00:00,23.3700008392334,25.1200008392334,23.309999465942383,23.58300018310547,59200,0.0,0.0,0.0
2025-03-17 00:00:00,23.540000915527344,24.110000610351562,23.540000915527344,23.98200035095215,41600,0.0,0.0,0.0
2025-03-18 00:00:00,23.690000534057617,23.729999542236328,23.42300033569336,23.58799934387207,21400,0.0,0.0,0.0
2025-03-19 00:00:00,23.6299991607666,23.91900062561035,23.459999084472656,23.816999435424805,23100,0.0,0.0,0.0
2025-03-20 00:00:00,23.420000076293945,23.860000610351562,23.420000076293945,23.677000045776367,7100,0.0,0.0,0.0
2025-03-21 00:00:00,23.360000610351562,23.549999237060547,23.3439998626709,23.5310001373291,1800,0.0,0.0,0.0
2025-03-24 00:00:00,23.8700008392334,23.989999771118164,23.84000015258789,23.975000381469727,6300,0.0,0.0,0.0
2025-03-25 00:00:00,23.799999237060547,23.84000015258789,23.665000915527344,23.684999465942383,69400,0.0,0.0,0.0
2025-03-26 00:00:00,23.600000381469727,23.625,22.8700008392334,22.902999877929688,13500,0.0,0.0,0.0
2025-03-27 00:00:00,22.729999542236328,22.729999542236328,22.434999465942383,22.503000259399414,3500,0.0,0.0,0.0
2025-03-28 00:00:00,22.260000228881836,22.260000228881836,21.719999313354492,21.760000228881836,5100,0.0,0.0,0.0
2025-03-31 00:00:00,21.299999237060547,21.540000915527344,21.040000915527344,21.53700065612793,17800,0.0,0.0,0.0
2025-04-01 00:00:00,21.360000610351562,21.75,21.360000610351562,21.680999755859375,12600,0.0,0.0,0.0
2025-04-02 00:00:00,21.770000457763672,22.15999984741211,21.770000457763672,22.03499984741211,2700,0.0,0.0,0.0
2025-04-03 00:00:00,21.0,21.0,20.204999923706055,20.204999923706055,9300,0.0,0.0,0.0
2025-04-04 00:00:00,19.31999969482422,19.31999969482422,18.30500030517578,18.691999435424805,15200,0.0,0.0,0.0
2025-04-07 00:00:00,17.670000076293945,18.719999313354492,17.489999771118164,18.534000396728516,8300,0.0,0.0,0.0
2025-04-08 00:00:00,19.25,19.270000457763672,17.780000686645508,17.902000427246094,7400,0.0,0.0,0.0
2025-04-09 00:00:00,17.90999984741211,20.43000030517578,17.90999984741211,20.339000701904297,25500,0.0,0.0,0.0
2025-04-10 00:00:00,19.600000381469727,19.719999313354492,19.110000610351562,19.3700008392334,4900,0.0,0.0,0.0
2025-04-11 00:00:00,19.489999771118164,20.040000915527344,19.420000076293945,19.711999893188477,6900,0.0,0.0,0.0
2025-04-14 00:00:00,20.329999923706055,20.329999923706055,19.90999984741211,20.075000762939453,6400,0.0,0.0,0.0
2025-04-15 00:00:00,20.149999618530273,20.25,20.094999313354492,20.094999313354492,3900,0.0,0.0,0.0
2025-04-16 00:00:00,19.43000030517578,19.809999465942383,19.216999053955078,19.599000930786133,7100,0.0,0.0,0.0
2025-04-17 00:00:00,19.652000427246094,19.690000534057617,19.5,19.624000549316406,1300,0.0,0.0,0.0
2025-04-21 00:00:00,19.530000686645508,19.530000686645508,18.985000610351562,19.19700050354004,61700,0.0,0.0,0.0
2025-04-22 00:00:00,19.34000015258789,19.610000610351562,19.334999084472656,19.52899932861328,6300,0.0,0.0,0.0
2025-04-23 00:00:00,20.450000762939453,20.670000076293945,20.21500015258789,20.2450008392334,16000,0.0,0.0,0.0
2025-04-24 00:00:00,20.399999618530273,21.0,20.399999618530273,20.996999740600586,15100,0.0,0.0,0.0
2025-04-25 00:00:00,21.549999237060547,21.700000762939453,20.8799991607666,21.288000106811523,11200,0.0,0.0,0.0
2025-04-28 00:00:00,22.68000030517578,22.68000030517578,21.045000076293945,21.351999282836914,14700,0.0,0.0,0.0
2025-04-29 00:00:00,22.68000030517578,22.68000030517578,21.274999618530273,21.40999984741211,25100,0.0,0.0,0.0
2025-04-30 00:00:00,21.0,21.41900062561035,20.770000457763672,21.41900062561035,12500,0.0,0.0,0.0
2025-05-01 00:00:00,21.73900032043457,21.975000381469727,21.731000900268555,21.895000457763672,3200,0.0,0.0,0.0
2025-05-02 00:00:00,22.489999771118164,22.610000610351562,22.39900016784668,22.52899932861328,4300,0.0,0.0,0.0
2025-05-05 00:00:00,22.469999313354492,22.670000076293945,22.469999313354492,22.51799964904785,5900,0.0,0.0,0.0
2025-05-06 00:00:00,22.290000915527344,22.47800064086914,22.219999313354492,22.47800064086914,14100,0.0,0.0,0.0
2025-05-07 00:00:00,22.299999237060547,22.45400047302246,22.18000030517578,22.45400047302246,10000,0.0,0.0,0.0
2025-05-08 00:00:00,22.59000015258789,22.860000610351562,22.59000015258789,22.722000122070312,7600,0.0,0.0,0.0
2025-05-09 00:00:00,22.850000381469727,22.850000381469727,22.510000228881836,22.625,3100,0.0,0.0,0.0
2025-05-12 00:00:00,23.56999969482422,23.75,23.09000015258789,23.650999069213867,12200,0.0,0.0,0.0
2025-05-13 00:00:00,23.889999389648438,24.530000686645508,23.857999801635742,24.450000762939453,5600,0.0,0.0,0.0
2025-05-14 00:00:00,24.8799991607666,24.8799991607666,24.520000457763672,24.649999618530273,4000,0.0,0.0,0.0
2025-05-15 00:00:00,24.270000457763672,24.6299991607666,24.25,24.459999084472656,10100,0.0,0.0,0.0
2025-05-16 00:00:00,24.559999465942383,24.638999938964844,24.479999542236328,24.610000610351562,4500,0.0,0.0,0.0
2025-05-19 00:00:00,24.25,24.610000610351562,24.25,24.525999069213867,7600,0.0,0.0,0.0
2025-05-20 00:00:00,24.510000228881836,24.56999969482422,24.475000381469727,24.475000381469727,6200,0.0,0.0,0.0
2025-05-21 00:00:00,24.420000076293945,24.520000457763672,23.920000076293945,24.027999877929688,7200,0.0,0.0,0.0
2025-05-22 00:00:00,24.290000915527344,24.450000762939453,24.128999710083008,24.30900001525879,2700,0.0,0.0,0.0
2025-05-23 00:00:00,24.02899932861328,24.197999954223633,23.829999923706055,24.094999313354492,5800,0.0,0.0,0.0
2025-05-27 00:00:00,24.979999542236328,25.06999969482422,24.308000564575195,24.788000106811523,11600,0.0,0.0,0.0
2025-05-28 00:00:00,24.829999923706055,24.860000610351562,24.700000762939453,24.760000228881836,15500,0.0,0.0,0.0
2025-05-29 00:00:00,25.15999984741211,25.15999984741211,24.489999771118164,24.575000762939453,17500,0.0,0.0,0.0
2025-05-30 00:00:00,24.399999618530273,24.399999618530273,23.829999923706055,24.232999801635742,9000,0.0,0.0,0.0
2025-06-02 00:00:00,24.31999969482422,24.850000381469727,24.239999771118164,24.832000732421875,35300,0.0,0.0,0.0
2025-06-03 00:00:00,24.799999237060547,25.399999618530273,24.770000457763672,25.273000717163086,20200,0.0,0.0,0.0
2025-06-04 00:00:00,25.3799991607666,25.670000076293945,25.280000686645508,25.579999923706055,20200,0.0,0.0,0.0
2025-06-05 00:00:00,26.049999237060547,26.06999969482422,25.53499984741211,25.645000457763672,30800,0.0,0.0,0.0
2025-06-06 00:00:00,25.790000915527344,26.05900001525879,25.790000915527344,25.85700035095215,8500,0.0,0.0,0.0
2025-06-09 00:00:00,25.989999771118164,26.43000030517578,25.989999771118164,26.209999084472656,16400,0.0,0.0,0.0
2025-06-10 00:00:00,26.270000457763672,26.31999969482422,26.08300018310547,26.297000885009766,14400,0.0,0.0,0.0
2025-06-11 00:00:00,26.420000076293945,26.579999923706055,26.239999771118164,26.31999969482422,19000,0.0,0.0,0.0
2025-06-12 00:00:00,26.200000762939453,26.59000015258789,26.200000762939453,26.48900032043457,16300,0.0,0.0,0.0
2025-06-13 00:00:00,25.90999984741211,26.270000457763672,25.770000457763672,25.954999923706055,16000,0.0,0.0,0.0
2025-06-16 00:00:00,26.280000686645508,26.81999969482422,26.280000686645508,26.656999588012695,17800,0.0,0.0,0.0
2025-06-17 00:00:00,26.440000534057617,26.790000915527344,26.405000686645508,26.656999588012695,19900,0.0,0.0,0.0
2025-06-18 00:00:00,26.639999389648438,26.8799991607666,26.549999237060547,26.725000381469727,45400,0.0,0.0,0.0
2025-06-20 00:00:00,26.829999923706055,26.858999252319336,26.219999313354492,26.334999084472656,7700,0.0,0.0,0.0
2025-06-23 00:00:00,26.309999465942383,26.549999237060547,26.1299991607666,26.427000045776367,8400,0.0,0.0,0.0
2025-06-24 00:00:00,26.93000030517578,27.59000015258789,26.920000076293945,27.59000015258789,16400,0.0,0.0,0.0
2025-06-25 00:00:00,27.6299991607666,27.766000747680664,27.389999389648438,27.677000045776367,14600,0.0,0.0,0.0
2025-06-26 00:00:00,27.850000381469727,28.09000015258789,27.760000228881836,28.006000518798828,22400,0.0,0.0,0.0
2025-06-27 00:00:00,27.940000534057617,28.139999389648438,27.82900047302246,27.92799949645996,12500,0.0,0.0,0.0
2025-06-30 00:00:00,28.1299991607666,28.200000762939453,27.989999771118164,28.125,42000,0.0,0.0,0.0
2025-07-01 00:00:00,27.809999465942383,27.899999618530273,27.31999969482422,27.6200008392334,20600,0.0,0.0,0.0
2025-07-02 00:00:00,27.829999923706055,27.829999923706055,27.5,27.785999298095703,10000,0.0,0.0,0.0
2025-07-03 00:00:00,27.90999984741211,28.267000198364258,27.90999984741211,28.08799934387207,5800,0.0,0.0,0.0
2025-07-07 00:00:00,27.799999237060547,27.867000579833984,27.389999389648438,27.579999923706055,37100,0.0,0.0,0.0
2025-07-08 00:00:00,27.899999618530273,28.110000610351562,27.79199981689453,28.05500030517578,18900,0.0,0.0,0.0
2025-07-09 00:00:00,28.110000610351562,28.309999465942383,28.0,28.059999465942383,28600,0.0,0.0,0.0
2025-07-10 00:00:00,28.479999542236328,28.479999542236328,27.770000457763672,28.155000686645508,62700,0.0,0.0,0.0
2025-07-11 00:00:00,28.149999618530273,28.229999542236328,27.948999404907227,28.024999618530273,13700,0.0,0.0,0.0
2025-07-14 00:00:00,27.940000534057617,28.18000030517578,27.520000457763672,27.93000030517578,44600,0.0,0.0,0.0
2025-07-15 00:00:00,28.299999237060547,28.43000030517578,28.176000595092773,28.259000778198242,19100,0.0,0.0,0.0
2025-07-16 00:00:00,28.219999313354492,28.229999542236328,27.895000457763672,28.149999618530273,9000,0.0,0.0,0.0
2025-07-17 00:00:00,28.309999465942383,28.68000030517578,28.100000381469727,28.530000686645508,20400,0.0,0.0,0.0
2025-07-18 00:00:00,28.540000915527344,28.90399932861328,28.472000122070312,28.594999313354492,24700,0.0,0.0,0.0
2025-07-21 00:00:00,30.100000381469727,30.100000381469727,28.75,28.8799991607666,25700,0.0,0.0,0.0
2025-07-22 00:00:00,28.899999618530273,28.899999618530273,27.770000457763672,28.260000228881836,22200,0.0,0.0,0.0
2025-07-23 00:00:00,28.40999984741211,29.149999618530273,28.40999984741211,29.055999755859375,15100,0.0,0.0,0.0
2025-07-24 00:00:00,29.15999984741211,29.15999984741211,28.915000915527344,29.058000564575195,22000,0.0,0.0,0.0
2025-07-25 00:00:00,29.059999465942383,29.440000534057617,28.959999084472656,29.10700035095215,26100,0.0,0.0,0.0
2025-07-28 00:00:00,29.309999465942383,29.389999389648438,29.100000381469727,29.363000869750977,63100,0.0,0.0,0.0
2025-07-29 00:00:00,29.770000457763672,29.969999313354492,29.5,29.625999450683594,34100,0.0,0.0,0.0
2025-07-30 00:00:00,29.709999084472656,30.020000457763672,29.540000915527344,29.77400016784668,31200,0.0,0.0,0.0
2025-07-31 00:00:00,30.149999618530273,30.565000534057617,29.579999923706055,29.670000076293945,52600,0.0,0.0,0.0
2025-08-01 00:00:00,29.110000610351562,29.200000762939453,28.510000228881836,28.982999801635742,32000,0.0,0.0,0.0
2025-08-04 00:00:00,29.1299991607666,29.510000228881836,29.1299991607666,29.483999252319336,18700,0.0,0.0,0.0
2025-08-05 00:00:00,29.469999313354492,29.488000869750977,28.920000076293945,29.17799949645996,25700,0.0,0.0,0.0
2025-08-06 00:00:00,29.489999771118164,29.489999771118164,29.0310001373291,29.424999237060547,17000,0.0,0.0,0.0
2025-08-07 00:00:00,29.84000015258789,29.88800048828125,29.309999465942383,29.530000686645508,16300,0.0,0.0,0.0
2025-08-08 00:00:00,29.639999389648438,29.899999618530273,29.639999389648438,29.729000091552734,204200,0.0,0.0,0.0
2025-08-11 00:00:00,29.8799991607666,30.115999221801758,29.738000869750977,29.738000869750977,62200,0.0,0.0,0.0
2025-08-12 00:00:00,30.040000915527344,30.52899932861328,29.94300079345703,30.514999389648438,45300,0.0,0.0,0.0
2025-08-13 00:00:00,30.81999969482422,30.905000686645508,30.506999969482422,30.649999618530273,37900,0.0,0.0,0.0
2025-08-14 00:00:00,30.25,30.43899917602539,30.100000381469727,30.374000549316406,16400,0.0,0.0,0.0
2025-08-15 00:00:00,31.190000534057617,31.190000534057617,29.985000610351562,30.18000030517578,10700,0.0,0.0,0.0
2025-08-18 00:00:00,30.049999237060547,30.190000534057617,30.0,30.1200008392334,93400,0.0,0.0,0.0
2025-08-19 00:00:00,30.1200008392334,30.200000762939453,29.459999084472656,29.607999801635742,15400,0.0,0.0,0.0
2025-08-20 00:00:00,29.940000534057617,29.940000534057617,28.621000289916992,29.381000518798828,25400,0.0,0.0,0.0
2025-08-21 00:00:00,28.34000015258789,29.277999877929688,28.34000015258789,29.121000289916992,31300,0.0,0.0,0.0
2025-08-22 00:00:00,29.34000015258789,30.170000076293945,29.34000015258789,30.010000228881836,28300,0.0,0.0,0.0
2025-08-25 00:00:00,29.93000030517578,30.170000076293945,29.89900016784668,30.023000717163086,8900,0.0,0.0,0.0
2025-08-26 00:00:00,29.992000579833984,30.288000106811523,29.92099952697754,30.14299964904785,11100,0.0,0.0,0.0
2025-08-27 00:00:00,30.0,30.34000015258789,30.0,30.29800033569336,6300,0.0,0.0,0.0
2025-08-28 00:00:00,30.600000381469727,31.079999923706055,30.600000381469727,31.03700065612793,41600,0.0,0.0,0.0
2025-08-29 00:00:00,30.969999313354492,30.969999313354492,30.350000381469727,30.44099998474121,38700,0.0,0.0,0.0
2025-09-02 00:00:00,29.760000228881836,30.020000457763672,29.503000259399414,30.007999420166016,27200,0.0,0.0,0.0
2025-09-03 00:00:00,29.93000030517578,30.22100067138672,29.93000030517578,30.100000381469727,6700,0.0,0.0,0.0
2025-09-04 00:00:00,30.010000228881836,30.420000076293945,29.84000015258789,30.368999481201172,5000,0.0,0.0,0.0
2025-09-05 00:00:00,30.920000076293945,30.959999084472656,30.18000030517578,30.708999633789062,16300,0.0,0.0,0.0
2025-09-08 00:00:00,30.860000610351562,31.139999389648438,30.780000686645508,31.1200008392334,29900,0.0,0.0,0.0
2025-09-09 00:00:00,31.1299991607666,31.288000106811523,30.908000946044922,31.288000106811523,12400,0.0,0.0,0.0
2025-09-10 00:00:00,31.989999771118164,32.417999267578125,31.790000915527344,32.229000091552734,42800,0.0,0.0,0.0
2025-09-11 00:00:00,32.900001525878906,33.400001525878906,32.47999954223633,33.08000183105469,268700,0.0,0.0,0.0
2025-09-12 00:00:00,35.290000915527344,35.290000915527344,33.040000915527344,33.119998931884766,58500,0.0,0.0,0.0
2025-09-15 00:00:00,34.63999938964844,34.63999938964844,33.125,33.51900100708008,28100,0.0,0.0,0.0
2025-09-16 00:00:00,33.86000061035156,33.90999984741211,33.494998931884766,33.667999267578125,58200,0.0,0.0,0.0
2025-09-17 00:00:00,34.369998931884766,34.369998931884766,33.31999969482422,33.65999984741211,22500,0.0,0.0,0.0
2025-09-18 00:00:00,34.29999923706055,34.959999084472656,34.22800064086914,34.79999923706055,53200,0.0,0.0,0.0
2025-09-19 00:00:00,34.650001525878906,34.7400016784668,34.29999923706055,34.599998474121094,40500,0.0,0.0,0.0
2025-09-22 00:00:00,34.599998474121094,35.189998626708984,34.560001373291016,35.17900085449219,40400,0.0,0.0,0.0
2025-09-23 00:00:00,35.279998779296875,35.380001068115234,34.849998474121094,34.9900016784668,48300,0.0,0.0,0.0
2025-09-24 00:00:00,34.869998931884766,34.93000030517578,34.41999816894531,34.56399917602539,29300,0.0,0.0,0.0
2025-09-25 00:00:00,34.18000030517578,34.650001525878906,33.770999908447266,34.599998474121094,37200,0.0,0.0,0.0
2025-09-26 00:00:00,34.41999816894531,34.41999816894531,33.9900016784668,34.29800033569336,18000,0.0,0.0,0.0
2025-09-29 00:00:00,34.93000030517578,35.130001068115234,34.70000076293945,34.939998626708984,77400,0.0,0.0,0.0
2025-09-30 00:00:00,34.849998474121094,35.90999984741211,34.720001220703125,35.12699890136719,40200,0.0,0.0,0.0
2025-10-01 00:00:00,35.029998779296875,36.15999984741211,34.779998779296875,35.9900016784668,59000,0.0,0.0,0.0
2025-10-02 00:00:00,36.560001373291016,36.79999923706055,36.30500030517578,36.5099983215332,103000,0.0,0.0,0.0
2025-10-03 00:00:00,36.779998779296875,36.84000015258789,36.099998474121094,36.38199996948242,64800,0.0,0.0,0.0
2025-10-06 00:00:00,37.45000076293945,37.869998931884766,37.20000076293945,37.209999084472656,113300,0.0,0.0,0.0
2025-10-07 00:00:00,37.290000915527344,37.529998779296875,36.24300003051758,36.56999969482422,87000,0.0,0.0,0.0
2025-10-08 00:00:00,36.790000915527344,37.89699935913086,36.733001708984375,37.70000076293945,128700,0.0,0.0,0.0
2025-10-09 00:00:00,37.56999969482422,37.84000015258789,37.150001525878906,37.47999954223633,200700,0.0,0.0,0.0
2025-10-10 00:00:00,37.630001068115234,37.84000015258789,35.59000015258789,35.59000015258789,200900,0.0,0.0,0.0
2025-10-13 00:00:00,36.650001525878906,37.27899932861328,36.54999923706055,37.029998779296875,151300,0.0,0.0,0.0
2025-10-14 00:00:00,36.400001525878906,36.959999084472656,35.7599983215332,36.32500076293945,43800,0.0,0.0,0.0
2025-10-15 00:00:00,36.959999084472656,37.44300079345703,36.810001373291016,37.41999816894531,38900,0.0,0.0,0.0
2025-10-16 00:00:00,37.970001220703125,38.27799987792969,37.47999954223633,37.75,34500,0.0,0.0,0.0
2025-10-17 00:00:00,37.08000183105469,37.56999969482422,36.90999984741211,37.25,65000,0.0,0.0,0.0
2025-10-20 00:00:00,37.93000030517578,38.349998474121094,37.52000045776367,38.029998779296875,73300,0.0,0.0,0.0
2025-10-21 00:00:00,38.189998626708984,38.209999084472656,37.72200012207031,37.91999816894531,52300,0.0,0.0,0.0
2025-10-22 00:00:00,38.13999938964844,38.29999923706055,36.61000061035156,37.37699890136719,182600,0.0,0.0,0.0
2025-10-23 00:00:00,37.400001525878906,38.404998779296875,37.400001525878906,38.290000915527344,34700,0.0,0.0,0.0
2025-10-24 00:00:00,39.099998474121094,39.459999084472656,39.099998474121094,39.22999954223633,82900,0.0,0.0,0.0
2025-10-27 00:00:00,40.22999954223633,40.56999969482422,39.79999923706055,40.22999954223633,194500,0.0,0.0,0.0
2025-10-28 00:00:00,39.91999816894531,40.5,39.59000015258789,40.130001068115234,48000,0.0,0.0,0.0
2025-10-29 00:00:00,40.77000045776367,41.1150016784668,40.470001220703125,40.900001525878906,102600,0.0,0.0,0.0
2025-10-30 00:00:00,40.27000045776367,40.810001373291016,40.04999923706055,40.209999084472656,42500,0.0,0.0,0.0
2025-10-31 00:00:00,42.0,42.0,39.709999084472656,40.099998474121094,38500,0.0,0.0,0.0
2025-11-03 00:00:00,40.88999938964844,40.904998779296875,40.29499816894531,40.66999816894531,275200,0.0,0.0,0.0
2025-11-04 00:00:00,39.25,39.904998779296875,38.529998779296875,38.70000076293945,101800,0.0,0.0,0.0
2025-11-05 00:00:00,38.70000076293945,39.900001525878906,38.70000076293945,39.56999969482422,84800,0.0,0.0,0.0
2025-11-06 00:00:00,39.599998474121094,39.599998474121094,38.31999969482422,38.459999084472656,144500,0.0,0.0,0.0
2025-11-07 00:00:00,37.72999954223633,38.099998474121094,36.810001373291016,38.099998474121094,124200,0.0,0.0,0.0
