Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 00:00:00-05:00,23.96111160351355,24.010557869470073,23.931445730121826,23.9759464263916,514800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,23.911668081436872,23.971001716530775,23.87211106725277,23.946279525756836,171200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,23.92155698907004,23.990779876708984,23.89188922886097,23.990779876708984,111900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,23.990778827637342,24.04022320630813,23.96012270928317,23.961111068725586,17500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,23.872112970822993,23.898813768908166,23.822668585332405,23.891891479492188,5500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,23.763332705941245,23.832555593577148,23.739598875011477,23.74058723449707,46900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,23.77322422746718,23.77322422746718,23.69411019269846,23.728723526000977,88900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,23.852334092458513,23.86222145967559,23.792998572062686,23.82761001586914,2600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,23.822667378525992,23.88200101534546,23.802888870858734,23.85727882385254,26000,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,23.812775518741535,23.812775518741535,23.77223014831543,23.77223014831543,112100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,23.743554721721893,23.788055419921875,23.703997707240905,23.788055419921875,7500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,23.646642157738004,23.646642157738004,23.605108425154196,23.61005210876465,45600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,23.63378575766871,23.659496307373047,23.63378575766871,23.659496307373047,1700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,23.60511016845703,23.631809079816822,23.577419125173872,23.60511016845703,10900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,23.69410862730186,23.72179966935089,23.634774991327713,23.705976486206055,50800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,23.575439617390465,23.58038330078125,23.575439617390465,23.58038330078125,44000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,23.565551059000608,23.565551059000608,23.545772552490234,23.545772552490234,600,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,23.674332014004154,23.684221267700195,23.669386444064997,23.684221267700195,1300,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,23.77322160597965,23.80288747956424,23.711909367504276,23.741575241088867,41700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,23.726685436379228,23.75448226928711,23.726685436379228,23.75448226928711,86600,0.093,0.0,0.0
2026-04-02 00:00:00-04:00,23.70186644873022,23.794192452692524,23.70186644873022,23.781286239624023,59000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,23.77632327937743,23.77632327937743,23.70682930566902,23.766395568847656,88400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,23.70682930566902,23.766395568847656,23.696903488656417,23.766395568847656,21700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,23.89545236995207,23.89545236995207,23.845815710090744,23.860706329345703,13900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,23.825960237260823,23.905380028977675,23.825960237260823,23.845815658569336,2700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,23.8855245812142,23.8855245812142,23.825960210871834,23.840850830078125,53000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,23.81603110757621,23.875595474435524,23.81603110757621,23.874603271484375,5900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,23.895450750564542,23.94508930057908,23.875595330558728,23.935161590576172,34700,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,23.915307920848615,23.915307920848615,23.89545249938965,23.89545249938965,79700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,23.905380132213455,23.905380132213455,23.865671182942144,23.87559700012207,16800,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,23.964944775661632,24.00465561890216,23.935163536748465,23.945091247558594,55900,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,24.00465574800273,24.00465574800273,23.955017193685112,23.97983741760254,84100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,23.92523411686043,23.93814032934338,23.89942169189453,23.89942169189453,18100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,23.93516343270888,23.93516343270888,23.915308011174922,23.920270919799805,38300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,23.945091040471965,23.945091040471965,23.89048957824707,23.89048957824707,5200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,23.885524878873987,23.93516343270888,23.885524878873987,23.920270919799805,36200,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,23.87559700012207,23.877583299668377,23.855743472245017,23.87559700012207,81300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,23.83588792151509,23.845815632158352,23.825960210871834,23.840850830078125,41600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,23.786249600546334,23.786249600546334,23.686976280178826,23.699880599975586,137400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,23.77632258173556,23.78823469791146,23.771357779857766,23.78327178955078,21600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,23.84205595187655,23.847036740392625,23.812165519763088,23.817148208618164,3500,0.086,0.0,0.0
2026-05-04 00:00:00-04:00,23.732458626919684,23.742422103881836,23.702570096372142,23.742422103881836,38400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,23.752386415824027,23.782276847761242,23.732459461199216,23.777294158935547,50600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,23.861982527683214,23.886890270546054,23.34389311464467,23.847036361694336,529800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,23.861982906618852,23.891871438393313,23.817148208618164,23.817148208618164,280900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,23.842054879400273,23.86198183324621,23.832091402477303,23.852018356323242,138100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,23.842054270773875,23.852017747442506,23.78227531110097,23.788251876831055,140200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,23.78227549835942,23.78227549835942,23.702569584721665,23.732458114624023,260700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,23.71253237329107,23.737442016601562,23.702570796373642,23.737442016601562,60200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,23.762348781390823,23.77828882407371,23.722494874005807,23.744415283203125,93300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,23.63282576375755,23.63282576375755,23.573046802308063,23.579025268554688,28300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,23.592973196577017,23.592973196577017,23.573046243120245,23.583009719848633,59000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,23.488359632727335,23.488359632727335,23.473413467407227,23.473413467407227,42500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,23.533195580344064,23.627845764160156,23.52323210304674,23.627845764160156,42400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,23.568065590369898,23.622861862182617,23.553119425021986,23.622861862182617,4900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,23.66769790649414,23.66769790649414,23.66769790649414,23.66769790649414,16500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,23.762348687499756,23.77231216430664,23.742421733885983,23.77231216430664,44700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,23.76234989313643,23.777294158935547,23.76234989313643,23.777294158935547,3800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,23.77231229952529,23.833087037952428,23.7434176465193,23.812164306640625,43100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,23.842054178827638,23.901833138270007,23.842054178827638,23.856998443603516,31000,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,23.770000457763672,23.825000762939453,23.760000228881836,23.825000762939453,77000,0.088,0.0,0.0
2026-06-02 00:00:00-04:00,23.871000289916992,23.871000289916992,23.849000930786133,23.849000930786133,43500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,23.760000228881836,23.78499984741211,23.760000228881836,23.78499984741211,91600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,23.849000930786133,23.849000930786133,23.812000274658203,23.825000762939453,2800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,23.709999084472656,23.738000869750977,23.709999084472656,23.719999313354492,16800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,23.739999771118164,23.739999771118164,23.687999725341797,23.687999725341797,47200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,23.725000381469727,23.742000579833984,23.65999984741211,23.709999084472656,37000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,23.739999771118164,23.770000457763672,23.719999313354492,23.719999313354492,21400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,23.790000915527344,23.850000381469727,23.739999771118164,23.850000381469727,13400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,23.850000381469727,23.854999542236328,23.850000381469727,23.854999542236328,13900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,23.90999984741211,23.90999984741211,23.8700008392334,23.895000457763672,55600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,23.899999618530273,23.934999465942383,23.899999618530273,23.934999465942383,9800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,23.950000762939453,23.950000762939453,23.81999969482422,23.81999969482422,53900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,23.90999984741211,23.90999984741211,23.895000457763672,23.895000457763672,1823,0.0,0.0,0.0
