Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04 00:00:00-05:00,24.652484980043965,24.76139214614968,24.64258415690809,24.74159049987793,218900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,24.731689453125,24.81089414910694,24.662385580189415,24.731689453125,69700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,24.751491099217713,24.751491099217713,24.662385580189415,24.731689453125,164200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,24.761390134461525,24.761390134461525,24.70198708886127,24.73663902282715,141100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,24.711886796938117,24.79109337807141,24.711886796938117,24.771291732788086,124700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,24.751491323013806,24.76139214614968,24.672286626315717,24.74159049987793,62700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,24.721787395826954,24.771291508587208,24.692086816559616,24.761390686035156,108200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,24.771292953237303,24.88019823088354,24.76139213010784,24.825746536254883,54900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,24.80099195536469,24.88019664696916,24.751489731257696,24.840595245361328,29000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,24.800993636446233,24.860398575467826,24.761392232154105,24.83069610595703,72900,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,24.81089435736623,24.840596826754616,24.781193776366766,24.825746536254883,105300,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,24.8306949732486,24.880197198452837,24.79109357076298,24.865346908569336,90800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,24.830693965052188,24.904949188232422,24.80099149810234,24.904949188232422,70800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,24.850495833542023,24.959401103228288,24.850495833542023,24.91485023498535,51500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,24.89009815169573,24.959402022700637,24.85049674900244,24.921781539916992,120900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,24.89009956768363,24.959403442631206,24.88019874434984,24.93465232849121,259200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,24.94950359732775,25.02870829271909,24.919801128410164,24.979204177856445,50000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,24.93550980777538,24.945440544505836,24.905717597584008,24.925579071044922,94900,0.076,0.0,0.0
2026-03-03 00:00:00-05:00,24.796483013182428,24.86599817485271,24.746831220369568,24.76172637939453,162300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,24.75676007423438,24.846134809773403,24.71703712773066,24.78952980041504,132200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,24.726967937583073,24.786550463420756,24.697177621711404,24.717037200927734,159900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,24.7964820300786,24.856066452005074,24.687247711402215,24.72696876525879,173200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,24.687246885056066,24.732926758395145,24.677316148400728,24.717037200927734,56200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,24.68724780970148,24.806412865840098,24.667386335646903,24.682281494140625,109400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,25.054677649000713,25.054677649000713,24.617736548794117,24.637596130371094,32300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,24.617735262137543,24.71703884711599,24.528360520381366,24.553186416625977,80400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,24.587942277753072,24.637594068682475,24.55815006673878,24.612768173217773,125200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,24.67731651080048,24.687247247601658,24.587941773684264,24.652490615844727,172000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,24.64752403512101,24.68625258236271,24.61773371913248,24.67234992980957,281800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,24.726969384229463,24.726969384229463,24.6177350628187,24.642560958862305,185000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,24.617733505514515,24.717037083407057,24.548218349257667,24.57801055908203,249800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,24.59787201117398,24.687246746475978,24.389330330771198,24.394296646118164,139900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,24.43898690537713,24.488638700155537,24.399263954278762,24.42905616760254,125000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,24.419124496768728,24.419124496768728,24.270167224030644,24.28009796142578,186400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,24.32974965417384,24.34961112888237,24.29995744211104,24.324785232543945,118100,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,24.34960962717014,24.389330680043006,24.262219901479973,24.329748153686523,104700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,24.29995644800757,24.309887184955574,24.250304657361962,24.29002571105957,83200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,24.28009734325437,24.4191238750577,24.28009734325437,24.364505767822266,170000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,24.35954155446706,24.54821987949984,24.35954155446706,24.458845138549805,204100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,24.481735621981457,24.5414466398629,24.481735621981457,24.491687774658203,109800,0.053,0.0,0.0
2026-04-02 00:00:00-04:00,24.501639996045718,24.566326141357422,24.481735690636405,24.566326141357422,115600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.56135065398896,24.640965976279887,24.501639636815515,24.581254959106445,130800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,24.551398445697302,24.585235384684413,24.52154198808885,24.531494140625,94600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,24.690724573806055,24.74347117161471,24.640965709729613,24.695701599121094,122800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,24.700676749766384,24.73849416984491,24.680772444845267,24.7205810546875,140200,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,24.710629654812188,24.810149284269745,24.690725349284868,24.715604782104492,226900,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,24.71062853339734,24.800196006026493,24.650917517704226,24.73550796508789,143400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,24.72058180757585,24.820101437033404,24.700677502048528,24.715604782104492,63400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,24.720581031159313,24.780292047686842,24.690724573806055,24.695701599121094,98100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,24.71062927150224,24.742475020944532,24.680772813674388,24.70565414428711,231200,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,24.710628613870476,24.840002797990042,24.710628613870476,24.810148239135742,108300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,24.84000211774708,24.84000211774708,24.770338951422808,24.817113876342773,253600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,24.790243746119646,24.830052355194923,24.76038728931319,24.781286239624023,92800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,24.760387845921958,24.820100760877207,24.760387845921958,24.79522132873535,36700,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,24.830054297565496,24.830054297565496,24.780293532328784,24.806169509887695,362700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,24.790243958198822,24.83502769470215,24.78029180584486,24.83502769470215,100200,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,24.810149931462604,24.879813104446395,24.800197778439333,24.829057693481445,103700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,24.760386299895426,24.840001616685615,24.74048389433204,24.780290603637695,210500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,24.74048499033338,24.785268726647956,24.700676381085326,24.73550796508789,104300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,24.710628721341784,24.771336281453106,24.710628721341784,24.76436996459961,120000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,24.728460817919412,24.798286741549884,24.728460817919412,24.772350311279297,73800,0.058,0.0,0.0
2026-05-04 00:00:00-04:00,24.798286289076025,24.808261692643182,24.719481932725056,24.748409271240234,141800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,24.756390795198293,24.838186060463794,24.718485022597406,24.768360137939453,79000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,24.808260960411396,24.888062283979586,24.778334750593213,24.823223114013672,83100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,24.788310304893656,24.88806243561506,24.788310304893656,24.81025505065918,83100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,24.80826174479299,24.85315010963272,24.80826174479299,24.83120346069336,79500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,24.798285647170125,24.89903474719273,24.798285647170125,24.8531494140625,32800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,24.78831097489219,24.838186090294137,24.758384764082805,24.778335571289062,123500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,24.788311798898576,24.788311798898576,24.728461277903968,24.733448028564453,76900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,24.748409904031874,24.81823582817367,24.738434500209657,24.769357681274414,123600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,24.75838383958602,24.75838383958602,24.578830386661767,24.594791412353516,52900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,24.878087319181947,24.878087319181947,24.61873253736081,24.648656845092773,87200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,24.64865743509083,24.6885590498401,24.489054781321162,24.523967742919922,127000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,24.558882868773612,24.626712950910814,24.518981253599243,24.613744735717773,82400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,24.54890746498002,24.63868419650862,24.538932061186426,24.613744735717773,106500,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,24.64865681991649,24.64865681991649,24.588806301900025,24.638683319091797,75400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,24.738433986563177,24.788311004638672,24.69853427471648,24.788311004638672,160600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,24.78831106405987,24.87808779419727,24.738434045864814,24.80826187133789,153400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,24.93793745811281,24.93793745811281,24.77833481058998,24.84317398071289,130300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,24.908011453815085,24.913000106811523,24.87808714629108,24.913000106811523,95600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,24.940000534057617,24.940000534057617,24.850000381469727,24.90999984741211,327700,0.062,0.0,0.0
2026-06-02 00:00:00-04:00,24.989999771118164,24.989999771118164,24.940000534057617,24.975000381469727,93100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,24.989999771118164,25.0,24.94499969482422,24.95599937438965,67100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,25.010000228881836,25.020000457763672,24.959999084472656,25.0049991607666,93700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,25.010000228881836,25.010000228881836,24.780000686645508,24.940000534057617,86700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,25.010000228881836,25.010000228881836,24.899999618530273,24.940000534057617,97000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,25.010000228881836,25.030000686645508,24.969999313354492,25.010000228881836,176100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,25.059999465942383,25.059999465942383,24.93000030517578,24.969999313354492,385400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,25.0,25.049999237060547,24.961000442504883,25.049999237060547,142100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,25.010000228881836,25.040000915527344,24.96500015258789,25.040000915527344,46100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,25.09000015258789,25.09000015258789,24.989999771118164,25.030000686645508,47400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,25.040000915527344,25.059999465942383,24.989999771118164,25.049999237060547,73200,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,25.040000915527344,25.06999969482422,24.969999313354492,25.020000457763672,61700,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,25.030000686645508,25.07990074157715,25.010000228881836,25.059999465942383,134442,0.0,0.0,0.0
