Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-12 00:00:00,27.95553004691775,28.098765550914543,27.777722599761912,28.056289672851562,63200,0.0,0.0,0.0
2025-08-13 00:00:00,28.20248658169931,28.212365087072012,27.7925389714596,28.133338928222656,1067700,0.0,0.0,0.0
2025-08-14 00:00:00,28.083948007049653,28.083948007049653,27.876503164544175,27.92589569091797,55900,0.0,0.0,0.0
2025-08-15 00:00:00,27.935774765099477,27.935774765099477,27.619668242266428,27.74808692932129,30500,0.0,0.0,0.0
2025-08-18 00:00:00,27.827111341497037,27.846868351208194,27.629545012649775,27.668071746826172,57100,0.0,0.0,0.0
2025-08-19 00:00:00,27.71845072031443,27.76784324645996,27.609790931058697,27.76784324645996,113000,0.0,0.0,0.0
2025-08-20 00:00:00,27.698694036631977,27.856746343146764,27.61966599924247,27.757963180541992,445000,0.0,0.0,0.0
2025-08-21 00:00:00,27.777722696615676,27.851808662155857,27.5406423313167,27.600900650024414,63500,0.0,0.0,0.0
2025-08-22 00:00:00,27.80636793037358,27.965407530099565,27.759939144489824,27.847856521606445,21100,0.0,0.0,0.0
2025-08-25 00:00:00,27.82711296281383,27.836991468244968,27.560398968569864,27.59003448486328,72400,0.0,0.0,0.0
2025-08-26 00:00:00,27.688816771345543,27.84686908493496,27.62559471543046,27.798465728759766,47800,0.0,0.0,0.0
2025-08-27 00:00:00,27.846866953456413,27.886379086763295,27.71844828091192,27.83698844909668,62900,0.0,0.0,0.0
2025-08-28 00:00:00,27.817233541320398,27.9357737184581,27.777721405029297,27.777721405029297,61100,0.0,0.0,0.0
2025-08-29 00:00:00,27.757963785420458,27.757963785420458,27.441859165502596,27.492237091064453,64200,0.0,0.0,0.0
2025-09-02 00:00:00,27.303563378005297,27.323320388793945,26.98745874191592,27.323320388793945,63700,0.0,0.0,0.0
2025-09-03 00:00:00,27.254172266841397,27.343076929730366,27.175146109177007,27.30455207824707,36900,0.0,0.0,0.0
2025-09-04 00:00:00,27.41222381591797,27.520885486218678,27.268988320363796,27.41222381591797,115800,0.0,0.0,0.0
2025-09-05 00:00:00,27.60979040983738,27.60979040983738,27.046726927201224,27.340112686157227,82700,0.0,0.0,0.0
2025-09-08 00:00:00,27.451738947041502,27.530765105696098,27.096120291029695,27.165267944335938,41100,0.0,0.0,0.0
2025-09-09 00:00:00,27.23441416836871,27.333197332535832,27.091178674532983,27.313440322875977,33000,0.0,0.0,0.0
2025-09-10 00:00:00,27.580154343073044,27.927869046610457,27.580154343073044,27.906137466430664,36400,0.0,0.0,0.0
2025-09-11 00:00:00,27.846869316392674,28.11358142020904,27.846869316392674,28.093826293945312,71500,0.0,0.0,0.0
2025-09-12 00:00:00,27.965406897806417,28.222242374011582,27.965406897806417,28.11358070373535,30000,0.0,0.0,0.0
2025-09-15 00:00:00,28.222242625382226,28.488956608909184,28.222242625382226,28.279537200927734,225700,0.0,0.0,0.0
2025-09-16 00:00:00,28.261756037141534,28.31114667711716,27.8725508605273,27.91897964477539,171000,0.0,0.0,0.0
2025-09-17 00:00:00,28.02467762288084,28.152107132277326,27.906137448946815,28.014799118041992,66600,0.0,0.0,0.0
2025-09-18 00:00:00,28.0543125967527,28.39511443555102,27.876503269402658,28.192609786987305,152900,0.0,0.0,0.0
2025-09-19 00:00:00,28.301270281730318,28.528470257163985,28.202487110284117,28.452407836914062,33000,0.0,0.0,0.0
2025-09-22 00:00:00,28.4099298267456,28.765548463612042,28.301268157895937,28.7289981842041,84900,0.0,0.0,0.0
2025-09-23 00:00:00,28.67664442074748,28.706278051701844,28.48302911361998,28.59267807006836,43800,0.0,0.0,0.0
2025-09-24 00:00:00,28.617372689079208,28.69639884324065,28.488955895116412,28.666765213012695,36300,0.0,0.0,0.0
2025-09-25 00:00:00,28.548225114192846,28.548225114192846,28.340782165527344,28.340782165527344,118500,0.0,0.0,0.0
2025-09-26 00:00:00,28.41980804664049,28.844574328832007,28.41980804664049,28.780364990234375,60300,0.0,0.0,0.0
2025-09-29 00:00:00,28.88408713073004,28.963113286163185,28.68652268421327,28.923601150512695,157000,0.0,0.0,0.0
2025-09-30 00:00:00,28.893966779182144,29.17055927621064,28.82481912595808,29.160680770874023,35600,0.0,0.0,0.0
2025-10-01 00:00:00,29.14092380166362,29.565690111081235,29.091533159042513,29.460979461669922,101400,0.0,0.0,0.0
2025-10-02 00:00:00,29.466906135316876,29.476784640397213,29.148825054605958,29.39775848388672,49900,0.0,0.0,0.0
2025-10-03 00:00:00,29.55435171231824,29.940876837979456,29.51470903062959,29.62670135498047,108300,0.098,0.0,0.0
2025-10-06 00:00:00,29.960698938703057,29.960698938703057,29.643549925726393,29.85564422607422,42500,0.0,0.0,0.0
2025-10-07 00:00:00,29.990431485825173,30.06872818957954,29.653460196855224,29.73968505859375,50800,0.0,0.0,0.0
2025-10-08 00:00:00,29.901234328516594,30.074674606323242,29.71292639092848,30.074674606323242,214700,0.0,0.0,0.0
2025-10-09 00:00:00,30.22829337465334,30.248115660060147,29.89231263132952,30.01025390625,112800,0.0,0.0,0.0
2025-10-10 00:00:00,30.03998560290384,30.26397213618547,29.59399552103463,29.609851837158203,63300,0.0,0.0,0.0
2025-10-13 00:00:00,29.8715004584294,30.455254111158144,29.643549842288685,30.2679386138916,112400,0.0,0.0,0.0
2025-10-14 00:00:00,30.18864922955886,30.664374634244997,30.007280797564743,30.575176239013672,77300,0.0,0.0,0.0
2025-10-15 00:00:00,30.842771852264995,31.159920866214087,30.618783423547285,30.97161293029785,208600,0.0,0.0,0.0
2025-10-16 00:00:00,31.159919512042446,31.23920676208399,30.58508647665194,30.62472915649414,109300,0.0,0.0,0.0
2025-10-17 00:00:00,30.654462022795027,30.674284307531714,30.234239416234285,30.466154098510742,104000,0.0,0.0,0.0
2025-10-20 00:00:00,30.713929703766468,30.788262332926347,30.416602967841527,30.485979080200195,71600,0.0,0.0,0.0
2025-10-21 00:00:00,30.456244082855854,30.545442477113674,29.98052057371893,30.10936164855957,84100,0.0,0.0,0.0
2025-10-22 00:00:00,30.079629904361926,30.19855983565169,29.24810337106443,29.742658615112305,107700,0.0,0.0,0.0
2025-10-23 00:00:00,29.841768817257975,30.129184399585395,29.70301470718112,30.000343322753906,58300,0.0,0.0,0.0
2025-10-24 00:00:00,30.24811675818759,30.594999203971216,30.24811675818759,30.49588966369629,56700,0.0,0.0,0.0
2025-10-27 00:00:00,30.545443022387612,30.604907989501953,30.208471724810973,30.604907989501953,129700,0.0,0.0,0.0
2025-10-28 00:00:00,30.54544371156593,30.59499942724366,29.980521785340642,30.357135772705078,92200,0.0,0.0,0.0
2025-10-29 00:00:00,30.277848178877495,30.75357359226945,30.277848178877495,30.565265655517578,52500,0.0,0.0,0.0
2025-10-30 00:00:00,30.505801138217816,30.857638214177282,30.36704702418239,30.45624542236328,80700,0.0,0.0,0.0
2025-10-31 00:00:00,30.505799905354714,30.654463266195684,30.109361755969204,30.376956939697266,270500,0.0,0.0,0.0
2025-11-03 00:00:00,30.456244633851075,30.882414327380175,30.069719511979205,30.43642234802246,273400,0.0,0.0,0.0
2025-11-04 00:00:00,30.258027478493535,30.258027478493535,30.000343433521913,30.09945297241211,123700,0.0,0.0,0.0
2025-11-05 00:00:00,30.19856018602964,30.466155370072133,30.144051736264416,30.29568862915039,74700,0.0,0.0,0.0
2025-11-06 00:00:00,30.29271671721124,30.406692029763416,30.04989843196022,30.088550567626953,77200,0.0,0.0,0.0
2025-11-07 00:00:00,29.930966857174358,30.376956939697266,29.842759009768216,30.376956939697266,69400,0.0,0.0,0.0
2025-11-10 00:00:00,30.614820161672395,30.664375877898074,30.218383883653377,30.485979080200195,137500,0.0,0.0,0.0
2025-11-11 00:00:00,30.466156708195367,30.505801281064635,30.175767584321378,30.305599212646484,107900,0.0,0.0,0.0
2025-11-12 00:00:00,30.327402911482427,30.47606627131987,30.188648803991256,30.350196838378906,246700,0.0,0.0,0.0
2025-11-13 00:00:00,30.32740427135037,30.32740427135037,29.66832742969684,29.680221557617188,101700,0.0,0.0,0.0
2025-11-14 00:00:00,29.544440227979283,29.970609920762843,29.445330689366816,29.750587463378906,502500,0.0,0.0,0.0
2025-11-17 00:00:00,29.85167989313702,30.016199571710768,29.693103497639836,29.82293701171875,351400,0.0,0.0,0.0
2025-11-18 00:00:00,29.871501532595445,30.014219727379658,29.72283816412986,29.817983627319336,67000,0.0,0.0,0.0
2025-11-19 00:00:00,29.78230265580024,29.89925149811282,29.529575122497686,29.58408546447754,192500,0.0,0.0,0.0
2025-11-20 00:00:00,30.039985918111455,30.08954163241059,28.955731841961544,29.227291107177734,141300,0.0,0.0,0.0
