Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-06 00:00:00-04:00,170.61688726934702,170.91443247724771,169.96226705631602,170.88043212890625,1589600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,170.72736306575294,171.0079015344079,170.30228748354233,170.87188720703125,1455400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,170.55729735963044,170.81234526588509,170.19173863940992,170.4722900390625,2180400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,169.24809621980867,169.33310355331145,166.34907762122356,166.35757446289062,3435600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,165.67745507226417,169.1375633987709,165.60944142572185,168.7379913330078,2799900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,167.58775125729508,167.80977365087412,165.76883289562576,166.3324432373047,3365300,0.883,0.0,0.0
2016-09-14 00:00:00-04:00,166.37511992232126,167.47670995292367,165.76880954375986,166.22994995117188,2967100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,166.10183509570916,168.28795837391877,165.98228259871874,167.93783569335938,1874400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,167.3913063817072,167.5364763386607,166.66544356669505,167.28028869628906,1774100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,167.91222058221751,168.46728296239002,167.0668052507942,167.33152770996094,2061400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,168.10861736341832,168.25378731692388,167.31443699395325,167.34860229492188,1294100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,167.96346752857505,169.37248015155808,167.35715715108026,169.22731018066406,2238800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,170.15814528350447,170.54243337250543,169.9190402233808,170.24354553222656,2215200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,169.91900064952497,170.03001834095818,169.27000321323234,169.32977294921875,1413400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,168.6294965343243,168.74051419675482,167.8011640459782,167.98049926757812,2451600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,167.82682414880674,169.09066673899378,167.51086675882132,169.00527954101562,1468000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,169.23582838738216,169.99585650258973,168.33919118631812,169.9189910888672,1419900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,169.68845385927037,170.0300287349902,167.83537041623907,168.32212829589844,2074600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,169.09070894720696,170.22646450880995,168.8686865407483,169.67140197753906,3147400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,169.23581639499307,169.38099937160064,168.61243650055013,169.1333465576172,2136000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,169.29561773443749,169.48348781040855,167.7841223160321,168.3477325439453,2846600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,168.88570577897158,169.4578507513561,168.84300567023524,169.04795837402344,1126700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,168.860140246893,169.37250261855726,168.36484749977748,169.24441528320312,1117400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,169.44080237654725,169.59452019304362,167.92930682719071,168.6210174560547,1795100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,168.62101700559774,169.89339450031133,168.62101700559774,169.39810180664062,1297400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,169.08218682827672,169.1419696134934,166.68258818085678,167.3401336669922,2643500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,167.4767691949655,168.00622736966034,167.02417646885982,167.5536346435547,1458700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,166.37511658305093,167.46817178055767,165.59801878521927,167.0155792236328,2407100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,167.92930843178408,168.3306660844892,167.04120592105673,167.05828857421875,1218800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,167.06681576946585,167.31445559291646,166.35803554338867,166.56298828125,1323200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,167.97200379175425,168.02323871954258,167.22053646711538,167.54502868652344,1263300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,167.79269224334243,168.29651977238095,167.48526962676445,168.0061798095703,1041300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,167.6902100367804,168.2025854099215,167.11806492057949,167.73291015625,1309600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,166.98143893779564,167.8610197504739,166.84481679032172,167.77561950683594,1376300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,168.54414269293358,168.78324770068127,168.18548518131203,168.45875549316406,817000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,168.3391566805359,168.5611789751549,167.78408139862535,167.98049926757812,1465300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,167.1692896723467,168.10864012248953,166.97288477104274,167.6048126220703,1202300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,168.2623874434742,168.2880179442722,167.07539686381264,167.16079711914062,1635500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,167.126609849342,167.71582457886223,166.00792407182595,166.63131713867188,2632000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,166.9387397511483,167.1522273145278,166.50321678249608,166.63131713867188,1816300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,166.96436848888757,166.9814381133327,164.34273477906956,165.46995544433594,2456600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,165.17104425356072,165.50408430658678,164.04383677802863,164.3768768310547,3395900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,164.6330569834643,164.812392262758,163.43753188899356,163.73641967773438,1512200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,163.78767465491657,164.5647725765685,163.37778214810206,163.514404296875,2221300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,165.8115527306183,167.1522611545873,165.6749175351343,167.10101318359375,2699100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,166.78504723610217,168.38193028279736,166.53740735831607,167.86956787109375,3055900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,166.4690759681632,170.2264521302645,166.45199331344747,169.662841796875,6119100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,170.38871945056908,171.16581742897208,168.7491362733252,170.05567932128906,5126400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,169.44081250814094,169.90195295495715,168.82596726588406,169.7397003173828,1954200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,170.1922949681276,170.35454760765256,169.1333919203446,169.76531982421875,2651000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,170.18371895294703,171.1486867881153,169.9958619085533,171.14015197753906,2532400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,170.60220061611824,171.03771060560652,170.49118290046016,170.849853515625,1195000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,170.96938940181997,171.75502208710412,170.89252397448195,171.6610870361328,1178200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,171.78064335762707,171.9172785312021,171.1657981067868,171.35366821289062,1668300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,171.85749271161455,172.65166021223533,171.73794019441635,172.6175079345703,2641300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,172.99325445559265,173.1213417893214,172.30155679296217,172.9334716796875,2773400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,172.61748301399314,173.10424085461486,172.30152562777954,173.087158203125,1466300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,173.42022732772386,173.7788848876953,173.31775746208842,173.7788848876953,1843100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,173.41169684161466,173.66787151209383,172.7968515719692,172.95909118652344,2193000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,172.93345778603708,173.65078588803001,172.64311783274638,173.2323455810547,1689600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,173.80449125603798,173.94112642165885,172.7626709211104,172.8395233154297,2360100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,173.07863701881965,173.10426751512452,171.84895955731196,172.1649169921875,3284100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,172.2417999943049,172.6943926820693,171.94292516044607,172.2845001220703,2118900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,173.04445422995033,173.60806444433786,172.85658415848783,173.2750244140625,2070500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,173.49708787062153,173.88991075774152,173.04449523582448,173.88136291503906,2413300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,173.7362157398248,176.18706238192647,173.60812838494564,176.08457946777344,2253900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,176.12725971079746,176.9982927163822,175.87107199971393,176.5457000732422,2983000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,176.78479069886313,177.64727579118784,176.7506253907083,177.6216583251953,1972000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,177.55333451785734,177.98030964310138,177.0580418089446,177.4252471923828,2419600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,178.07420720886594,179.07332722800174,178.02297228946063,178.6378173828125,2670200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,178.33899565172828,178.97945844182712,176.75064741107323,177.16055297851562,4232900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,177.38255949066183,178.6720197682728,177.26300696843464,177.8180694580078,2812500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,178.3218678855511,178.3389375059425,177.23734759944534,177.51060485839844,3074000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,177.70704758940533,178.30481014272232,177.56186458408527,177.9119873046875,2042000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,178.4073141976545,178.74035432907186,178.2023614128404,178.59518432617188,3195300,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,178.526856282993,178.64640880957558,178.10842895507812,178.10842895507812,1546600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,178.01044733525274,178.07919208077277,177.44331301850198,177.8815460205078,1863700,1.296,0.0,0.0
2016-12-23 00:00:00-05:00,177.8557982565439,178.06203252774776,177.675354741997,178.0362548828125,1278900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,178.28542725874698,178.86114979717354,178.28542725874698,178.47447204589844,1818500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,178.7322246138799,178.7923811754034,176.93631261913927,177.06520080566406,2228000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,177.09961328001577,177.41754627481873,176.59262238963115,177.03086853027344,1772700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,177.33165207889516,177.3832073749065,175.73337234392642,176.42080688476562,4251000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,177.59793723439196,178.15648324392816,176.6355372461303,177.64950561523438,4750200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,178.04479226779657,178.88689235613106,177.97604753034017,178.69786071777344,4622400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,178.51738141633723,178.76656958513988,177.8815025096063,178.5603485107422,2772100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,178.72366853459468,179.66887933286287,178.21667764920807,179.2564239501953,2194600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,179.02437715226003,179.14467716173522,178.63769948692678,178.6892547607422,1705200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,178.64627794631704,179.43683580755112,178.31115557302482,178.66346740722656,2189400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,178.5947335185052,179.1704559326172,177.97604400536923,179.1704559326172,5677600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,178.7064932825772,178.89553807961033,177.47770210186206,178.77523803710938,3244600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,178.88695026171973,179.4025294036764,178.84399625965852,179.1275634765625,2822700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,178.55173584618765,178.9126489268162,178.15647007097047,178.49159240722656,1690000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,178.7408648995288,178.921321524992,178.2338870691022,178.86976623535156,1980500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,178.96421080745975,179.1016871494735,177.8471319414087,178.2681884765625,1666900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,178.85253654002562,179.3337366173986,178.35414699939824,178.8439483642578,2082500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,178.59472462065762,178.9126706482205,177.72684695516972,178.43145751953125,4586600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,178.61195331210942,179.93525364943278,178.51743092289203,179.56576538085938,1940100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,180.4336374583193,181.11248362597217,180.2703703265618,181.06092834472656,2873000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,181.00936775714803,181.22419017941462,180.6656571262095,180.92344665527344,2485100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,181.00931416687365,181.1038365291551,180.47655891313235,180.6656036376953,1428200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,180.00403151549477,180.03841045156452,178.62917564231986,179.5743865966797,2782300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,179.02440868700347,179.56576538085938,178.55179674091656,179.56576538085938,3787100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,180.1243081687455,180.33054242320537,179.05019601124323,179.591552734375,2698800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,179.23919375075468,179.93521614823936,178.92984900612623,179.66883850097656,1661300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,180.51954763746943,181.07808059223797,180.25316997868083,181.00074768066406,4264400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,180.553951172073,180.91485127987008,180.31335110020828,180.62269592285156,1345500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,181.00931416687365,181.17258125733403,180.442193104901,180.6656036376953,1194600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,180.6656321876654,180.9749769574971,180.13287684973463,180.89764404296875,1096100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,180.8976878956459,182.20379891892026,180.8976878956459,181.9288330078125,1237100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,182.28109020056132,182.85681260595703,182.17796654212145,182.6591796875,1412400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,183.12322547922258,183.8879927751739,183.08885966094482,183.6302032470703,1756300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,183.50130305033514,184.39495849609375,183.16618061921076,184.39495849609375,2528100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,184.18015890424905,185.5120606176595,184.15438126110158,185.33160400390625,2050200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,185.38314715147055,185.520623525625,184.5152562446484,185.1855010986328,1920100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,184.60973524101902,185.46902465820312,184.56676814781662,185.46902465820312,1452600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,185.88157637107867,186.74086617358168,185.82141979127698,186.56040954589844,1893000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,186.22525329990958,186.6291204828355,186.0791756333627,186.4744415283203,1471400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,186.9299050688619,186.9299050688619,185.8643940642111,186.57760620117188,1717200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,185.7956122803441,186.82675725525152,185.7440569983567,186.8009796142578,1637700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,186.74082057648465,187.23919700193105,186.48303107633467,187.07594299316406,1942200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,186.7580150073989,186.96424924982756,186.2252596041081,186.52601623535156,2181000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,188.0984802086925,189.6108382319781,188.07270257072452,189.17259216308594,3325500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,189.03514952498378,189.06092716755094,187.96962555589894,188.06414794921875,1657100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,187.92662104544766,188.26174344384333,187.591498647052,188.16722106933594,1765900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,187.38529857212598,187.8836750262994,187.0072090316749,187.5829315185547,1530600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,187.30799401928698,187.60875070535445,186.82679381095684,187.01583862304688,1743200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,187.28217059660457,187.49699300222392,186.52600464479346,186.62051391601562,1784400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,186.74937050763205,187.1876033899379,186.00179291084086,186.818115234375,1636200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,187.7977561875481,187.80634436385455,186.68926519319325,187.47122192382812,1819900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,187.47980784551933,187.67745390366747,187.20484197810364,187.5829315185547,1388100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,187.12752386904842,187.16188968830082,186.37134472829152,186.9470672607422,1428400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,187.43693020735185,188.91491004297646,187.21350641786051,188.50244140625,3358800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,188.70858489205534,188.7429507060453,187.8836611273941,188.18441772460938,1710900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,188.4421838612375,188.56248386286754,187.80630493164062,187.80630493164062,1588500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,187.832141716166,188.0899312613287,187.3079744486329,187.64309692382812,1035900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,188.18445106899645,188.29616292976522,185.09960408184733,185.2456817626953,3468700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,185.24390085341562,185.8999934336753,184.7000264892949,185.62374877929688,2600300,0.998,0.0,0.0
2017-03-23 00:00:00-04:00,185.4338836669922,186.48709391475433,185.12310009924758,185.4338836669922,2436700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,185.72737882202992,186.27125330312037,184.63964303255005,185.37342834472656,2647600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,183.7677185453991,185.36480319206794,183.55189700788716,185.0712890625,2082900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,184.88134775488257,186.86690834872823,184.78638576035559,186.4438934326172,3057200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,186.2280875575864,186.8755521639179,186.0208941413879,186.72015380859375,1748500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,186.61654285685032,187.4453032564375,186.45251640058933,187.22084045410156,2494800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,186.95320955881414,187.42801948194153,186.7719268798828,186.7719268798828,1331400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,186.91004026165206,187.06543858575526,185.38203358204518,186.53883361816406,2843700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,186.21942383903283,186.6855924704862,185.89137095260728,186.64242553710938,2481600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,187.2381344545501,188.13594626371025,185.90003827387466,186.07269287109375,2311800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,186.2194712540032,187.05684674577185,185.79645627552048,186.55615234375,1635500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,186.34892290772285,187.0222849571082,185.95180553805227,186.39208984375,1835900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,186.52162170410156,187.22952273923437,186.03818352045113,186.52162170410156,1311900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,186.15036691539703,186.36618841831884,184.9590280040048,186.28848266601562,1787300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,186.0295362149701,186.20219080951037,185.27846831103307,185.5201873779297,2002700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,185.17484329844882,185.81367966785044,184.28565979003906,184.28565979003906,1806800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,184.74322420896846,185.9086657055351,184.57056962462167,185.9000244140625,1746900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,185.21806194252258,185.81373154455025,184.7259824720815,185.39071655273438,2695900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,185.8741538451967,186.21083494395208,184.79504607063427,184.98497009277344,2032400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,185.58922878812237,186.9014272544308,185.27844528748875,186.4956817626953,2734000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,186.44389212306044,186.4870590607604,185.54606724062077,185.95181274414062,2594400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,187.98054486844532,188.1531994507764,187.5316324162243,187.9373779296875,2366400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,188.5503497612175,189.37046904998533,188.44674645557237,189.0683135986328,1745100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,189.0251530494,189.83663101620002,188.89565221516122,188.93019104003906,2824500,0.0,0.0,0.0
