Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-06 00:00:00-04:00,15.154041732826826,15.26415273711948,15.043930728534175,15.24350643157959,29200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.236625847730847,15.264154257859971,15.202216647696282,15.25039005279541,53500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,15.188452397564301,15.188452397564301,15.126514787584394,15.154043197631836,35500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,14.892527137866015,14.899409239724061,14.803062438964846,14.803062438964844,28900,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.686076601521641,14.8787716110414,14.624138966769838,14.865007400512695,30000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,14.689992197341324,14.689992197341324,14.538407382948362,14.559077262878418,51100,0.026,0.0,0.0
2016-09-14 00:00:00-04:00,14.641758304350882,14.717551356120229,14.57285564948864,14.593526840209961,39100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.627978293852824,14.765783610956666,14.621087896576741,14.745112419128418,14700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.655540365741562,14.669321160747696,14.565966512410641,14.662430763244629,58100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.882919253459415,14.882919253459415,14.772675514221191,14.772675514221191,35300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.807126448968777,14.910479792036742,14.807126448968777,14.869138717651367,31400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.944927073035812,15.117183028603554,14.917365489324823,15.096511840820312,109900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.303222088376993,15.310112485937626,15.213649548506663,15.22743034362793,23900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.227426735030217,15.227426735030217,15.096511840820312,15.096511840820312,29600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.00694048515463,15.00694048515463,14.931147438284398,14.965598106384277,26800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.97248852310888,15.062062363023784,14.958707730166779,15.055171966552734,57700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.130966434732997,15.186089616466715,15.04139389283368,15.17919921875,39500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.206765466358869,15.206765466358869,15.00005871052977,15.075850486755371,19400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.068957034965921,15.186091179790406,15.027614644409663,15.137858390808105,32800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.137859446452936,15.172311440985673,15.07584717050322,15.130969047546387,38500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,15.117184520830687,15.165415982877231,15.020720282528824,15.034501075744629,33100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,15.158524933078745,15.248097456704192,15.158524933078745,15.220537185668945,70000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15.130964433892887,15.199867087739719,15.130964433892887,15.186087608337402,36300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15.165419072949923,15.165419072949923,15.048284935166132,15.110297203063965,23000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15.199869097691158,15.213649893124588,15.158528025599857,15.17919921875,58400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.972488440774386,14.972488440774386,14.92425697995101,14.944928169250488,23600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.89669339428106,14.958704319966117,14.876022209580409,14.910472869873047,24500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.765779301727903,14.896694183349608,14.765779301727903,14.89669418334961,59700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.006939103487063,15.006939103487063,14.889805002839598,14.903584480285645,126600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.903583264406286,14.938035240732273,14.86913260228882,14.89669418334961,45400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.034506287488332,15.09651856424737,14.986274808722245,15.068958282470703,65100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.144744773383957,15.179196756378726,15.117184501196915,15.15163516998291,51200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.068952721923562,15.11029378643804,15.062062325469693,15.082732200622559,46000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.013831753339375,15.062063217163086,15.013831753339375,15.062063217163086,44800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.11718930549592,15.144749586441721,15.089627710340928,15.124079704284668,101200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.130969047546387,15.158530643172579,15.124079962849054,15.130969047546387,31000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.04139518737793,15.08273626302727,15.00694451003833,15.04139518737793,64400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.082731092894766,15.082731092894766,14.944927116564392,14.951817512512207,105500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.944933094620971,15.020724851946776,14.924261898508929,14.958712577819824,111200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.972495518942221,15.01383791708558,14.958714719561103,15.00694751739502,62800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.979384879981316,15.000056077619679,14.882921919420825,14.924263000488281,53900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.869134147370099,14.869134147370099,14.81401229372922,14.855353355407715,53400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.81401483572448,14.855355904496852,14.765783369788567,14.786453247070312,82700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.683097875897827,14.731329335125672,14.648647209080425,14.655537605285645,27000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.83468465244606,14.938037971903409,14.83468465244606,14.931147575378418,43200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.924261889806695,15.055176836688277,14.924261889806695,15.048286437988281,45400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.862244643318332,14.88291583250245,14.745110533025802,14.834684371948242,35900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.648645269750345,14.758888966021342,14.648645269750345,14.683095932006836,51800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.524626586855625,14.593529253110262,14.4970663088792,14.559077262878418,19900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.476395406526937,14.476395406526937,14.373042062166311,14.400602340698242,37500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.510843690170493,14.586636743499684,14.497064210281525,14.572855949401855,23900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.490175448973801,14.490175448973801,14.421272784915363,14.476394653320312,40500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.490172984482168,14.53151405020233,14.435051125452357,14.448830604553223,34800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.393708684291871,14.448830543087192,14.38681828766636,14.428160667419434,56300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.510844331069062,14.510844331069062,14.448832069098811,14.50395393371582,27200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.614197980723162,14.676210244041815,14.593528102422908,14.662430763244629,53300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.552183934084846,14.614194869995117,14.545293538048446,14.614194869995117,27000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.648651079223148,14.676211357116697,14.63487028317185,14.6762113571167,20200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.745112450414265,14.745112450414265,14.586637255354828,14.627978324890137,22900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.63487028317185,14.731333227112845,14.63487028317185,14.6762113571167,27600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.655541477248796,14.689992153167996,14.648651079223148,14.6762113571167,47800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.669322273300095,14.689992153167996,14.63487028317185,14.6762113571167,55900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.703772949219294,14.72444414329624,14.641760681197498,14.6762113571167,44400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.696879072471594,14.862244643318332,14.696879072471594,14.834684371948242,53400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14.85535822235711,14.938041687011719,14.85535822235711,14.938041687011719,38200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,14.958706968386236,15.158524513244629,14.958706968386236,15.158524513244629,66800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,15.0896255631957,15.16541862487793,15.082735165387406,15.16541862487793,29400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,15.15164024426603,15.15164024426603,15.07584717050322,15.130969047546387,24300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,15.089623052330037,15.130964118091773,15.089623052330037,15.11718463897705,7500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,15.137854654226862,15.296331150489756,15.137854654226862,15.248098373413086,63000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,15.172304660717256,15.186085452371929,14.889805002839598,14.903584480285645,67800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.917372601275494,14.965604081555739,14.86914112099525,14.924263000488281,64100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.889809911948584,14.93804138443303,14.862248319552295,14.869138717651367,31000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.862244743008082,14.896696725212701,14.793342092807586,14.827794075012207,32000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.8346898425312,14.889811719807387,14.8346898425312,14.876030921936035,51300,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.87602591601317,14.917366981506348,14.87602591601317,14.917366981506348,30700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,14.772673367160891,14.84846510549095,14.758892573206754,14.814014434814453,139400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.78687474001873,14.849501609802246,14.78687474001873,14.849501609802246,9100,0.211,0.0,0.0
2016-12-27 00:00:00-05:00,14.849501609802246,14.884293725355695,14.835584232687212,14.849501609802246,80000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.856459890734977,14.898210693700403,14.82166644890204,14.863418579101562,15800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,15.037387177766776,15.037387177766776,14.933008142218927,14.995635032653809,74600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15.044340706163432,15.044340706163432,14.919086968274407,14.946920394897461,87000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.106967279918365,15.127843346737405,15.023465667110612,15.10000991821289,144300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.18351944314107,15.25310504156467,15.18351944314107,15.22527027130127,35400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.371391671944993,15.427059854494436,15.35051560577614,15.420101165771484,57200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.29485166514961,15.378354625749832,15.287892974496714,15.343561172485352,20200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.246139487379134,15.371393242723405,15.246139487379134,15.30876636505127,63800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15.378349548051782,15.482727218912236,15.357473482986054,15.447935104370117,156000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.357472452313377,15.601021219465425,15.357472452313377,15.587103843688965,45500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.635818752631312,15.670612204135399,15.594067938060872,15.642777442932129,64900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.64277590065538,15.740196228027344,15.621901159045507,15.740196228027344,61300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.663650714274553,15.761069706605397,15.663650714274553,15.747152328491211,57700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.7054009099051,15.733235665049747,15.61494061015335,15.677567481994629,67600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.740197911560804,15.740197911560804,15.656694954487037,15.670612335205078,39400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.71931757083888,15.733234947776715,15.62885594797707,15.698441505432129,70500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.684527016300347,15.81673812866211,15.607982762760406,15.81673812866211,18200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.830650443109459,15.886318611358513,15.768023587925045,15.872401237487793,45300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.129876586542522,16.2203369140625,16.109000513775797,16.2203369140625,8000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.969827343880176,15.997660774525285,15.89328308694609,15.976784706115723,51700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.830656872082496,15.87936637317756,15.754112611942046,15.80282211303711,17600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.698445274789979,15.768030848953249,15.691486584650209,15.761072158813477,17300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.900242395298863,15.95591058599015,15.809780755904043,15.914159774780273,42900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.08812396643724,16.122916089917286,16.004621011956925,16.095081329345703,27000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,16.088123599866986,16.088123599866986,15.990703267320612,16.046371459960938,21500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.081161438182814,16.289916783708048,16.081161438182814,16.2064151763916,66600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,16.150749243728477,16.164666623773396,16.046371547860403,16.13683319091797,32700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.04636577008983,16.067241832640427,15.928070736771005,16.03244972229004,90100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.837609130044818,15.941986779607568,15.837609130044818,15.872401237487793,56400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,16.115961491447745,16.262091367080533,16.115961491447745,16.2551326751709,45100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,16.17858110225576,16.24816666276606,16.129871608068804,16.1994571685791,22700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,16.338627031947365,16.359503098359614,16.262084109570818,16.303834915161133,35200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,16.303838411917777,16.366465297352207,16.26208759737298,16.359506607055664,14000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,16.373422622680664,16.415173433744915,16.324711794665628,16.373422622680664,54400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,16.338629174098497,16.401256054312046,16.338629174098497,16.373422622680664,19700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,16.269042694358557,16.324710881742554,16.248167953610984,16.310794830322266,38400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,16.359499363771025,16.4082088470459,16.338623302124418,16.4082088470459,52600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,16.33863075937015,16.477801912733334,16.33863075937015,16.429092407226562,69100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.58217542170451,16.58217542170451,16.477797746688935,16.498672485351562,42100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,16.317752974633223,16.331669025588713,16.262084789108552,16.296876907348633,33100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,16.296878953817217,16.296878953817217,16.213376001427278,16.276002883911133,43700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,16.282958779404122,16.289917468178572,16.1994571685791,16.1994571685791,49600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.352545157308924,16.470840217919253,16.352545157308924,16.401254653930664,79100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16.31079391114588,16.33166865071708,16.24120834902873,16.248167037963867,80400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.262089990933063,16.3943011443237,16.262089990933063,16.38734245300293,28800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,16.436048583744828,16.436048583744828,16.296877451667697,16.310794830322266,62200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,16.345589226462575,16.387340041007374,16.324713155572944,16.359506607055664,30300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,16.31079701766146,16.352547831989828,16.25512882281215,16.269044876098633,28300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.19249779942749,16.248165980049826,16.17162173398132,16.2064151763916,31800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.324712978490652,16.401257243687855,16.276003474177685,16.394298553466797,21700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,16.56129867269179,16.56129867269179,16.408211510799056,16.505630493164062,26500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16.410049718902496,16.437957274180743,16.368186389831727,16.396095275878906,23500,0.063,0.0,0.0
2017-03-15 00:00:00-04:00,16.451914131799192,16.76588249206543,16.451914131799192,16.76588249206543,51800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16.81472021904647,16.90542144238263,16.81472021904647,16.877513885498047,51800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.849597012063082,16.877505886489406,16.807735031191974,16.82866668701172,135000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16.8356428064843,16.940299756254564,16.8356428064843,16.884483337402344,22000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.975185025239117,16.98216224414977,16.710057360476423,16.724010467529297,42900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.661222110766023,16.80076387168583,16.661222110766023,16.74494743347168,40100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.70308882001218,16.863560946028645,16.70308882001218,16.76588249206543,27100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.821689468405136,16.91239064875393,16.814712249798557,16.82866668701172,15500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,16.751922825692144,16.8286709188959,16.70308361393292,16.8077392578125,11500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.86355944167125,16.891466998555835,16.800765775219674,16.877513885498047,15000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.81471493200692,16.87750857871433,16.807737712287363,16.856576919555664,9000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.863551449276244,16.863551449276244,16.821689468405136,16.82866668701172,13500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.71703510210806,16.807737627234708,16.71703510210806,16.79378318786621,10200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16.751920561953792,16.77982810885838,16.64726493221665,16.75889778137207,117100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.62633382298376,16.744943895474112,16.62633382298376,16.730989456176758,26400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.68913226935955,16.75890315514599,16.605406940262036,16.710063934326172,75900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,16.577493254272653,16.675171659792117,16.570516035197194,16.598424911499023,119700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16.584468704520265,16.626330683739724,16.54958261286378,16.591445922851562,71200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16.57749148618897,16.66121544462788,16.57749148618897,16.591445922851562,25700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16.612384515132455,16.6612237369907,16.542613627862536,16.626338958740234,51700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.71704392575747,16.71704392575747,16.58448067409249,16.69611358642578,32100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,16.633312562421402,16.67517455336982,16.54958724975586,16.54958724975586,31900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,16.50772967412969,16.73099545992977,16.50772967412969,16.717041015625,37800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.58447047334811,16.61237801888147,16.52865405151292,16.598424911499023,16700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16.612380622768487,16.612380622768487,16.50772498176945,16.563541412353516,50000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.612380507529743,16.724013367923487,16.612380507529743,16.703083038330078,43100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16.710068033159764,16.710068033159764,16.675181916324807,16.69611358642578,12700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,17.010072292214115,17.05193561183862,16.982164743233078,17.031003952026367,40000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,17.024025278189786,17.19147455008127,17.017048058848243,17.142635345458984,48600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.17752668512558,17.17752668512558,17.093801358240768,17.100778579711914,20800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.065887037321104,17.100773133566527,17.044956710342355,17.08681869506836,27100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.114729841754336,17.142637391683166,17.114729841754336,17.13566017150879,25700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.351950145294175,17.351950145294175,17.114729980516756,17.12868309020996,23100,0.0,0.0,0.0
