Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00,16.608049392700195,16.608049392700195,16.608049392700195,16.608049392700195,100,0.0,0.0,0.0
2025-02-13 00:00:00,16.413785934448242,16.413785934448242,16.413785934448242,16.413785934448242,100,0.0,0.0,0.0
2025-02-14 00:00:00,16.672386169433594,16.672386169433594,16.672386169433594,16.672386169433594,100,0.0,0.0,0.0
2025-02-18 00:00:00,16.47565269470215,16.47565269470215,16.47565269470215,16.47565269470215,100,0.0,0.0,0.0
2025-02-19 00:00:00,16.673625946044922,16.673625946044922,16.673625946044922,16.673625946044922,100,0.0,0.0,0.0
2025-02-20 00:00:00,16.810966848996344,16.837568963332515,16.810966848996344,16.82767105102539,200,0.0,0.0,0.0
2025-02-21 00:00:00,17.106069442439686,17.106069442439686,16.950166702270508,16.950166702270508,400,0.0,0.0,0.0
2025-02-24 00:00:00,16.895725432693567,16.895725432693567,16.771373748779297,16.771373748779297,1700,0.0,0.0,0.0
2025-02-25 00:00:00,16.637739181518555,16.637739181518555,16.637739181518555,16.637739181518555,100,0.0,0.0,0.0
2025-02-26 00:00:00,16.800451278686523,16.800451278686523,16.800451278686523,16.800451278686523,100,0.0,0.0,0.0
2025-02-27 00:00:00,16.58515739440918,16.58515739440918,16.58515739440918,16.58515739440918,100,0.0,0.0,0.0
2025-02-28 00:00:00,16.171887422635482,16.171887422635482,16.151472091674805,16.151472091674805,200,0.0,0.0,0.0
2025-03-03 00:00:00,15.957208633422852,15.957208633422852,15.957208633422852,15.957208633422852,100,0.0,0.0,0.0
2025-03-04 00:00:00,16.11125946044922,16.11125946044922,16.11125946044922,16.11125946044922,100,0.0,0.0,0.0
2025-03-05 00:00:00,13.950881803203119,16.4434814453125,13.950881803203119,16.4434814453125,800,0.0,0.0,0.0
2025-03-06 00:00:00,16.765807985426957,16.765807985426957,16.62598991394043,16.62598991394043,200,0.0,0.0,0.0
2025-03-07 00:00:00,16.635887145996094,16.635887145996094,16.635887145996094,16.635887145996094,100,0.0,0.0,0.0
2025-03-10 00:00:00,16.246747970581055,16.246747970581055,16.246747970581055,16.246747970581055,100,0.0,0.0,0.0
2025-03-11 00:00:00,16.369857913766293,16.47503089904785,16.369857913766293,16.47503089904785,100,0.0,0.0,0.0
2025-03-12 00:00:00,16.643310546875,16.643310546875,16.643310546875,16.643310546875,100,0.0,0.0,0.0
2025-03-13 00:00:00,16.428016662597656,16.428016662597656,16.428016662597656,16.428016662597656,100,0.0,0.0,0.0
2025-03-14 00:00:00,17.104833602905273,17.104833602905273,17.104833602905273,17.104833602905273,100,0.0,0.0,0.0
2025-03-17 00:00:00,16.85241935122473,16.956974029541016,16.765806706470872,16.956974029541016,40000,0.0,0.0,0.0
2025-03-18 00:00:00,16.8252010345459,16.8252010345459,16.8252010345459,16.8252010345459,100,0.0,0.0,0.0
2025-03-19 00:00:00,16.832000732421875,16.832000732421875,16.832000732421875,16.832000732421875,100,0.0,0.0,0.0
2025-03-20 00:00:00,16.62104034423828,16.62104034423828,16.62104034423828,16.62104034423828,100,0.0,0.0,0.0
2025-03-21 00:00:00,16.373571395874023,16.373571395874023,16.373571395874023,16.373571395874023,100,0.0,0.0,0.0
2025-03-24 00:00:00,16.349445343017578,16.349445343017578,16.349445343017578,16.349445343017578,100,0.0,0.0,0.0
2025-03-25 00:00:00,16.262832641601562,16.262832641601562,16.262832641601562,16.262832641601562,100,0.0,0.0,0.0
2025-03-26 00:00:00,16.228187561035156,16.228187561035156,16.228187561035156,16.228187561035156,100,0.0,0.0,0.0
2025-03-27 00:00:00,16.277059587749324,16.32036590576172,16.277059587749324,16.32036590576172,2300,0.0,0.0,0.0
2025-03-28 00:00:00,16.041969399882838,16.041969399882838,15.847089767456055,15.847089767456055,2500,0.0,0.0,0.0
2025-03-31 00:00:00,15.565595846995132,15.754288673400879,15.565595846995132,15.754288673400879,200,0.0,0.0,0.0
2025-04-01 00:00:00,15.925041198730469,15.925041198730469,15.925041198730469,15.925041198730469,100,0.0,0.0,0.0
2025-04-02 00:00:00,16.028358459472656,16.028358459472656,16.028358459472656,16.028358459472656,100,0.0,0.0,0.0
2025-04-03 00:00:00,15.466611968933666,15.466611968933666,15.267401695251465,15.267401695251465,900,0.0,0.0,0.0
2025-04-04 00:00:00,14.482933641064031,15.355250358581543,14.482933641064031,15.355250358581543,300,0.0,0.0,0.0
2025-04-07 00:00:00,13.926135063171387,13.926135063171387,13.926135063171387,13.926135063171387,500,0.0,0.0,0.0
2025-04-08 00:00:00,14.124108728020623,14.124108728020623,13.569167137145994,13.569167137145996,200,0.0,0.0,0.0
2025-04-09 00:00:00,14.278773993058088,15.342876313022927,14.099361934579628,15.233372688293457,1700,0.0,0.0,0.0
2025-04-10 00:00:00,15.355251630540373,15.670770645141603,15.355251630540373,15.670770645141602,100,0.0,0.0,0.0
2025-04-11 00:00:00,16.091463088989258,16.091463088989258,16.091463088989258,16.091463088989258,100,0.0,0.0,0.0
2025-04-14 00:00:00,16.11744499206543,16.11744499206543,16.11744499206543,16.11744499206543,100,0.0,0.0,0.0
2025-04-15 00:00:00,16.034543991088867,16.034543991088867,16.034543991088867,16.034543991088867,100,0.0,0.0,0.0
2025-04-16 00:00:00,15.825434668127592,15.825434668127592,15.803781509399416,15.803781509399414,100,0.0,0.0,0.0
2025-04-17 00:00:00,15.755525588989256,15.755525588989256,15.755525588989256,15.755525588989258,0,0.0,0.0,0.0
2025-04-21 00:00:00,16.0159854888916,16.0159854888916,16.0159854888916,16.0159854888916,100,0.0,0.0,0.0
2025-04-22 00:00:00,16.184262289203335,16.205915451049805,16.184262289203335,16.205915451049805,300,0.0,0.0,0.0
2025-04-23 00:00:00,16.243654251098633,16.243654251098633,16.243654251098633,16.243654251098633,0,0.0,0.0,0.0
2025-04-24 00:00:00,16.62722396850586,16.62722396850586,16.62722396850586,16.62722396850586,0,0.0,0.0,0.0
2025-04-25 00:00:00,16.58701515197754,16.58701515197754,16.58701515197754,16.58701515197754,100,0.0,0.0,0.0
2025-04-28 00:00:00,16.456478082890992,16.46390151977539,16.42554414585006,16.46390151977539,200,0.0,0.0,0.0
2025-04-29 00:00:00,16.512155532836914,16.512155532836914,16.512155532836914,16.512155532836914,100,0.0,0.0,0.0
2025-04-30 00:00:00,16.52452547948884,16.61113929748535,16.52452547948884,16.61113929748535,200,0.0,0.0,0.0
2025-05-01 00:00:00,16.765806043861115,16.765806043861115,16.600004196166992,16.600004196166992,200,0.0,0.0,0.0
2025-05-02 00:00:00,17.13824306523255,17.13824306523255,17.137624740600586,17.137624740600586,200,0.0,0.0,0.0
2025-05-05 00:00:00,16.954498291015625,16.954498291015625,16.954498291015625,16.954498291015625,300,0.0,0.0,0.0
2025-05-06 00:00:00,17.186499906968816,17.197635650634766,17.186499906968816,17.197635650634766,200,0.0,0.0,0.0
2025-05-07 00:00:00,17.032451629638672,17.032451629638672,17.032451629638672,17.032451629638672,100,0.0,0.0,0.0
2025-05-08 00:00:00,17.322606718396056,17.384473406963544,17.289817810058594,17.289817810058594,500,0.0,0.0,0.0
2025-05-09 00:00:00,17.042970344228547,17.042970344228547,17.027503967285156,17.027503967285156,200,0.0,0.0,0.0
2025-05-12 00:00:00,17.724735153423016,17.893630981445312,17.724735153423016,17.893630981445312,2700,0.0,0.0,0.0
2025-05-13 00:00:00,18.258024215698242,18.258024215698242,18.258024215698242,18.258024215698242,100,0.0,0.0,0.0
2025-05-14 00:00:00,18.17079095272662,18.189350128173828,18.17079095272662,18.189350128173828,500,0.0,0.0,0.0
2025-05-15 00:00:00,17.806396637022203,17.935078931997,17.806396637022203,17.895484924316406,1800,0.0,0.0,0.0
2025-05-16 00:00:00,17.885587673530548,18.116350173950195,17.823720997653574,18.116350173950195,2200,0.0,0.0,0.0
2025-05-19 00:00:00,18.133052333439814,18.2332763671875,18.128721701734932,18.2332763671875,1600,0.0,0.0,0.0
2025-05-20 00:00:00,18.114496453563778,18.114496453563778,18.042112350463867,18.042112350463867,100,0.0,0.0,0.0
2025-05-21 00:00:00,17.853418924921495,17.891776291493738,17.797739028930664,17.797739028930664,1200,0.0,0.0,0.0
2025-05-22 00:00:00,17.63503074645996,17.63503074645996,17.63503074645996,17.63503074645996,0,0.0,0.0,0.0
2025-05-23 00:00:00,17.323223114013672,17.323223114013672,17.323223114013672,17.323223114013672,100,0.0,0.0,0.0
2025-05-27 00:00:00,17.52057974786357,17.654211044311523,17.52057974786357,17.654211044311523,800,0.0,0.0,0.0
2025-05-28 00:00:00,17.42530059814453,17.42530059814453,17.42530059814453,17.42530059814453,100,0.0,0.0,0.0
2025-05-29 00:00:00,17.672151221870628,17.67276954650879,17.672151221870628,17.67276954650879,200,0.0,0.0,0.0
2025-05-30 00:00:00,17.367767333984375,17.367767333984375,17.367767333984375,17.367767333984375,100,0.0,0.0,0.0
2025-06-02 00:00:00,17.40921729516016,17.457473754882812,17.40921729516016,17.457473754882812,200,0.0,0.0,0.0
2025-06-03 00:00:00,17.69009017944336,17.69009017944336,17.69009017944336,17.69009017944336,100,0.0,0.0,0.0
2025-06-04 00:00:00,17.83238410949707,17.83238410949707,17.83238410949707,17.83238410949707,100,0.0,0.0,0.0
2025-06-05 00:00:00,17.83052635192871,17.83052635192871,17.83052635192871,17.83052635192871,100,0.0,0.0,0.0
2025-06-06 00:00:00,17.8237222834231,17.9103361079025,17.8237222834231,17.905385971069336,1600,0.0,0.0,0.0
2025-06-09 00:00:00,18.062524795532227,18.062524795532227,18.062524795532227,18.062524795532227,100,0.0,0.0,0.0
2025-06-10 00:00:00,17.839187622070312,17.839187622070312,17.839187622070312,17.839187622070312,100,0.0,0.0,0.0
2025-06-11 00:00:00,17.88558678216512,17.891155242919922,17.88558678216512,17.891155242919922,700,0.0,0.0,0.0
2025-06-12 00:00:00,17.959828677328744,17.959828677328744,17.953641891479492,17.953641891479492,100,0.0,0.0,0.0
2025-06-13 00:00:00,17.743296189547618,17.743296189547618,17.609664916992188,17.609664916992188,1000,0.0,0.0,0.0
2025-06-16 00:00:00,17.765565872192383,17.765565872192383,17.765565872192383,17.765565872192383,100,0.0,0.0,0.0
2025-06-17 00:00:00,17.61832618713379,17.61832618713379,17.61832618713379,17.61832618713379,100,0.0,0.0,0.0
2025-06-18 00:00:00,17.482839584350586,17.482839584350586,17.482839584350586,17.482839584350586,100,0.0,0.0,0.0
2025-06-20 00:00:00,17.127723693847656,17.127723693847656,17.127723693847656,17.127723693847656,100,0.0,0.0,0.0
2025-06-23 00:00:00,17.39189338684082,17.39189338684082,17.39189338684082,17.39189338684082,100,0.0,0.0,0.0
2025-06-24 00:00:00,17.900434494018555,17.900434494018555,17.900434494018555,17.900434494018555,100,0.0,0.0,0.0
2025-06-25 00:00:00,18.062009811401367,18.062009811401367,18.062009811401367,18.062009811401367,100,0.24,0.0,0.0
2025-06-26 00:00:00,18.236064910888672,18.236064910888672,18.236064910888672,18.236064910888672,100,0.0,0.0,0.0
2025-06-27 00:00:00,18.3895263671875,18.3895263671875,18.3895263671875,18.3895263671875,100,0.0,0.0,0.0
2025-06-30 00:00:00,18.740122227619764,18.861770629882812,18.70892956686107,18.861770629882812,1500,0.0,0.0,0.0
2025-07-01 00:00:00,18.76569938659668,18.76569938659668,18.76569938659668,18.76569938659668,100,0.0,0.0,0.0
2025-07-02 00:00:00,18.73513412475586,18.73513412475586,18.73513412475586,18.73513412475586,100,0.0,0.0,0.0
2025-07-03 00:00:00,19.13938029593147,19.39141082763672,19.13938029593147,19.39141082763672,600,0.0,0.0,0.0
2025-07-07 00:00:00,18.72764875538524,18.777555832293267,18.70706147634791,18.73201560974121,2100,0.0,0.0,0.0
2025-07-08 00:00:00,18.780675888061523,18.780675888061523,18.780675888061523,18.780675888061523,0,0.0,0.0,0.0
2025-07-09 00:00:00,18.857402801513672,18.857402801513672,18.857402801513672,18.857402801513672,100,0.0,0.0,0.0
2025-07-10 00:00:00,18.986541748046875,18.986541748046875,18.986541748046875,18.986541748046875,100,0.0,0.0,0.0
2025-07-11 00:00:00,18.826839447021484,18.826839447021484,18.826839447021484,18.826839447021484,100,0.0,0.0,0.0
2025-07-14 00:00:00,18.939128875732422,18.939128875732422,18.939128875732422,18.939128875732422,0,0.0,0.0,0.0
2025-07-15 00:00:00,18.76320457458496,18.76320457458496,18.76320457458496,18.76320457458496,100,0.0,0.0,0.0
2025-07-16 00:00:00,18.685848236083984,18.685848236083984,18.685848236083984,18.685848236083984,100,0.0,0.0,0.0
2025-07-17 00:00:00,19.098209381103516,19.098209381103516,19.098209381103516,19.098209381103516,100,0.0,0.0,0.0
2025-07-18 00:00:00,19.000263214111328,19.000263214111328,19.000263214111328,19.000263214111328,100,0.0,0.0,0.0
2025-07-21 00:00:00,19.22796630859375,19.22796630859375,19.22796630859375,19.22796630859375,100,0.0,0.0,0.0
2025-07-22 00:00:00,19.388294219970703,19.388294219970703,19.388294219970703,19.388294219970703,100,0.0,0.0,0.0
2025-07-23 00:00:00,19.417612075805664,19.417612075805664,19.417612075805664,19.417612075805664,100,0.0,0.0,0.0
2025-07-24 00:00:00,19.577943801879883,19.577943801879883,19.577943801879883,19.577943801879883,100,0.0,0.0,0.0
2025-07-25 00:00:00,19.5411319732666,19.5411319732666,19.5411319732666,19.5411319732666,100,0.0,0.0,0.0
2025-07-28 00:00:00,19.410751342773438,19.410751342773438,19.410751342773438,19.410751342773438,0,0.0,0.0,0.0
2025-07-29 00:00:00,19.544879106241385,19.544879106241385,19.53240203857422,19.53240203857422,1100,0.0,0.0,0.0
2025-07-30 00:00:00,19.183673858642578,19.183673858642578,19.183673858642578,19.183673858642578,100,0.0,0.0,0.0
2025-07-31 00:00:00,18.92976951599121,18.92976951599121,18.92976951599121,18.92976951599121,100,0.0,0.0,0.0
2025-08-01 00:00:00,18.854286193847656,18.854286193847656,18.854286193847656,18.854286193847656,100,0.0,0.0,0.0
2025-08-04 00:00:00,19.307193756103516,19.307193756103516,19.307193756103516,19.307193756103516,200,0.0,0.0,0.0
2025-08-05 00:00:00,19.35211181640625,19.35211181640625,19.35211181640625,19.35211181640625,200,0.0,0.0,0.0
2025-08-06 00:00:00,19.551114548935935,19.570453643798828,19.551114548935935,19.570453643798828,100,0.0,0.0,0.0
2025-08-07 00:00:00,19.50869369506836,19.50869369506836,19.50869369506836,19.50869369506836,0,0.0,0.0,0.0
2025-08-08 00:00:00,19.576068299224243,19.582931518554688,19.51992388103647,19.582931518554688,600,0.0,0.0,0.0
2025-08-11 00:00:00,19.682121154028998,19.69210304505979,18.372060127391133,19.655920028686523,1700,0.0,0.0,0.0
2025-08-12 00:00:00,20.02523157077769,20.043948359594395,20.02523157077769,20.040205001831055,4100,0.0,0.0,0.0
2025-08-13 00:00:00,20.398290634155273,20.398290634155273,20.398290634155273,20.398290634155273,100,0.0,0.0,0.0
2025-08-14 00:00:00,19.920427322387695,19.920427322387695,19.920427322387695,19.920427322387695,100,0.0,0.0,0.0
2025-08-15 00:00:00,20.166847229003906,20.166847229003906,20.166847229003906,20.166847229003906,300,0.0,0.0,0.0
2025-08-18 00:00:00,20.611644517463493,20.611644517463493,20.592304229736328,20.592304229736328,200,0.0,0.0,0.0
2025-08-19 00:00:00,20.350252151489258,20.350252151489258,20.350252151489258,20.350252151489258,100,0.0,0.0,0.0
2025-08-20 00:00:00,20.69399070739746,20.69399070739746,20.69399070739746,20.69399070739746,100,0.0,0.0,0.0
2025-08-21 00:00:00,20.52680015563965,20.52680015563965,20.52680015563965,20.52680015563965,100,0.0,0.0,0.0
2025-08-22 00:00:00,21.40329360961914,21.40329360961914,21.40329360961914,21.40329360961914,100,0.0,0.0,0.0
2025-08-25 00:00:00,21.478779219582375,21.478779219582375,21.385202407836914,21.385202407836914,600,0.0,0.0,0.0
2025-08-26 00:00:00,21.43012237548828,21.43012237548828,21.43012237548828,21.43012237548828,100,0.0,0.0,0.0
2025-08-27 00:00:00,20.954753229536685,21.02025604248047,20.954753229536685,21.02025604248047,100,0.0,0.0,0.0
2025-08-28 00:00:00,21.533674240112305,21.533674240112305,21.533674240112305,21.533674240112305,200,0.0,0.0,0.0
2025-08-29 00:00:00,21.552391052246094,21.552391052246094,21.552391052246094,21.552391052246094,0,0.0,0.0,0.0
2025-09-02 00:00:00,21.149389266967773,21.149389266967773,21.149389266967773,21.149389266967773,100,0.0,0.0,0.0
2025-09-03 00:00:00,20.939786911010742,20.939786911010742,20.939786911010742,20.939786911010742,100,0.0,0.0,0.0
2025-09-04 00:00:00,20.527421951293945,20.527421951293945,20.527421951293945,20.527421951293945,100,0.0,0.0,0.0
2025-09-05 00:00:00,21.161243438720703,21.161243438720703,21.161243438720703,21.161243438720703,100,0.0,0.0,0.0
2025-09-08 00:00:00,21.395183563232422,21.395183563232422,21.395183563232422,21.395183563232422,100,0.0,0.0,0.0
2025-09-09 00:00:00,21.2067813873291,21.2067813873291,21.2067813873291,21.2067813873291,0,0.0,0.0,0.0
2025-09-10 00:00:00,21.219881057739258,21.219881057739258,21.219881057739258,21.219881057739258,100,0.0,0.0,0.0
2025-09-11 00:00:00,22.18621253967285,22.18621253967285,22.18621253967285,22.18621253967285,100,0.0,0.0,0.0
2025-09-12 00:00:00,21.937925046872298,21.962879180908203,21.937925046872298,21.962879180908203,300,0.0,0.0,0.0
2025-09-15 00:00:00,22.062068939208984,22.062068939208984,22.062068939208984,22.062068939208984,100,0.0,0.0,0.0
2025-09-16 00:00:00,22.10199546813965,22.10199546813965,22.10199546813965,22.10199546813965,100,0.0,0.0,0.0
2025-09-17 00:00:00,22.2741756439209,22.2741756439209,22.2741756439209,22.2741756439209,100,0.0,0.0,0.0
2025-09-18 00:00:00,21.965370178222656,21.965370178222656,21.965370178222656,21.965370178222656,100,0.0,0.0,0.0
2025-09-19 00:00:00,21.88801383972168,21.88801383972168,21.88801383972168,21.88801383972168,100,0.0,0.0,0.0
2025-09-22 00:00:00,22.126323699951175,22.126323699951175,22.126323699951175,22.126323699951172,100,0.0,0.0,0.0
2025-09-23 00:00:00,21.956016540527344,21.956016540527344,21.956016540527344,21.956016540527344,600,0.0,0.0,0.0
2025-09-24 00:00:00,22.033992309492785,22.033992309492785,21.980966567993164,21.980966567993164,200,0.0,0.0,0.0
2025-09-25 00:00:00,21.863892003980247,21.921478271484375,21.863892003980247,21.921478271484375,100,0.5,0.0,0.0
2025-09-26 00:00:00,21.67847710208019,21.679109573364258,21.67847710208019,21.679109573364258,700,0.0,0.0,0.0
2025-09-29 00:00:00,22.11322784423828,22.11322784423828,22.11322784423828,22.11322784423828,100,0.0,0.0,0.0
2025-09-30 00:00:00,22.334077835083008,22.334077835083008,22.334077835083008,22.334077835083008,100,0.0,0.0,0.0
2025-10-01 00:00:00,22.394834518432614,22.394834518432614,22.394834518432614,22.394834518432617,100,0.0,0.0,0.0
2025-10-02 00:00:00,22.494813919067383,22.494813919067383,22.494813919067383,22.494813919067383,100,0.0,0.0,0.0
2025-10-03 00:00:00,22.404958724975586,22.404958724975586,22.404958724975586,22.404958724975586,100,0.0,0.0,0.0
2025-10-06 00:00:00,22.461278915405273,22.461278915405273,22.461278915405273,22.461278915405273,100,0.0,0.0,0.0
2025-10-07 00:00:00,22.32016181945801,22.32016181945801,22.32016181945801,22.320161819458008,100,0.0,0.0,0.0
2025-10-08 00:00:00,22.385974884033203,22.385974884033203,22.385974884033203,22.385974884033203,100,0.0,0.0,0.0
2025-10-09 00:00:00,22.401795211767446,22.401795211767446,22.29611454687428,22.346738815307617,700,0.0,0.0,0.0
2025-10-10 00:00:00,21.1621036529541,21.1621036529541,21.1621036529541,21.1621036529541,100,0.0,0.0,0.0
2025-10-13 00:00:00,22.085384368896484,22.085384368896484,22.085384368896484,22.085384368896484,100,0.0,0.0,0.0
2025-10-14 00:00:00,21.709489822387695,21.709489822387695,21.709489822387695,21.709489822387695,100,0.0,0.0,0.0
2025-10-15 00:00:00,22.02716255187988,22.02716255187988,22.02716255187988,22.027162551879883,400,0.0,0.0,0.0
2025-10-16 00:00:00,21.862632751464844,21.862632751464844,21.862632751464844,21.862632751464844,100,0.0,0.0,0.0
2025-10-17 00:00:00,21.486736297607422,21.486736297607422,21.486736297607422,21.486736297607422,100,0.0,0.0,0.0
2025-10-20 00:00:00,21.71708036537063,21.751253128051758,21.71708036537063,21.751253128051758,400,0.0,0.0,0.0
2025-10-21 00:00:00,21.82023048400879,21.82023048400879,21.82023048400879,21.82023048400879,200,0.0,0.0,0.0
2025-10-22 00:00:00,21.698095321655273,21.698095321655273,21.698095321655273,21.698095321655273,100,0.0,0.0,0.0
2025-10-23 00:00:00,21.911991119384766,21.911991119384766,21.911991119384766,21.911991119384766,100,0.0,0.0,0.0
2025-10-24 00:00:00,22.404958724975586,22.404958724975586,22.404958724975586,22.404958724975586,100,0.0,0.0,0.0
2025-10-27 00:00:00,23.001699447631836,23.001699447631836,23.001699447631836,23.001699447631836,100,0.0,0.0,0.0
2025-10-28 00:00:00,22.91437652385124,23.347858428955078,22.91437652385124,23.347858428955078,200,0.0,0.0,0.0
2025-10-29 00:00:00,23.1289005279541,23.1289005279541,23.1289005279541,23.1289005279541,100,0.0,0.0,0.0
2025-10-30 00:00:00,22.661251068115234,22.661251068115234,22.661251068115234,22.661251068115234,0,0.0,0.0,0.0
2025-10-31 00:00:00,22.54101443296716,22.578351974487305,22.538484547177216,22.578351974487305,800,0.0,0.0,0.0
2025-11-03 00:00:00,22.57707977294922,22.57707977294922,22.57707977294922,22.57707977294922,0,0.0,0.0,0.0
2025-11-04 00:00:00,22.108795166015625,22.108795166015625,22.108795166015625,22.108795166015625,100,0.0,0.0,0.0
2025-11-05 00:00:00,22.47077178955078,22.47077178955078,22.47077178955078,22.47077178955078,100,0.0,0.0,0.0
2025-11-06 00:00:00,22.52835569550073,22.58847427368164,22.52835569550073,22.58847427368164,400,0.0,0.0,0.0
2025-11-07 00:00:00,22.491657257080078,22.491657257080078,22.491657257080078,22.491657257080078,100,0.0,0.0,0.0
2025-11-10 00:00:00,22.853626251220703,22.853626251220703,22.853626251220703,22.853626251220703,100,0.0,0.0,0.0
2025-11-11 00:00:00,22.735919952392578,22.735919952392578,22.735919952392578,22.735919952392578,100,0.0,0.0,0.0
2025-11-12 00:00:00,22.589738845825195,22.589738845825195,22.589738845825195,22.589738845825195,100,0.0,0.0,0.0
2025-11-13 00:00:00,22.740352630615234,22.740352630615234,22.740352630615234,22.740352630615234,0,0.0,0.0,0.0
2025-11-14 00:00:00,22.455581665039062,22.455581665039062,22.455581665039062,22.455581665039062,100,0.0,0.0,0.0
2025-11-17 00:00:00,22.3796443939209,22.3796443939209,22.3796443939209,22.3796443939209,400,0.0,0.0,0.0
2025-11-18 00:00:00,22.101203918457035,22.101203918457035,22.101203918457035,22.10120391845703,100,0.0,0.0,0.0
2025-11-19 00:00:00,21.87655258178711,21.87655258178711,21.87655258178711,21.87655258178711,100,0.0,0.0,0.0
2025-11-20 00:00:00,21.35194778442383,21.35194778442383,21.35194778442383,21.351947784423828,100,0.0,0.0,0.0
2025-11-21 00:00:00,21.162172317504883,21.162172317504883,21.162172317504883,21.162172317504883,100,1.0,0.0,0.0
2025-11-24 00:00:00,21.51628875732422,21.51628875732422,21.51628875732422,21.51628875732422,100,0.0,0.0,0.0
2025-11-25 00:00:00,21.897144317626953,21.897144317626953,21.897144317626953,21.897144317626953,100,0.0,0.0,0.0
2025-11-26 00:00:00,22.029527277989853,22.055613757906904,21.983877182006836,21.983877182006836,2000,0.0,0.0,0.0
2025-11-28 00:00:00,22.208866119384766,22.208866119384766,22.208866119384766,22.208866119384766,100,0.0,0.0,0.0
2025-12-01 00:00:00,22.249300003051758,22.249300003051758,22.249300003051758,22.249300003051758,100,0.0,0.0,0.0
2025-12-02 00:00:00,21.99561309814453,21.99561309814453,21.99561309814453,21.99561309814453,100,0.0,0.0,0.0
2025-12-03 00:00:00,21.934967041015625,21.934967041015625,21.934967041015625,21.934967041015625,100,0.0,0.0,0.0
2025-12-04 00:00:00,21.886707305908203,21.886707305908203,21.886707305908203,21.886707305908203,100,0.0,0.0,0.0
2025-12-05 00:00:00,22.20430564880371,22.20430564880371,22.20430564880371,22.20430564880371,100,0.0,0.0,0.0
2025-12-08 00:00:00,22.355600097811493,22.355600097811493,22.34125328063965,22.34125328063965,200,0.0,0.0,0.0
2025-12-09 00:00:00,22.188650131225586,22.188650131225586,22.188650131225586,22.188650131225586,100,0.0,0.0,0.0
2025-12-10 00:00:00,22.270823089770214,22.443641662597656,22.270823089770214,22.443641662597656,2100,0.0,0.0,0.0
2025-12-11 00:00:00,22.179520383846402,22.179520383846402,22.146913528442383,22.146913528442383,200,0.0,0.0,0.0
2025-12-12 00:00:00,22.065393447875977,22.065393447875977,22.065393447875977,22.065393447875977,100,0.0,0.0,0.0
2025-12-15 00:00:00,22.062132329980507,22.062132329980507,22.002784729003906,22.002784729003906,1200,0.0,0.0,0.0
2025-12-16 00:00:00,21.736062875827336,21.736062875827336,21.68388991649777,21.70475959777832,400,0.0,0.0,0.0
2025-12-17 00:00:00,21.83779525756836,21.83779525756836,21.83779525756836,21.83779525756836,100,0.0,0.0,0.0
2025-12-18 00:00:00,22.096046447753906,22.096046447753906,22.096046447753906,22.096046447753906,100,0.0,0.0,0.0
