Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-07 00:00:00,19.037722609054445,19.2470234621203,19.00247970808398,19.204587936401367,2900,0.0,0.0,0.0
2019-08-08 00:00:00,19.3261396420837,19.452725987819885,19.203867773419503,19.415325164794922,7300,0.0,0.0,0.0
2019-08-09 00:00:00,19.36928947745328,19.43186378479004,19.278664902383312,19.43186378479004,1500,0.0,0.0,0.0
2019-08-12 00:00:00,19.419625144427922,19.434010381186717,19.352016177883602,19.35561180114746,1200,0.0,0.0,0.0
2019-08-13 00:00:00,19.347711444796712,19.400216354455864,19.326134949117794,19.39518165588379,2600,0.0,0.0,0.0
2019-08-14 00:00:00,19.333325366945967,19.333325366945967,19.23982402204269,19.243419647216797,2400,0.0,0.0,0.0
2019-08-15 00:00:00,19.30455087433586,19.348424074134332,19.268589145199275,19.309585571289062,7000,0.0,0.0,0.0
2019-08-16 00:00:00,19.369290024022007,19.51313836395933,19.36425532526494,19.50594711303711,8900,0.0,0.0,0.0
2019-08-19 00:00:00,19.577157333681967,19.635415811376095,19.570683559781322,19.63469696044922,23400,0.0,0.0,0.0
2019-08-20 00:00:00,19.570675312948985,19.641162457815142,19.498031616210938,19.498031616210938,4700,0.0,0.0,0.0
2019-08-21 00:00:00,19.491558265543123,19.534712622364353,19.464226852790812,19.51385498046875,6700,0.0,0.0,0.0
2019-08-22 00:00:00,19.4778897664532,19.601600646972656,19.477170915942075,19.601600646972656,3600,0.0,0.0,0.0
2019-08-23 00:00:00,19.599448251861265,19.656987861579783,19.3038387298584,19.3038387298584,16300,0.0,0.0,0.0
2019-08-26 00:00:00,19.382949117030734,19.487958908081055,19.37144202159361,19.487958908081055,4500,0.0,0.0,0.0
2019-08-27 00:00:00,19.656993592082085,19.656993592082085,19.495162963867188,19.495162963867188,5400,0.0,0.0,0.0
2019-08-28 00:00:00,19.498746407489055,19.598721490466257,19.498746407489055,19.590089797973633,15900,0.0,0.0,0.0
2019-08-29 00:00:00,19.786452391835194,19.786452391835194,19.671373172017635,19.7375431060791,3600,0.0,0.0,0.0
2019-08-30 00:00:00,19.79365076601865,19.79365076601865,19.65627478740685,19.730356216430664,2100,0.0,0.0,0.0
2019-09-03 00:00:00,19.692951496205445,19.90153345889296,19.692951496205445,19.861974716186523,3400,0.0,0.0,0.0
2019-09-04 00:00:00,19.99502663640344,20.03098973862466,19.951872285590056,19.97488784790039,3100,0.0,0.0,0.0
2019-09-05 00:00:00,19.81954209196411,19.84399674068216,19.683605194091797,19.683605194091797,20800,0.0,0.0,0.0
2019-09-06 00:00:00,19.75768581138241,19.764878435526132,19.700146190085427,19.711654663085938,2400,0.0,0.0,0.0
2019-09-09 00:00:00,19.631088510552498,19.649788225406702,19.59872240589728,19.603036880493164,10200,0.0,0.0,0.0
2019-09-10 00:00:00,19.599447333447443,19.599447333447443,19.25420969131387,19.37216567993164,10700,0.0,0.0,0.0
2019-09-11 00:00:00,19.41962875942023,19.57498550415039,19.3836670326806,19.57498550415039,10300,0.0,0.0,0.0
2019-09-12 00:00:00,19.69079185296754,19.700141027236718,19.621024926095444,19.665616989135742,21500,0.0,0.0,0.0
2019-09-13 00:00:00,19.59944225685741,19.764868412716663,19.433295878652068,19.48004722595215,6500,0.0,0.0,0.0
2019-09-16 00:00:00,19.56348138556291,19.660578336898126,19.56348138556291,19.639001846313477,4200,0.0,0.0,0.0
2019-09-17 00:00:00,19.589647099955133,19.84368133544922,19.589647099955133,19.84368133544922,23300,0.247,0.0,0.0
2019-09-18 00:00:00,19.85820416125985,19.85820416125985,19.637556833078897,19.79288101196289,20800,0.0,0.0,0.0
2019-09-19 00:00:00,19.901018933257085,19.96706746844451,19.869808197021484,19.869808197021484,14600,0.0,0.0,0.0
2019-09-20 00:00:00,19.9307783294765,19.967069726368898,19.89448831695934,19.96126365661621,7500,0.0,0.0,0.0
2019-09-23 00:00:00,19.99609783499725,20.05125964077483,19.954727172851562,19.954727172851562,4400,0.0,0.0,0.0
2019-09-24 00:00:00,19.945294003764214,19.959810561877443,19.778357738587648,19.835697174072266,3700,0.0,0.0,0.0
2019-09-25 00:00:00,19.87271678663667,19.90174990898315,19.778361907761543,19.849491119384766,6200,0.0,0.0,0.0
2019-09-26 00:00:00,19.85094037751139,20.126748076914307,19.85094037751139,20.086828231811523,21900,0.0,0.0,0.0
2019-09-27 00:00:00,20.025132687625568,20.025132687625568,19.887228161196393,19.934406280517578,9100,0.0,0.0,0.0
2019-09-30 00:00:00,19.952552175060408,20.057795144250132,19.952552175060408,20.004085540771484,14500,0.0,0.0,0.0
2019-10-01 00:00:00,20.134009472750495,20.134009472750495,19.84368516939667,19.952556610107422,16200,0.0,0.0,0.0
2019-10-02 00:00:00,19.901750446015704,19.963443756103516,19.82916902256642,19.963443756103516,7300,0.0,0.0,0.0
2019-10-03 00:00:00,20.118036763322973,20.206585548590215,20.02513273395444,20.155052185058594,10800,0.0,0.0,0.0
2019-10-04 00:00:00,20.257392758242805,20.2907797338706,20.17755307426858,20.290054321289062,7400,0.0,0.0,0.0
2019-10-07 00:00:00,20.212388253767113,20.32924472186866,20.212388253767113,20.24577522277832,3600,0.0,0.0,0.0
2019-10-08 00:00:00,20.221101634512223,20.293681651174083,20.119487119310474,20.20295524597168,4800,0.0,0.0,0.0
2019-10-09 00:00:00,20.271912501689766,20.271912501689766,20.20586395263672,20.20586395263672,3100,0.0,0.0,0.0
2019-10-10 00:00:00,20.206589626567094,20.22037938983733,20.134008209189798,20.140541076660156,33100,0.0,0.0,0.0
2019-10-11 00:00:00,20.22836173169785,20.22836173169785,20.083198916573007,20.096988677978516,3600,0.0,0.0,0.0
2019-10-14 00:00:00,20.032391706484933,20.081746065300184,20.025133427523098,20.068681716918945,24800,0.0,0.0,0.0
2019-10-15 00:00:00,20.10425095676822,20.112961447283705,20.014976735237365,20.06142807006836,27200,0.0,0.0,0.0
2019-10-16 00:00:00,19.996104397234195,20.112234115600586,19.995378984502345,20.112234115600586,20900,0.0,0.0,0.0
2019-10-17 00:00:00,20.213115859420416,20.242872998683726,20.170292989504997,20.18263053894043,24400,0.0,0.0,0.0
2019-10-18 00:00:00,20.24287945912771,20.311832427978516,20.136185648709077,20.311832427978516,14000,0.0,0.0,0.0
2019-10-21 00:00:00,20.366265003554172,20.474411010742188,20.366265003554172,20.474411010742188,17700,0.0,0.0,0.0
2019-10-22 00:00:00,20.46788904164438,20.498372997981587,20.366274469477833,20.421436309814453,6000,0.0,0.0,0.0
2019-10-23 00:00:00,20.48820508711538,20.496914192819915,20.388042757448478,20.455543518066406,3800,0.0,0.0,0.0
2019-10-24 00:00:00,20.414897040278724,20.504171252029234,20.414897040278724,20.480945587158203,2800,0.0,0.0,0.0
2019-10-25 00:00:00,20.438845996602296,20.475136007673516,20.401103775963147,20.407636642456055,6000,0.0,0.0,0.0
2019-10-28 00:00:00,20.445382552983514,20.47513970293226,20.41417180882932,20.4403018951416,9400,0.0,0.0,0.0
2019-10-29 00:00:00,20.475138550737974,20.59852654183048,20.475138550737974,20.491832733154297,5400,0.0,0.0,0.0
2019-10-30 00:00:00,20.49619042173589,20.685626983642578,20.49619042173589,20.685626983642578,14600,0.0,0.0,0.0
2019-10-31 00:00:00,20.823526235347398,20.823526235347398,20.76255835297006,20.776348114013672,2200,0.0,0.0,0.0
2019-11-01 00:00:00,20.793769753085012,20.793769753085012,20.549171402541525,20.687801361083984,26800,0.0,0.0,0.0
2019-11-04 00:00:00,20.66384240782915,20.705214450784357,20.59851929526819,20.641342163085938,22800,0.0,0.0,0.0
2019-11-05 00:00:00,20.547717725180835,20.547717725180835,20.151425094659473,20.232715606689453,29100,0.0,0.0,0.0
2019-11-06 00:00:00,20.19933479660426,20.32272281190873,20.15578649248963,20.211673736572266,43400,0.0,0.0,0.0
2019-11-07 00:00:00,20.14126806040061,20.28497869657954,20.090461479586168,20.184816360473633,6900,0.0,0.0,0.0
2019-11-08 00:00:00,20.126748510956677,20.264653055819743,20.126748510956677,20.177555084228516,10800,0.0,0.0,0.0
2019-11-11 00:00:00,20.126744883841752,20.28642423892004,20.126744883841752,20.248682022094727,3000,0.0,0.0,0.0
2019-11-12 00:00:00,20.366269242684297,20.366269242684297,20.128929138183594,20.128929138183594,4300,0.0,0.0,0.0
2019-11-13 00:00:00,20.21385511021019,20.369177931310976,20.184821979162788,20.32345199584961,6400,0.0,0.0,0.0
2019-11-14 00:00:00,20.358999365802177,20.467872130625757,20.35174247356367,20.409080505371094,6700,0.0,0.0,0.0
2019-11-15 00:00:00,20.402558458694614,20.553527359551406,20.402558458694614,20.550622940063477,6000,0.0,0.0,0.0
2019-11-18 00:00:00,20.64932837270677,20.692876655350236,20.589811325073242,20.589811325073242,1600,0.0,0.0,0.0
2019-11-19 00:00:00,20.49691475046406,20.65659276772805,20.49691475046406,20.598527908325195,2900,0.0,0.0,0.0
2019-11-20 00:00:00,20.671116517916982,20.67837480091364,20.557889795045774,20.590551376342773,7600,0.0,0.0,0.0
2019-11-21 00:00:00,20.45264272468952,20.471513147972146,20.315463565897172,20.336511611938477,7600,0.0,0.0,0.0
2019-11-22 00:00:00,20.150714007474303,20.271924449082107,20.14853638372894,20.242891311645508,4100,0.0,0.0,0.0
2019-11-25 00:00:00,20.362634508487226,20.362634508487226,20.30093983336735,20.31545639038086,8600,0.0,0.0,0.0
2019-11-26 00:00:00,20.482404397835957,20.494743339941294,20.419985658730663,20.46571159362793,8200,0.0,0.0,0.0
2019-11-27 00:00:00,20.544090703689587,20.634817123413086,20.540460871650478,20.634817123413086,6700,0.0,0.0,0.0
2019-11-29 00:00:00,20.606507337486544,20.6856202195107,20.563684463500977,20.563684463500977,2500,0.0,0.0,0.0
2019-12-02 00:00:00,20.308202484658256,20.352477577770298,20.2377986907959,20.2377986907959,5200,0.0,0.0,0.0
2019-12-03 00:00:00,20.33724029719553,20.417078627631053,20.31546545196274,20.38732147216797,11100,0.0,0.0,0.0
2019-12-04 00:00:00,20.424332753668114,20.48239761143217,20.398929464919803,20.431591033935547,4700,0.0,0.0,0.0
2019-12-05 00:00:00,20.402554598792058,20.402554598792058,20.32271491861177,20.356828689575195,8900,0.0,0.0,0.0
2019-12-06 00:00:00,20.38803955740295,20.438846126976816,20.319087982177734,20.319087982177734,7000,0.0,0.0,0.0
2019-12-09 00:00:00,20.344496690178826,20.344496690178826,20.293688722685932,20.336511611938477,5400,0.0,0.0,0.0
2019-12-10 00:00:00,20.308193875996523,20.37351698455716,20.293677322010872,20.3045654296875,2800,0.0,0.0,0.0
2019-12-11 00:00:00,20.27917493767551,20.286433219244415,19.91191391966773,19.948930740356445,12200,0.0,0.0,0.0
2019-12-12 00:00:00,19.996111599427355,19.996111599427355,19.553367407828823,19.564979553222656,11400,0.0,0.0,0.0
2019-12-13 00:00:00,19.590370798421034,19.607790390170013,19.34577248576361,19.47787094116211,183500,0.0,0.0,0.0
2019-12-16 00:00:00,19.47351535342943,19.68400127579578,19.4364985485693,19.66077423095703,32200,0.0,0.0,0.0
2019-12-17 00:00:00,19.75658742471974,19.75658742471974,19.45392417907715,19.45392417907715,5800,0.0,0.0,0.0
2019-12-18 00:00:00,20.30094913551709,20.30094913551709,19.544653611695104,19.6498966217041,14800,0.0,0.0,0.0
2019-12-19 00:00:00,19.676750349242244,19.734815214284016,19.662233786887903,19.697072982788086,14800,0.0,0.0,0.0
2019-12-20 00:00:00,19.771102368748437,19.77836064887307,19.679650531053756,19.736989974975586,5700,0.0,0.0,0.0
2019-12-23 00:00:00,19.742074437598717,19.742074437598717,19.633201599121094,19.633201599121094,56000,0.0,0.0,0.0
2019-12-24 00:00:00,19.623043307190333,19.727560915992402,19.623043307190333,19.71739959716797,2800,0.0,0.0,0.0
2019-12-26 00:00:00,19.79288059109322,19.821912332176964,19.740621795891737,19.787073135375977,2900,0.0,0.0,0.0
2019-12-27 00:00:00,19.800133980716126,19.894488846396882,19.782714386619247,19.859649658203125,3900,0.0,0.0,0.0
2019-12-30 00:00:00,19.85303953880911,19.88239775618255,19.81707670244045,19.877260208129883,20700,0.303,0.0,0.0
2019-12-31 00:00:00,19.95579578103724,20.124601364135742,19.95579578103724,20.124601364135742,3800,0.0,0.0,0.0
2020-01-02 00:00:00,19.970468751743674,19.970468751743674,19.588821741401013,19.70992088317871,15600,0.0,0.0,0.0
2020-01-03 00:00:00,19.742949975567655,20.03652516407618,19.706253601957933,20.01377296447754,11900,0.0,0.0,0.0
2020-01-06 00:00:00,20.04386793887598,20.179647622774553,20.000565539118938,20.10698699951172,13500,0.0,0.0,0.0
2020-01-07 00:00:00,19.904423970403236,20.0137795919383,19.894882406149378,19.977083206176758,4300,0.0,0.0,0.0
2020-01-08 00:00:00,20.00423749288794,20.045337888926678,19.970475253389907,20.035062789916992,2300,0.0,0.0,0.0
2020-01-09 00:00:00,20.117261133888267,20.117261133888267,20.039464365104244,20.046802520751953,9400,0.0,0.0,0.0
2020-01-10 00:00:00,20.072495613781985,20.175980147322193,20.072495613781985,20.16423797607422,3600,0.0,0.0,0.0
2020-01-13 00:00:00,20.227352113724294,20.435791015625,20.197995290853875,20.435791015625,10200,0.0,0.0,0.0
2020-01-14 00:00:00,20.40350201708583,20.40350201708583,20.300017477442886,20.375612258911133,6400,0.0,0.0,0.0
2020-01-15 00:00:00,20.498917154590803,20.682401910503895,20.498917154590803,20.614145278930664,12000,0.0,0.0,0.0
2020-01-16 00:00:00,20.645695411613538,20.792483714383813,20.638357256364326,20.723493576049805,27700,0.0,0.0,0.0
2020-01-17 00:00:00,20.770475737016664,20.85854904397474,20.748458460185436,20.757265090942383,47800,0.0,0.0,0.0
2020-01-21 00:00:00,20.814508992802537,21.04936923195153,20.770471648054016,21.038360595703125,27900,0.0,0.0,0.0
2020-01-22 00:00:00,21.13009696058993,21.152114226831156,20.89890586591771,20.940006256103516,16500,0.0,0.0,0.0
2020-01-23 00:00:00,20.93927863633555,21.122763372861836,20.917259963996518,21.068450927734375,39000,0.0,0.0,0.0
2020-01-24 00:00:00,21.07138153725806,21.130097983081434,20.969364092431046,21.02294158935547,34500,0.0,0.0,0.0
2020-01-27 00:00:00,21.070655163156825,21.107352954269306,20.969371219515015,21.066986083984375,5300,0.0,0.0,0.0
2020-01-28 00:00:00,21.181475822093617,21.328262753297768,21.181475822093617,21.30771255493164,21500,0.0,0.0,0.0
2020-01-29 00:00:00,21.423672689895916,21.423672689895916,21.279086385326917,21.35174560546875,12400,0.0,0.0,0.0
2020-01-30 00:00:00,21.313587735752375,21.415605204794787,21.284229505872066,21.382577896118164,5600,0.0,0.0,0.0
2020-01-31 00:00:00,21.41633924511073,21.41633924511073,21.181479000045147,21.199827194213867,8500,0.0,0.0,0.0
2020-02-03 00:00:00,21.284216419341636,22.38512416516965,21.209355218978928,21.314308166503906,11400,0.0,0.0,0.0
2020-02-04 00:00:00,21.46037624072043,21.540376443027544,21.397992097520067,21.442028045654297,8200,0.0,0.0,0.0
2020-02-05 00:00:00,21.570466524267772,21.570466524267772,21.386981776290327,21.41340446472168,10700,0.0,0.0,0.0
2020-02-06 00:00:00,21.533763336506457,21.656330975073068,21.533763336506457,21.603487014770508,8700,0.0,0.0,0.0
2020-02-07 00:00:00,21.65119097396638,21.70917247662546,21.48972496896368,21.550642013549805,37200,0.0,0.0,0.0
2020-02-10 00:00:00,21.592475002559425,21.74660144614465,21.592475002559425,21.73339080810547,9200,0.0,0.0,0.0
2020-02-11 00:00:00,21.820002426926674,21.820002426926674,21.62844461565076,21.670278549194336,7700,0.0,0.0,0.0
2020-02-12 00:00:00,21.75394333086196,21.75394333086196,21.526422718393146,21.56238555908203,16000,0.0,0.0,0.0
2020-02-13 00:00:00,21.497072407318385,21.714317988235894,21.489732849870688,21.671749114990234,7900,0.0,0.0,0.0
2020-02-14 00:00:00,21.790643826708763,21.833946228027344,21.72972677062693,21.833946228027344,5400,0.0,0.0,0.0
2020-02-18 00:00:00,21.90807869132498,21.90807869132498,21.67468551484498,21.785511016845703,14800,0.0,0.0,0.0
2020-02-19 00:00:00,21.7759691082962,21.7759691082962,21.556521514943007,21.59762191772461,13100,0.0,0.0,0.0
2020-02-20 00:00:00,21.79504397522361,21.96164894104004,21.733393390464208,21.96164894104004,11000,0.0,0.0,0.0
2020-02-21 00:00:00,21.959455014486657,22.084224700927734,21.937436340452038,22.084224700927734,9400,0.0,0.0,0.0
