Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-17 00:00:00-04:00,182.20408638453668,182.46768059765193,181.43884969221185,181.60040283203125,2933000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,183.1904135043516,183.2329295398946,182.37416270784473,182.72276306152344,1602700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,182.9778884156521,183.53057105677397,182.65479501412017,183.17344665527344,2718200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,182.8928284430986,183.44549798668555,182.23811781870245,182.8588104248047,2519600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,182.11905545934377,183.0628542380558,181.94900431366258,182.94381713867188,2227300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,183.85363028341493,184.1087135338964,183.40298882966266,183.75160217285156,2277700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,183.5730118282919,183.8280950396201,182.98633730852936,183.16488647460938,2189300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,182.31465237587824,183.35198145129118,182.09358713691634,182.7823028564453,2501100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,183.4965025120345,183.5135115202983,182.21260133066525,182.28062438964844,2882200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,182.23812208383274,182.92683776856904,181.04773792306406,181.74496459960938,3880200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,182.0935818692362,182.28914007397123,181.59192635644615,181.69395446777344,4264600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,182.06803289197697,182.110535945855,179.228125698323,180.4525146484375,8079700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,180.1464782277586,180.50358962975656,178.90509282663336,179.32171630859375,3790500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,179.5512443920164,179.7553135558758,178.25033428583154,178.5734405517578,3740300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,178.6329749984075,179.46624779135553,178.19084454908662,178.27586364746094,3932600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,180.809684233649,182.28915685445216,180.6736510640479,182.22964477539062,8402900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,181.88950745466263,183.65806818668239,181.61742817423723,183.07138061523438,6422200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,181.54087119601311,185.64767070351783,181.50686615553101,185.09500122070312,9807400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,185.85174640211528,186.6765081340655,184.04066979858544,185.4606170654297,8137500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,184.7804431911229,185.29059674561725,184.12573250674436,185.12904357910156,7363300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,185.6732112183444,185.78375032447437,184.46583096534417,185.1800537109375,3748600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,185.60514589191007,186.65098571777344,185.37558268785565,186.65098571777344,5305800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,186.02181922615478,186.5319857292425,185.92828913305777,186.41294860839844,4249700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,186.48096493653506,187.32272276992362,186.35341682833464,187.25469970703125,5754900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,187.32266697170243,187.50122908036525,186.65945852364413,186.88052368164062,4573100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,187.41622040028784,188.28349808436735,187.28017429806548,188.24098205566406,3181600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,188.5896363061154,188.80220352175033,187.90092060330997,188.5556182861328,3062300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,188.12194205619193,188.7851505767017,187.91787290600806,188.7596435546875,3758500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,189.0657763990501,189.456905767045,189.00625135375998,189.44839477539062,1850800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,189.1252657538412,189.39735797264672,188.44506115496958,188.6151123046875,4820900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,188.5981125898369,189.37186027935812,188.2750063076035,188.9212188720703,3569400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,189.55891315360972,189.69495926448218,188.3600311279297,188.3600311279297,6249100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,188.73417813514183,188.74267615299638,187.4162588195961,187.67984008789062,3842700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,187.8498817770383,188.33454122580616,187.5012814255835,187.8328857421875,3309600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,188.70865168093184,189.32934424631605,188.5045825067731,188.9212188720703,2441800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,189.1932716209791,189.62691693354628,188.70011424974908,189.60140991210938,3124300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,189.4653750307393,192.13521821642976,189.32083090935038,192.05018615722656,3498900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,192.07572348981745,193.01952240999412,191.78663520142132,192.50936889648438,4668200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,192.77297186949744,193.73377990722656,192.7474648396528,193.73377990722656,4484700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,193.6401800947691,194.1078174562848,193.08749770759766,193.49563598632812,4742300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,194.18436512088644,195.29821501486452,194.15034710823664,194.75404357910156,5940400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,194.49050707628172,195.2132278353577,192.74745328827166,193.2831268310547,8447900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,193.4361790180814,194.8476285370021,193.3001328773019,193.92933654785156,4941200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,194.43093798666652,194.4904630219697,193.29158106638403,193.63168334960938,5192900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,193.78478959104592,194.43948730770708,193.65724147062863,193.9888458251953,4271800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,194.5584854156117,194.91559670401205,194.328909239472,194.75404357910156,3591800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,194.68904136326168,194.82586641637022,194.2358197921505,194.27001953125,2819700,1.304,0.0,0.0
2016-12-22 00:00:00-05:00,194.09045101232846,194.20162300071095,193.5089510519686,193.9878387451172,2278500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,193.96220097181262,194.18453191775248,193.7569633728521,194.11611938476562,2612500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,194.44960685783929,195.0567598845708,194.44960685783929,194.66339111328125,2560600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,194.92850849831723,194.92850849831723,192.95314379219846,193.06431579589844,3972800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,193.1328059550383,193.4748557292478,192.58551848728564,193.0472869873047,4484500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,193.37219483200164,193.4320476556903,191.6277074960021,192.3973388671875,5462700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,193.6030265507653,194.28713881333442,192.611077470814,193.7569580078125,6396600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,194.08193513769797,195.0653376501398,194.07337541516844,194.9285125732422,4099000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,194.6548662798832,194.93706309453046,193.98786037193767,194.74893188476562,2970100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,194.8943082303731,195.93757658247955,194.35556765802184,195.5185546875,3110100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,195.20210594045597,195.37313071264612,194.80873722090033,194.8856964111328,2360600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,194.82586974165596,195.67246009281496,194.44106069053115,194.8002166748047,2961800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,194.766021950325,195.33896224373356,194.0819227063699,195.32186889648438,4012800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,194.8686737164366,195.09100469605343,193.53466174201887,194.9456329345703,3535300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,195.08247856727988,195.64685927472573,195.03117241645387,195.3048095703125,4580700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,194.7232569680156,195.11661269094972,194.27858206315682,194.66339111328125,4929200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,194.92851610231486,195.1166473243657,194.36412243616232,195.03968811035156,3209900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,195.15086957663982,195.31333468686896,193.93656324878313,194.4154510498047,2606500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,195.03968681599287,195.5613210103343,194.49239955048364,195.05679321289062,3079300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,194.74891787632936,195.12516722043821,193.82536828983095,194.60354614257812,3772700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,194.80019804958826,196.2282751773093,194.68047939961028,195.7921600341797,2515900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,196.75847677719364,197.50245486873186,196.58745198027705,197.3827362060547,3868200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,197.35710624044606,197.62220972983462,197.02360325844663,197.32290649414062,3278100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,197.38275916605704,197.50247784266014,196.82691220097635,197.02359008789062,2511700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,196.2967410243378,196.33950049273614,194.80025096890034,195.85206604003906,3812200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,195.2534965064676,195.80078384316778,194.73186224427218,195.76657104492188,4793200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,196.41645840872965,196.65589577214857,195.25347133711293,195.86917114257812,6481000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,195.4928861051925,196.2368511806587,195.15938316980873,195.93756103515625,3179300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,196.86964959716607,197.47678958603356,196.55325306911837,197.35707092285156,1837300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,196.90390541522405,197.2972743053418,196.63881494613483,197.00653076171875,1673600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,197.3656558212436,197.58798678169893,196.7756091030212,196.99794006347656,2331400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,196.68153183030452,197.35708439401,196.44209448759702,197.23736572265625,1963700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,197.50249349741478,198.69968035833907,197.47682737691954,198.39183044433594,3271500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,198.76803697769668,199.4093896973984,198.64831832528654,199.16995239257812,2683900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,199.71729835608545,200.5382227720472,199.66599221113262,200.27313232421875,2641400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,200.1192310074866,201.08552726625743,199.7515151899399,201.0769805908203,3021100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,200.88027898680892,202.3254629152311,200.82897284351597,202.10311889648438,3784200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,202.17149782111983,202.32542927376184,201.23940157732656,202.00047302246094,3402600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,201.2906978407382,202.24844710494423,201.2906978407382,202.23135375976562,2351800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,202.6675294415682,203.65093206550648,202.6589827664272,203.45425415039062,2596900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,203.07795942837868,203.53974077985907,202.92404101012315,203.33450317382812,2950100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,203.8476033909456,203.8476033909456,202.69316298852976,203.4969940185547,2238900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,202.60767619014652,203.74501037597656,202.5649297634198,203.74501037597656,2465000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,203.6166806774392,204.18962092720156,203.36869667765026,204.0613555908203,2435300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,203.67658995690542,203.88182760037583,203.0951028729448,203.54832458496094,3364100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,205.11319703770286,206.7807118682288,205.10465036362334,206.27618408203125,4578700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,206.15643040985725,206.15643040985725,204.97633716932307,205.08750915527344,3228100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,204.94216970668703,205.32697880926955,204.56590727807932,205.20726013183594,3069600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,204.3692509743367,204.8908852057523,203.9502290348853,204.6086883544922,3257600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,204.24953870604298,204.59158838891702,203.74499780851914,204.01010131835938,7261900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,204.2409775710147,204.45476188342323,203.4200531184469,203.59962463378906,3587300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,203.65943959109518,204.12976757048716,202.85560868965354,203.7962646484375,2562300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,204.77967735016827,204.82243681378915,203.5824906589215,204.5060272216797,2877600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,204.46332833487622,204.66855293059177,204.14691866921586,204.62579345703125,1951900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,204.07845147805267,204.1468640077598,203.23187415068313,203.8988800048828,2935700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,204.4205104977586,206.02815924809204,204.18961984514027,205.56639099121094,3936800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,205.75456750899025,205.8315267273648,204.89088361217244,205.3013458251953,4628900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,205.54931490065522,205.65194023270186,204.8737622857727,204.88230895996094,3024300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,204.85668593111583,205.1217764017597,204.24954576577525,204.61724853515625,2484800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,205.2500535265186,205.33555942547272,201.8722638813856,202.03472900390625,4911900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,202.06039390456914,202.75306610228648,201.4361473073949,202.4794158935547,3622600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,202.2484898377939,203.38582385352208,201.89789351058394,202.25704956054688,6112400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,202.55933173508032,203.12619869070917,201.34830135865639,202.17283630371094,4124800,1.032,0.0,0.0
2017-03-27 00:00:00-04:00,200.46369170038454,202.1642929099231,200.20603676458262,201.880859375,3365200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,201.60602850717328,203.79618740166242,201.51155065351165,203.3667449951172,2979700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,203.10899932596737,203.80469366187222,202.86851271863083,203.6672821044922,4213700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,203.5127035062143,204.42311908603185,203.34951333520192,204.18263244628906,2521100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,203.87341721098952,204.4145186600382,203.70164292566008,203.78753662109375,5580600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,203.78756196306094,204.00228312280882,202.18143877637996,203.44400024414062,6406000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,203.10048666015447,203.60722553922886,202.7311593868085,203.53851318359375,3038100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,204.1826359304812,205.1617638677245,202.73971606740236,202.937255859375,5827700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,203.0918893245481,203.9851236786397,202.62808423055478,203.46978759765625,2329300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,203.22930702415772,203.9679484394597,202.79986464562268,203.2808380126953,2278300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,203.43544875379632,204.18267431582697,202.9029443859622,203.42686462402344,1921400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,203.01453764230484,203.2550242687533,201.6746798362241,203.1691436767578,2701100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,202.89430537070692,203.0574955415789,202.05260213233143,202.34461975097656,3354000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,201.91517631610444,202.6538175921097,200.9961766142305,201.0047607421875,3002800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,201.47716067517956,202.74830627441406,201.2882050057007,202.74830627441406,2642000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,202.0010793414324,202.6624241797334,201.45997782777346,202.1385040283203,2746600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,202.70536145462032,203.07468866886634,201.53727780682448,201.78636169433594,2313000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,202.3961639849963,203.83909702224796,202.06119949331034,203.32376098632812,4791400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,203.34091486561306,203.36668035337263,202.36178701413533,202.80841064453125,3469400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,205.02436161490363,205.2047200532224,204.51760970860568,204.9642333984375,6335500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,205.62554636425145,206.53596185983045,205.53965266991702,206.17523193359375,4150100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,206.17531023085976,207.03419507822386,206.01212001297375,206.08941650390625,4795900,0.0,0.0,0.0
