Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-16 00:00:00-04:00,13.683529009532279,13.683529009532279,13.52971722660194,13.632258415222168,302700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,13.763281583580385,13.780372142380497,13.666437256840277,13.746191024780273,237100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,13.672134718045143,13.672134718045143,13.61516727274056,13.649347305297852,852600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,13.603772799718548,13.643650769778962,13.575289621953264,13.62656021118164,1305600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,13.700618820525602,13.729103088378906,13.660741932094691,13.729103088378906,4186800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,13.706315674096263,13.757586269668495,13.706315674096263,13.729103088378906,331700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,13.76897867523673,13.780372381301012,13.746191263108166,13.76328182220459,1179900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,13.712011337280273,13.746191369173237,13.712011337280273,13.712011337280273,330400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,13.620862262320792,13.780370870036926,13.620862262320792,13.768977165222168,1105700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,13.848734459146511,13.894308203469677,13.83734183798855,13.843037605285645,295700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,13.945576958560277,14.042421288268208,13.945576958560277,14.002544403076172,571600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,14.093690101068745,14.093690101068745,13.985452078804423,14.070903778076172,374700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,14.241805919992634,14.270289097207195,14.105084713548331,14.162052154541016,445400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,14.28168310254917,14.389921134051269,14.28168310254917,14.350044250488281,435800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,14.253197524059267,14.281680697074362,14.144959510787784,14.184836387634277,348000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,14.207626316867268,14.264593759571444,14.196232611013714,14.219018936157227,777700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,14.139267299703558,14.24750534850125,14.127873592132485,14.236111640930176,323700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,14.173445864042339,14.196233276818178,14.031027793884277,14.031027793884277,316000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,13.928488877453995,14.053816398660059,13.900004609068251,14.04811954498291,499600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,13.974066068002731,13.974066068002731,13.808860530296952,13.911401748657227,421500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,13.865821483020625,13.865821483020625,13.740493989748765,13.768977165222168,440300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,13.734797985559936,13.831642309339198,13.734797985559936,13.8202486038208,394000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,13.712014036965885,13.751890929786097,13.712014036965885,13.723407745361328,625400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,13.734798749584664,13.780372487629824,13.694921864615603,13.712011337280273,568900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,13.905700445951206,13.92279100573298,13.87721726621191,13.888609886169434,393200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.139263708722972,14.162051118077752,14.042419392092123,14.133566856384277,707600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.344348113057006,14.395618704927633,14.321560700419555,14.332954406738281,878200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.179142024174642,14.19053573000565,14.15635569907622,14.167749404907227,180400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,13.922789548288284,13.95696957771019,13.9113958429598,13.934182167053223,202100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.031025316377027,14.122173864822324,14.031025316377027,14.116477012634277,396300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.110780376354567,14.144960403442383,14.059509792441112,14.144960403442383,359600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.207624791695647,14.236107966708301,14.031025629614051,14.093689918518066,846600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.036722168565076,14.15635389138715,14.036722168565076,14.116477012634277,364000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.059513141046574,14.099390029907227,14.036725726518357,14.099390029907227,242000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.264593945162483,14.30447082960515,14.179142236712643,14.196232795715332,632400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.287380561800742,14.412708070684003,14.287380561800742,14.384224891662598,526800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.344348798075949,14.395619392395021,14.327258237781695,14.39561939239502,128800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.241806745781279,14.258897305039122,14.201929860743272,14.224716186523438,132800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.34434800640718,14.407012304130626,14.34434800640718,14.384224891662598,275100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.315865021838123,14.315865021838123,14.179143794486723,14.230414390563965,259500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.275985773407008,14.327256361009987,14.23610889117437,14.315862655639648,156700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.167753029119059,14.213326777537585,14.093695008836535,14.190539360046387,576700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.315863396842873,14.33865080876337,14.258897040168844,14.28738021850586,314200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.28737976610777,14.310167177306722,14.2361091774737,14.241806030273438,46000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.355741819375732,14.378528145449545,14.33295440673828,14.332954406738281,517500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.327258110046385,14.350045523568896,14.310168636468184,14.327258110046387,259600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.424099723646684,14.538034596640928,14.424099723646684,14.526640892028809,424100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.384224522282253,14.50955202794716,14.384224522282253,14.498159408569336,350600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.532340656794986,14.577914397813528,14.532340656794986,14.566520690917969,313400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.595004958156867,14.629184992279848,14.549431217138325,14.566520690917969,351700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.543734968373395,14.62348874683083,14.532341261004122,14.600701332092285,431700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.657666658283174,14.74311727804231,14.646272952565003,14.703240394592285,211500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.674760186738983,14.73742449430736,14.617792733182624,14.651972770690918,218300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.703239996931085,14.754510584712628,14.697543144226074,14.697543144226074,140900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.708936222466225,14.708936222466225,14.45258438105257,14.53233814239502,305500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.38422555728898,14.40701297081149,14.270290662803792,14.327258110046387,396700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.36143505881431,14.384222467441901,14.270287597430844,14.298771858215332,620500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.139265060424806,14.213323061344239,14.116478735455155,14.139265060424805,413100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.401312310386228,14.469672359755142,14.401312310386228,14.45827865600586,155700,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.41840555256304,14.589307893835118,14.412708699197603,14.538037300109863,558300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.293076865901838,14.58930669722584,14.236109423483594,14.52094554901123,971400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.686150550842285,14.74881375757894,14.538035639945866,14.686150550842285,1449800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.600698821367999,14.697543144226074,14.600698821367999,14.697543144226074,3010800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.857051588879013,14.919715881347658,14.811477854328237,14.919715881347656,1323700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.96529017849133,15.079223975869633,14.931109061370615,15.0450439453125,773500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,15.039345066221543,15.084918796345471,14.959591310145523,14.965288162231445,621200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,15.107709766747831,15.29570158365372,15.084922353031388,15.29000473022461,510300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,15.1134079468985,15.193161728779804,15.107711092969293,15.176071166992188,2042800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,15.255824351248423,15.335578124325195,15.25012749794813,15.32418441772461,215300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,15.341275584885254,15.386849326527896,15.301398696768405,15.358365058898926,3539300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,15.42102853066477,15.574840307887,15.415331677445764,15.55774974822998,5334000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,15.455207323732264,15.506477912027192,15.438117852009663,15.500781059265137,1388000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,15.563444794971131,15.563444794971131,15.472297327173981,15.506477355957031,2910600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,15.586234014325013,15.64320037338778,15.55774974822998,15.55774974822998,1041400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,15.711562443014433,15.808406780265999,15.68307926181962,15.768529891967773,4178000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,15.734347467777834,15.734347467777834,15.58053570493103,15.60332202911377,943300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,15.540659798569141,15.614716715017911,15.540659798569141,15.591930389404297,1542400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,15.654593015570116,15.745740487750389,15.580536101884986,15.60901927947998,1526900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,15.637507527556627,15.734351877241341,15.631810673273543,15.71726131439209,294100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15.76852649222121,15.933730863347202,15.76852649222121,15.905247688293457,1541700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.081846294034072,16.172993761085948,16.07614944152289,16.121723175048828,434200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.258447354323973,16.343897978809284,16.241356794801455,16.332504272460938,560100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.264141711133675,16.28692912185512,16.133117359176016,16.15590476989746,487800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.28692939902792,16.366683164783137,16.28692939902792,16.355289459228516,439800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.247051412108785,16.440740047121288,16.21856715015783,16.366682052612305,2469800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.435044951812817,16.53188927967276,16.42934809881357,16.50910186767578,2884200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.378080321456075,16.41795721273637,16.298326538895488,16.33820343017578,662500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.349593693014768,16.378076870337757,16.304019957359852,16.355289459228516,458700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.50340231166091,16.520492867859463,16.452131729628686,16.497705459594727,5352700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.332503134682838,16.378076870337757,16.315412576350905,16.355289459228516,456000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.30402228140837,16.34959602355957,16.27553801346154,16.34959602355957,1773000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,16.366686613500622,16.366686613500622,16.298326538895488,16.33820343017578,1074700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,16.258450273284232,16.275539749311267,16.2356628564964,16.24135971069336,315300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.285637475676868,16.29713889545076,16.18212689138333,16.193628311157227,705100,0.267,0.0,0.0
2016-12-29 00:00:00-05:00,15.99810819601352,16.015360325279318,15.894597614090209,15.952103614807129,467900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.05561210177504,16.05561210177504,15.96935366037263,15.986604690551758,526300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,16.239633506204648,16.291388800304354,16.10737046432131,16.245384216308594,1419000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,16.400650219170487,16.5329132620261,16.400650219170487,16.527162551879883,688800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,16.429399893624215,16.452402730317587,16.31438900066421,16.354642868041992,1013300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,16.509910259724332,16.573166973877324,16.440903932317244,16.544414520263672,888200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,16.452402326485203,16.486905483842747,16.412148460095473,16.429399490356445,497300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,16.354644160052374,16.3833966113549,16.29713816061161,16.302888870239258,1266200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,16.429398762066278,16.521407908831495,16.216628021485043,16.389144897460938,2368100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,16.22813012744829,16.256883674497793,16.04986252308404,16.25113296508789,1749000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.366143136489,16.406398100571888,16.302887529458562,16.360393524169922,764500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.952105923590674,15.992359800867831,15.877348879623938,15.894599914550781,1003800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.003856825854733,16.136119842529297,15.94635083261148,16.136119842529297,1355400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,16.239632169046846,16.268385717199028,16.124621266945248,16.15337371826172,1651800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,16.291384137253814,16.343139416539707,16.159121133227853,16.21662712097168,1693700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,16.067115060855585,16.10736893091527,15.923350612450596,16.0268611907959,1003000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,16.021110634223263,16.18787682561092,15.980856763779197,16.15912437438965,986100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.25113296508789,16.308638962351232,16.216629805464155,16.25113296508789,657800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.49265501038282,16.538659582506302,16.46965217590332,16.46965217590332,798200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,16.44090096138066,16.463902700747916,16.394896385810547,16.423648834228516,350900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.25688326831622,16.291386427077885,16.090115990102817,16.176374435424805,1307800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.021108785779262,16.026859494727166,15.877344352588379,16.003856658935547,3166700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.23388145941641,16.26263500756859,16.141872299000845,16.15337371826172,2231200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15.992355701716471,16.084364853862212,15.940600416530042,16.072864532470703,661300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.11886685490592,16.176371744330332,16.067111576955586,16.141868591308594,620100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.980855078382442,16.032609265755415,15.917598376164065,15.986604690551758,1353100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.032607822788957,16.07861239385211,15.9866032517258,16.05561065673828,932600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,16.026858211137117,16.06711207371294,15.992353960213132,16.05561065673828,691500,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,16.055610574656065,16.256880983341713,16.0096060038281,16.21662712097168,1529400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,16.37764466103845,16.37764466103845,16.291386216829668,16.348892211914062,1011200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,16.469653197811425,16.492656033718205,16.446651458740234,16.446651458740234,595000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,16.274131851229306,16.440899104356603,16.256880822861294,16.417896270751953,1344000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,16.412147732570016,16.417897344511736,16.32588819774652,16.389144897460938,634800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,16.31439050394698,16.32589082651774,16.210879922960103,16.27988624572754,2436000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,16.141871945058842,16.228130393952583,16.124620913381506,16.222379684448242,649200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,16.429398312399716,16.486904301762944,16.429398312399716,16.46965217590332,861000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,16.383397948092426,16.45815608251572,16.36039620454081,16.394899368286133,544700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.389148045353558,16.389148045353558,16.297138880915977,16.343143463134766,413900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,16.187873578682023,16.24537956642585,16.164871841685784,16.21662712097168,650800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,16.15911996348146,16.262630514560197,16.118866104025372,16.256879806518555,879400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,16.14762300863128,16.17062584715303,16.07286597710703,16.15337371826172,806800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.532913100083892,16.578917683967216,16.509910259724332,16.544414520263672,1354500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16.573164496418052,16.573164496418052,16.469653923945028,16.486906051635742,714500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.486905536950772,16.504157664102912,16.412148512962688,16.423648834228516,1421900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,16.36614206235186,16.406397023792746,16.33738961530106,16.389144897460938,665500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,16.40065034879651,16.423652092727377,16.36039647429063,16.366146087646484,854700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,16.423649131200364,16.43515054950976,16.34314139670583,16.360393524169922,784500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.400646831079747,16.452402114868164,16.38339470420508,16.452402114868164,790900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.573166973877324,16.601920524326776,16.51566096981422,16.544414520263672,1194400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,16.62491787912107,16.642170004836437,16.59616543309763,16.63641929626465,571500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16.538663089568374,16.5444137994077,16.475406378171535,16.504159927368164,1008000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,16.52140942333269,16.56741400093249,16.463903427124023,16.463903427124023,1149900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16.544411530622313,16.561662560938853,16.423648834228516,16.423648834228516,1021300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.458152200284733,16.481153938410582,16.377643374755404,16.400646209716797,827900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16.446650888398086,16.469652626671618,16.354641741632868,16.389144897460938,517700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.44090267324352,16.44090267324352,16.12462132037154,16.14762306213379,1761600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.044111975287446,16.101617973130047,15.963604236409214,16.084365844726562,1531000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.015359577914037,16.147622605605818,15.986606030479509,16.078615188598633,1738700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.21087641251375,16.23962885796792,16.1303675909382,16.21662712097168,998400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.998106116846847,16.15337196955295,15.9751043776509,16.136119842529297,2138100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.16487385266414,16.366143189553057,16.136120306797423,16.354642868041992,2453100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.29138745098396,16.32013990228649,16.25113358042614,16.302888870239258,645100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.222377066900293,16.33738904475808,16.21662745515936,16.33163833618164,695200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.113119072140492,16.136120812719426,16.078614816018604,16.11886978149414,820400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16.147625132258828,16.164877263419022,16.055615959742834,16.130373001098633,6109600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.032607822788957,16.090113810826775,15.975102931586632,16.05561065673828,842700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.113116449880774,16.13611818671639,15.934847779436229,15.940598487854004,1774900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.848591539077875,15.90609753437458,15.814088380634104,15.877345085144043,1027600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,15.934849421779424,16.009607542080033,15.883095234356317,15.969353675842285,722600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,15.917602722584432,15.946355178624446,15.854346003093335,15.883099555969238,393200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,15.837089959602581,15.860091697792937,15.716327269387696,15.791084289550781,2128200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.693325305453724,15.745079489846445,15.658821053411208,15.664571762084961,5844400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,15.5610631657515,15.584066003352895,15.49205684661865,15.492056846618652,1948800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.566810908728682,15.681822881147552,15.543809172346181,15.670321464538574,1097100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,15.566815556481496,15.60706942979598,15.486307809852525,15.532312393188477,1908400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.647319981433482,15.687574943038264,15.566812251895021,15.595565795898438,1300900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.733584220800294,15.785339518645232,15.70483066819984,15.768087387084961,5930500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,15.779583968873375,15.814087124576682,15.73357939565712,15.791084289550781,4548700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.067113429013236,16.072864137985654,15.963602861180892,15.980854988098145,1153500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.21087523902083,16.29713366597464,16.205124530979187,16.256879806518555,1442200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,16.325889886766827,16.389146593025565,16.26263427734375,16.26263427734375,1823600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,16.337390172741518,16.366142620773367,16.268383858730846,16.297136306762695,857700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,16.28563612471163,16.29713754353143,16.25113296508789,16.25113296508789,625400,0.0,0.0,0.0
