Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18 00:00:00,17.688247758978854,17.859645513649816,17.55798640694491,17.770519256591797,29700,0.0,0.0
2016-08-19 00:00:00,17.777368745349232,17.88706316313437,17.180904204439518,17.763656616210938,27100,0.0,0.0
2016-08-22 00:00:00,17.633397152899636,17.811650940540204,17.496279760018247,17.605974197387695,16700,0.0,0.0
2016-08-23 00:00:00,17.708814955882815,17.82536547475496,17.619688703879888,17.797941207885742,12000,0.0,0.0
2016-08-24 00:00:00,17.743086352794325,17.96933122654256,17.743086352794325,17.91448402404785,37900,0.0,0.0
2016-08-25 00:00:00,17.811648502799482,18.339553727677735,17.811648502799482,18.257282257080078,28600,0.0,0.0
2016-08-26 00:00:00,18.318993740158028,18.49724758326144,18.031045425554247,18.3944091796875,41300,0.0,0.0
2016-08-29 00:00:00,18.408116221381658,18.41497228741078,17.996761413260668,18.07903289794922,17000,0.0,0.0
2016-08-30 00:00:00,18.168154386651704,18.339552069544645,18.15444225818174,18.305273056030273,17800,0.0,0.0
2016-08-31 00:00:00,18.223003199153727,18.48352712474447,17.921342884527085,18.37383270263672,44900,0.0,0.0
2016-09-01 00:00:00,18.33955758155846,18.504099249669952,18.127024757038733,18.45610809326172,21400,0.0,0.0
2016-09-02 00:00:00,18.504096482078655,18.504096482078655,18.339554838577065,18.449249267578125,15200,0.0,0.0
2016-09-06 00:00:00,18.39440495822089,18.552090561356593,18.209295089673265,18.421829223632812,23600,0.0,0.0
2016-09-07 00:00:00,18.366632274083994,18.67021201574784,18.345933116975928,18.483924865722656,29400,0.17,0.0
2016-09-08 00:00:00,18.559818006296624,18.835800170898438,18.387328988922143,18.835800170898438,22000,0.0,0.0
2016-09-09 00:00:00,18.69091122841254,18.746107664877925,18.366632328676747,18.394229888916016,32400,0.0,0.0
2016-09-12 00:00:00,18.242439832550446,18.51152229309082,18.132046960739686,18.51152229309082,26900,0.0,0.0
2016-09-13 00:00:00,18.31833659820463,18.470127804557293,18.028554941334196,18.15964698791504,26000,0.0,0.0
2016-09-14 00:00:00,18.11134384858685,18.34592897895223,18.049247707255628,18.13894271850586,18500,0.0,0.0
2016-09-15 00:00:00,17.966453725089305,18.511518245991294,17.966453725089305,18.497718811035156,23900,0.0,0.0
2016-09-16 00:00:00,18.532217047532033,19.028984852668163,18.339028909763606,18.821998596191406,136400,0.0,0.0
2016-09-19 00:00:00,18.815102282151223,19.17387975319463,18.739206693587914,18.925495147705078,36500,0.0,0.0
2016-09-20 00:00:00,18.939293283600115,19.1600789995379,18.828900425631222,18.904794692993164,31900,0.0,0.0
2016-09-21 00:00:00,19.035891069328123,19.06348863215379,18.635716538453703,18.842702865600586,28700,0.0,0.0
2016-09-22 00:00:00,18.980687491129263,19.04968334623209,18.897892201808578,19.001386642456055,60800,0.0,0.0
2016-09-23 00:00:00,18.870296710051964,19.311868125352586,18.870296710051964,19.173877716064453,23900,0.0,0.0
2016-09-26 00:00:00,19.02208546026281,19.02208546026281,18.57361435291121,18.587413787841797,15700,0.0,0.0
2016-09-27 00:00:00,18.621915440543443,18.87719978287632,18.621915440543443,18.85650062561035,18900,0.0,0.0
2016-09-28 00:00:00,18.918596781421407,18.918596781421407,18.66331243908853,18.85650062561035,17400,0.0,0.0
2016-09-29 00:00:00,18.766805781410206,18.92549536295035,18.14584426062395,18.518421173095703,19400,0.0,0.0
2016-09-30 00:00:00,18.601214323104454,18.69780906417976,18.22173902512496,18.525320053100586,49600,0.0,0.0
2016-10-03 00:00:00,18.387325963359146,18.518417963469364,18.318330104565,18.497718811035156,23600,0.0,0.0
2016-10-04 00:00:00,18.49081761136403,18.8909919811089,18.456320342725476,18.684005737304688,27300,0.0,0.0
2016-10-05 00:00:00,18.828899990066983,18.925493409558623,18.663309390957533,18.80820083618164,20300,0.0,0.0
2016-10-06 00:00:00,18.828900425631222,18.953091403856224,18.78060239878149,18.904794692993164,18400,0.0,0.0
2016-10-07 00:00:00,18.94619647942074,18.94619647942074,18.270039724286296,18.53912353515625,21100,0.0,0.0
2016-10-10 00:00:00,18.58051288257441,19.091080098487907,18.58051288257441,18.987586975097656,22300,0.0,0.0
2016-10-11 00:00:00,18.987591015627075,19.270472893884254,18.587416554971547,18.780603408813477,40200,0.0,0.0
2016-10-12 00:00:00,18.842698674782064,19.049686271879654,18.75990468873237,18.877197265625,24900,0.0,0.0
2016-10-13 00:00:00,18.801299748031482,18.835797019339672,18.28383278248933,18.297632217407227,17600,0.0,0.0
2016-10-14 00:00:00,18.490825333455764,18.546021775920313,18.43562889099121,18.43562889099121,21400,0.0,0.0
2016-10-17 00:00:00,18.483923747232577,18.49082214986432,18.311434729730163,18.345932006835938,17000,0.0,0.0
2016-10-18 00:00:00,18.72540436644853,18.890993639223414,18.311431842504593,18.759902954101562,34500,0.0,0.0
2016-10-19 00:00:00,18.766802456501456,19.111780433157833,18.766802456501456,19.035884857177734,31300,0.0,0.0
2016-10-20 00:00:00,19.035889041315265,19.304971501136563,18.9737928865893,19.222177505493164,20500,0.0,0.0
2016-10-21 00:00:00,19.00829137878581,19.26357573295315,18.8772006579848,18.980693817138672,25000,0.0,0.0
2016-10-24 00:00:00,18.953092756020535,19.201477362164304,18.82200205032178,19.05658721923828,31000,0.0,0.0
2016-10-25 00:00:00,19.00138400531966,19.22906937436878,19.00138400531966,19.118675231933594,24000,0.0,0.0
2016-10-26 00:00:00,19.125581257145246,19.304969988297206,18.849599099983276,18.89789581298828,31000,0.0,0.0
2016-10-27 00:00:00,19.05658370248126,19.05658370248126,18.64260987396649,18.890993118286133,34600,0.0,0.0
2016-10-28 00:00:00,18.80130111821986,19.10488212860499,18.711607416689997,18.80820083618164,17000,0.0,0.0
2016-10-31 00:00:00,18.842695549562137,19.1255773676225,18.69090572298887,18.987586975097656,25900,0.0,0.0
2016-11-01 00:00:00,19.015187387342923,19.249772537504967,18.70470797047198,18.7323055267334,21300,0.0,0.0
2016-11-02 00:00:00,18.71850361113954,18.71850361113954,18.628809920187503,18.663307189941406,18000,0.0,0.0
2016-11-03 00:00:00,18.670205467461415,18.773698584729424,18.628808483751488,18.69090461730957,30900,0.0,0.0
2016-11-04 00:00:00,18.642617292449476,18.939298676210342,18.642617292449476,18.7185115814209,21500,0.0,0.0
2016-11-07 00:00:00,18.953090794553564,19.23597264850312,18.80820066662231,19.215274810791016,22100,0.0,0.0
2016-11-08 00:00:00,19.104884915009322,19.28427366021913,18.9737928865893,19.222177505493164,15800,0.0,0.0
2016-11-09 00:00:00,19.28427315042912,20.815975189208984,19.042788256877124,20.815975189208984,47000,0.0,0.0
2016-11-10 00:00:00,20.767676967416428,21.837108297883525,20.388200357647644,21.492130279541016,85800,0.0,0.0
2016-11-11 00:00:00,21.319640600238326,21.706015600160896,20.698680449937534,21.671518325805664,127600,0.0,0.0
2016-11-14 00:00:00,21.82330770453208,22.87204245652688,21.79571014884062,22.223482131958008,48200,0.0,0.0
2016-11-15 00:00:00,22.009594906783942,22.471865453589153,21.733612785404684,22.35457420349121,27800,0.0,0.0
2016-11-16 00:00:00,22.202790125225327,22.768553983344457,21.93370763562891,22.74785614013672,43300,0.0,0.0
2016-11-17 00:00:00,22.73405076579821,22.837542586793624,22.464968346447545,22.713350296020508,33100,0.0,0.0
2016-11-18 00:00:00,22.685758590698242,22.920343783272617,22.42357452088599,22.685758590698242,47500,0.0,0.0
2016-11-21 00:00:00,22.796142474175657,23.389504940828584,22.423565674374135,23.2722110748291,32700,0.0,0.0
2016-11-22 00:00:00,23.361904525211138,24.00356364943725,23.292907363912715,23.95526695251465,35500,0.0,0.0
2016-11-23 00:00:00,23.858682769356758,23.88627901255712,22.858245916076157,23.61029815673828,39400,0.0,0.0
2016-11-25 00:00:00,23.872473629468747,24.148457048526804,23.148020444407532,23.348108291625977,19400,0.0,0.0
2016-11-28 00:00:00,23.306711563693682,23.458502717627375,22.851340733865722,22.93413734436035,35800,0.0,0.0
2016-11-29 00:00:00,22.665057849910944,23.43781061162991,22.665057849910944,22.74095344543457,39500,0.0,0.0
2016-11-30 00:00:00,22.837544054172707,22.837544054172707,22.409772042898187,22.63745880126953,42500,0.0,0.0
2016-12-01 00:00:00,22.74095203152986,23.1549272635636,22.513267891088866,22.699556350708008,38800,0.0,0.0
2016-12-02 00:00:00,22.623657287728363,22.69265183315822,21.94059970729071,22.464967727661133,25000,0.0,0.0
2016-12-05 00:00:00,22.61675913638228,22.961737171443506,22.513267305048036,22.92034149169922,39600,0.0,0.0
2016-12-06 00:00:00,23.182521600175328,24.424444562162858,22.796147907088883,24.169158935546875,76500,0.0,0.0
2016-12-07 00:00:00,24.330945320826736,24.330945320826736,23.747113893290106,23.97924041748047,39000,0.67,0.0
2016-12-08 00:00:00,23.986273964731964,25.034355784874517,23.838558545438712,24.949947357177734,39700,0.0,0.0
2016-12-09 00:00:00,24.816294985965936,25.84327525466787,24.816294985965936,25.50563621520996,43900,0.0,0.0
2016-12-12 00:00:00,25.407159597274553,25.49860361674002,24.457557501417515,24.520864486694336,48100,0.0,0.0
2016-12-13 00:00:00,24.46459197998047,24.54196748729077,23.824489169452658,24.46459197998047,37800,0.0,0.0
2016-12-14 00:00:00,24.260607754750747,24.710789645151596,24.11992524317655,24.485698699951172,24800,0.0,0.0
2016-12-15 00:00:00,24.60527151366684,25.568942072088554,24.60527151366684,25.449363708496094,54200,0.0,0.0
2016-12-16 00:00:00,25.547843307851007,25.9839566254699,25.42122933123659,25.723695755004883,85800,0.0,0.0
2016-12-19 00:00:00,25.76590438556121,26.398971660945904,25.63225479245328,26.321596145629883,31400,0.0,0.0
2016-12-20 00:00:00,26.35676569185989,27.207890893830523,26.35676569185989,26.870254516601562,68000,0.0,0.0
2016-12-21 00:00:00,26.93355802241483,26.98982940302916,26.63812455348066,26.652193069458008,40000,0.0,0.0
2016-12-22 00:00:00,26.842119331328206,26.842119331328206,26.560754322594246,26.67329978942871,32600,0.0,0.0
2016-12-23 00:00:00,26.65922588320216,26.666258798808368,26.38489387525421,26.546680450439453,21800,0.0,0.0
2016-12-27 00:00:00,26.58888410810036,26.92652041651462,26.58888410810036,26.72956657409668,58500,0.0,0.0
2016-12-28 00:00:00,26.525583330003677,26.905425271951554,26.44117490400264,26.7225399017334,43600,0.0,0.0
2016-12-29 00:00:00,26.799908547231663,26.835081178934054,26.082433013178022,26.574817657470703,36600,0.0,0.0
2016-12-30 00:00:00,26.609992987220917,26.722538443512637,26.476343413108957,26.5185489654541,101800,0.0,0.0
2017-01-03 00:00:00,26.567791634164916,26.70847414758959,26.110574136358654,26.391939163208008,56300,0.0,0.0
2017-01-04 00:00:00,26.32159464856021,26.553721181305814,26.124640754081927,26.483381271362305,40700,0.0,0.0
2017-01-05 00:00:00,26.398961856360618,26.55371282951808,25.547836870584018,25.87140464782715,55100,0.0,0.0
2017-01-06 00:00:00,25.99099124729673,26.033194115715432,25.815138806764672,25.934717178344727,25700,0.0,0.0
2017-01-09 00:00:00,25.730733530157334,25.730733530157334,25.153934986113008,25.238346099853516,44700,0.0,0.0
2017-01-10 00:00:00,25.175037154973367,25.688525982265908,24.549002868045413,25.660388946533203,41600,0.0,0.0
2017-01-11 00:00:00,25.653352394806397,25.983953126293862,25.639283878933202,25.779966354370117,38000,0.0,0.0
2017-01-12 00:00:00,25.611157185206046,25.822179641893744,25.083599701838747,25.540817260742188,38000,0.0,0.0
2017-01-13 00:00:00,25.716663810270656,26.005061727177253,25.533775755669105,25.60411834716797,47800,0.0,0.0
2017-01-17 00:00:00,25.76590273478251,26.62406089976264,24.914774804132378,24.96401596069336,64000,0.0,0.0
2017-01-18 00:00:00,24.619341493915595,24.971046372400103,22.874885618627864,23.310998916625977,100800,0.0,0.0
2017-01-19 00:00:00,23.212525139625033,23.212525139625033,22.509115286909122,22.614627838134766,68000,0.0,0.0
2017-01-20 00:00:00,22.63572639107264,23.029636824392355,22.63572639107264,22.917091369628906,99400,0.0,0.0
2017-01-23 00:00:00,22.88192156647716,23.55719706191853,22.81861457263252,23.036672592163086,28200,0.0,0.0
2017-01-24 00:00:00,23.064809450241487,23.6205038715102,22.818614394634732,23.53609275817871,31800,0.0,0.0
2017-01-25 00:00:00,23.683808906760344,23.87372989262813,23.360241012302204,23.810422897338867,42200,0.0,0.0
2017-01-26 00:00:00,23.775248095601864,24.0003389922496,23.507951649597,23.5853271484375,25400,0.0,0.0
2017-01-27 00:00:00,23.641603487010293,23.641603487010293,23.26879715671594,23.458715438842773,19600,0.0,0.0
2017-01-30 00:00:00,23.30396853054837,23.30396853054837,22.684967125868578,22.69903564453125,28800,0.0,0.0
2017-01-31 00:00:00,22.495045714787906,22.804545069507732,22.39656876934503,22.720136642456055,37400,0.0,0.0
2017-02-01 00:00:00,22.832685599679284,23.156253522296037,22.206651193613332,22.410640716552734,39700,0.0,0.0
2017-02-02 00:00:00,22.410641020140346,22.656833424749912,22.023764749836204,22.26995849609375,100100,0.0,0.0
2017-02-03 00:00:00,22.544275848474683,23.20548255180582,22.537242933528287,23.12810707092285,60200,0.0,0.0
2017-02-06 00:00:00,22.966328713870237,23.092942679691564,22.54428126670075,22.58648681640625,16200,0.0,0.0
2017-02-07 00:00:00,22.614632809269498,22.7271783031119,22.15741523118061,22.22775650024414,22400,0.0,0.0
2017-02-08 00:00:00,22.17850928311273,22.17850928311273,21.559507969021126,21.897144317626953,26200,0.0,0.0
2017-02-09 00:00:00,21.91121218657229,22.298088331856036,21.777563966081722,22.157405853271484,23000,0.0,0.0
2017-02-10 00:00:00,22.185548656846677,22.319195570455708,21.85494514866627,22.164445877075195,25700,0.0,0.0
2017-02-13 00:00:00,22.396563216140134,22.85378055895322,22.072994081609984,22.73419952392578,50300,0.0,0.0
2017-02-14 00:00:00,22.58648518150856,22.924121504827617,22.579449582085992,22.867847442626953,24900,0.0,0.0
2017-02-15 00:00:00,22.83267510207471,23.184379904078185,22.7975051585333,23.05776596069336,23400,0.0,0.0
2017-02-16 00:00:00,23.092944041716148,23.367273422743953,23.078875524317887,23.289897918701172,35600,0.0,0.0
2017-02-17 00:00:00,23.233626827128838,23.543128882971057,23.0788784825034,23.52906036376953,46100,0.0,0.0
2017-02-21 00:00:00,23.578295874307997,23.711942764972616,23.451681900711904,23.634567260742188,30000,0.0,0.0
2017-02-22 00:00:00,23.465748783535016,23.641601214247007,23.395406201273133,23.5853271484375,22000,0.0,0.0
2017-02-23 00:00:00,23.718984356292413,23.747118714968035,23.430586384323203,23.67677879333496,21800,0.0,0.0
2017-02-24 00:00:00,23.367274174539705,23.77525045903384,23.367274174539705,23.564228057861328,18700,0.0,0.0
2017-02-27 00:00:00,23.529055679015773,23.754146574832106,23.507951562767584,23.571258544921875,19400,0.0,0.0
2017-02-28 00:00:00,23.522024154663086,23.641605223137994,23.38837725064581,23.522024154663086,39500,0.0,0.0
2017-03-01 00:00:00,23.972207962867042,24.267638799399627,23.71897999824168,23.775251388549805,24000,0.0,0.0
2017-03-02 00:00:00,23.83855235511617,23.83855235511617,23.38837061324111,23.49388313293457,55900,0.0,0.0
2017-03-03 00:00:00,23.49388426708554,23.72600806500399,23.430577288872332,23.641599655151367,29900,0.0,0.0
2017-03-06 00:00:00,23.683804604815066,23.683804604815066,23.423543752920178,23.57829475402832,32200,0.0,0.0
2017-03-07 00:00:00,23.381342692390593,23.683806434650766,23.381342692390593,23.564228057861328,34300,0.0,0.0
2017-03-08 00:00:00,23.663231190893082,24.21485648127586,23.302555502918903,23.429853439331055,25500,0.18,0.0
2017-03-09 00:00:00,23.13990361897881,23.267201588348044,22.34782811451221,22.581207275390625,77700,0.0,0.0
2017-03-10 00:00:00,22.835801666169022,22.835801666169022,22.27710536045293,22.5034122467041,26700,0.0,0.0
2017-03-13 00:00:00,22.50340995807057,22.94187916836532,22.44683324226172,22.48926544189453,20000,0.0,0.0
2017-03-14 00:00:00,22.31954001690108,22.48927020023963,22.14980983356253,22.41147804260254,15600,0.0,0.0
2017-03-15 00:00:00,22.673140818843507,23.154043564186228,22.673140818843507,23.076250076293945,206300,0.0,0.0
2017-03-16 00:00:00,23.090396571373415,23.6066593015236,23.090396571373415,23.436927795410156,24400,0.0,0.0
2017-03-17 00:00:00,23.38742675702299,24.236079016188587,23.38742675702299,24.151214599609375,79300,0.0,0.0
2017-03-20 00:00:00,24.108779507285995,24.229003864968604,23.86832809412979,23.96026611328125,56000,0.0,0.0
2017-03-21 00:00:00,24.04513359148573,24.04513359148573,23.62787969478065,23.797611236572266,125700,0.0,0.0
2017-03-22 00:00:00,23.7339607302215,23.762247070554587,23.40864218737496,23.514724731445312,63300,0.0,0.0
2017-03-23 00:00:00,23.58543944005593,24.398731571557406,23.479359617114806,24.278507232666016,50300,0.0,0.0
2017-03-24 00:00:00,24.313872150636083,24.356303009381797,23.29548837608099,23.95319366455078,63200,0.0,0.0
2017-03-27 00:00:00,23.59958804419955,24.363375851082534,23.436930129279883,24.221933364868164,56000,0.0,0.0
2017-03-28 00:00:00,24.17243041774468,24.455315407942745,23.974412543280756,24.299728393554688,35200,0.0,0.0
2017-03-29 00:00:00,24.257294841116803,25.855590449848552,24.22193489178193,25.749507904052734,132700,0.0,0.0
2017-03-30 00:00:00,25.78486468929679,25.841442759522785,24.978646073112447,24.985719680786133,90600,0.0,0.0
2017-03-31 00:00:00,25.063514329833513,25.063514329833513,24.299729149019026,24.328018188476562,75600,0.0,0.0
2017-04-03 00:00:00,24.37751848406073,24.511887351786868,24.059273589140062,24.448238372802734,42800,0.0,0.0
2017-04-04 00:00:00,24.41995699054602,24.518965944927082,24.137074649141795,24.20072364807129,23800,0.0,0.0
2017-04-05 00:00:00,24.427025584172412,24.547249947577765,23.231839371684902,23.295488357543945,40200,0.0,0.0
2017-04-06 00:00:00,23.323773242518488,23.649089024414305,23.224764326097205,23.578369140625,29100,0.0,0.0
2017-04-07 00:00:00,23.401566354847102,23.642017732748393,23.330846472201674,23.564224243164062,17600,0.0,0.0
2017-04-10 00:00:00,23.627879741532464,23.71981777259281,22.920669928618842,23.0479679107666,50600,0.0,0.0
2017-04-11 00:00:00,22.991388317311348,23.585444628964773,22.934812938854012,23.514724731445312,49100,0.0,0.0
2017-04-12 00:00:00,23.422780121610607,23.422780121610607,22.899446552392135,23.055030822753906,25500,0.0,0.0
2017-04-13 00:00:00,22.79336870079085,22.96310021874925,22.418548416612698,22.54584503173828,51000,0.0,0.0
2017-04-17 00:00:00,22.53877398385322,23.203551486957156,22.432691448553886,23.175262451171875,26300,0.0,0.0
2017-04-18 00:00:00,23.083321113546507,23.691521806494038,22.333679308703342,23.550079345703125,37800,0.0,0.0
2017-04-19 00:00:00,23.691526406235155,23.691526406235155,22.927738588348156,23.281343460083008,84200,0.0,0.0
2017-04-20 00:00:00,23.49350817211874,23.691526033884948,23.330850257412067,23.67738151550293,46600,0.0,0.0
2017-04-21 00:00:00,23.691528325855103,24.016844186740215,23.5217967866417,23.825897216796875,47300,0.0,0.0
2017-04-24 00:00:00,24.384586831352014,25.155445407913422,24.2926488274161,24.85134506225586,38600,0.0,0.0
2017-04-25 00:00:00,25.07765108599189,25.07765108599189,24.193639110052043,24.667470932006836,48300,0.0,0.0
2017-04-26 00:00:00,24.639186143415152,25.49490923598435,24.356301183294153,25.134233474731445,44700,0.0,0.0
2017-04-27 00:00:00,25.190807177278188,25.417114051248614,24.25021973817437,24.285579681396484,37400,0.0,0.0
2017-04-28 00:00:00,24.377518769286368,24.377518769286368,23.70566902721315,23.783462524414062,27800,0.0,0.0
2017-05-01 00:00:00,23.77638931020403,24.21486126572065,23.755173882540323,23.9107608795166,19900,0.0,0.0
2017-05-02 00:00:00,24.299728015656598,24.299728015656598,23.762247082197167,23.96733856201172,31200,0.0,0.0
2017-05-03 00:00:00,23.89662017853765,23.89662017853765,23.613735174815403,23.797611236572266,24300,0.0,0.0
2017-05-04 00:00:00,23.953198270611047,24.214867872885723,23.642026889544503,23.776395797729492,20900,0.0,0.0
2017-05-05 00:00:00,23.06918588447475,24.137074330436814,22.941887888296602,23.86833381652832,34200,0.0,0.0
2017-05-08 00:00:00,23.762245929806205,24.009770954823768,23.47936365551746,23.5854434967041,39900,0.0,0.0
2017-05-09 00:00:00,23.56423342674929,23.73396498815389,23.281348390338845,23.45815086364746,26100,0.0,0.0
2017-05-10 00:00:00,22.9277363294889,23.479361709546623,22.906520902568115,23.337919235229492,27800,0.0,0.0
2017-05-11 00:00:00,23.146976852927892,23.267203923974705,22.871165457538194,23.0479679107666,23800,0.0,0.0
2017-05-12 00:00:00,22.92067344040859,23.0479714420603,22.42562595596211,22.602428436279297,14700,0.0,0.0
2017-05-15 00:00:00,22.630711404324103,23.168189613148748,22.630711404324103,23.132829666137695,24200,0.0,0.0
2017-05-16 00:00:00,22.934809146118546,23.295484880288612,22.687286847942097,23.083322525024414,19900,0.0,0.0
2017-05-17 00:00:00,22.559987165668453,22.651923825026234,22.02250767932013,22.079084396362305,36600,0.0,0.0
2017-05-18 00:00:00,22.312464514612728,22.538772741736672,22.13566209738475,22.248815536499023,32700,0.0,0.0
2017-05-19 00:00:00,22.248820123355625,22.559992819519497,21.96593646725014,22.072017669677734,37800,0.0,0.0
2017-05-22 00:00:00,22.149806809388323,22.58120514286688,21.994221166461088,22.34782600402832,25000,0.0,0.0
2017-05-23 00:00:00,22.397337505469906,22.694365716345093,22.319543985106264,22.531707763671875,16000,0.0,0.0
2017-05-24 00:00:00,22.60242619473941,22.60242619473941,22.107380108283788,22.13566780090332,11200,0.0,0.0
2017-05-25 00:00:00,22.220530113524163,22.220530113524163,21.803276258472312,21.92350196838379,36300,0.0,0.0
2017-05-26 00:00:00,21.92350274040857,22.38318881841221,21.633546844334166,22.19931411743164,29600,0.0,0.0
2017-05-30 00:00:00,22.086156259857997,22.262958666066716,21.782055905355758,22.043724060058594,25900,0.0,0.0
2017-05-31 00:00:00,21.987147904043006,22.05786913810683,21.51331738937931,21.973003387451172,57100,0.0,0.0
2017-06-01 00:00:00,22.227597285986384,22.404399680753826,21.675973328709674,22.397327423095703,25800,0.0,0.0
2017-06-02 00:00:00,22.397332213221993,23.436930031191483,22.397332213221993,22.68021583557129,42700,0.0,0.0
2017-06-05 00:00:00,22.680213053606877,22.800440095865678,22.036652385865825,22.086156845092773,22600,0.0,0.0
2017-06-06 00:00:00,22.086157980448522,22.135662442220287,21.683048678712243,22.036653518676758,19800,0.0,0.0
2017-06-07 00:00:00,22.676846785886955,22.676846785886955,21.887283699840584,22.164697647094727,14600,0.18,0.0
2017-06-08 00:00:00,22.328290886646354,23.046724207206562,22.25716011054532,22.940025329589844,31800,0.0,0.0
2017-06-09 00:00:00,23.04672738716164,23.999894571144058,23.04672738716164,23.864742279052734,50300,0.0,0.0
2017-06-12 00:00:00,23.743821371925282,24.476478838862473,23.160540195893887,23.59444236755371,32300,0.0,0.0
2017-06-13 00:00:00,24.298646843050484,24.298646843050484,23.238780779164657,23.672685623168945,38000,0.0,0.0
2017-06-14 00:00:00,23.61577976994041,23.971439095651967,23.153421561129264,23.50908088684082,42700,0.0,0.0
2017-06-15 00:00:00,23.188987482789877,23.72247648359147,23.188987482789877,23.4450626373291,26700,0.0,0.0
2017-06-16 00:00:00,23.295687430688417,23.836288448895605,23.260122038372835,23.516197204589844,60200,0.0,0.0
2017-06-19 00:00:00,23.388157507505472,23.779382214546434,23.28857333263671,23.302797317504883,23900,0.0,0.0
