Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-27 00:00:00-04:00,18.170399492741428,18.189853314887696,18.018300760861244,18.12441635131836,118000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.129718101771342,18.129718101771342,18.043056354735413,18.080196380615234,276500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,18.066055725958453,18.214615886734254,17.98470014745004,18.142105102539062,266000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,18.133255006143276,18.15978263225762,18.03244564161961,18.080196380615234,59000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.06959043080606,18.083739738673355,17.807840885136955,17.84144401550293,482000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,17.804299096291707,17.991768519199283,17.804299096291707,17.982925415039062,334500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.016537841490837,18.11027175803212,17.991777811713856,18.035991668701172,123000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,18.133262043416366,18.327805352569776,18.12264963953236,18.281822204589844,65500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,18.34372075107874,18.416233216107194,18.340183845627386,18.352563858032227,75500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,18.363174395543155,18.402082038205673,18.33133887641471,18.357868194580078,75000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,18.39147610039135,18.39147610039135,18.218154212658018,18.248220443725586,129500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,18.32780315318636,18.402083224859297,18.308349330600628,18.35610008239746,61000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.33664322234187,18.37024634729185,18.242907656960387,18.31011390686035,68500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.295970090168623,18.552413446517622,18.295970090168623,18.52411651611328,70000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.497588273794516,18.497588273794516,18.400317464441667,18.403854370117188,71000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.387935688859717,18.387935688859717,18.25529077551413,18.36671257019043,100500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18.405627907836703,18.536503579886045,18.405627907836703,18.511743545532227,77000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18.479905930771015,18.524119786919,18.45514590146406,18.517045974731445,55000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,18.506430259777584,18.525885769789344,18.407390160263876,18.518810272216797,68500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,18.61254662821897,18.736346757741718,18.61254662821897,18.686826705932617,174500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,18.647914263179597,18.68151739082854,18.501123428344727,18.501123428344727,48000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,18.465751403048227,18.60900702260387,18.465751403048227,18.571866989135742,66500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,18.62315789063979,18.72573658952123,18.43568839473441,18.532960891723633,63000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,18.548882465839153,18.708055069349705,18.548882465839153,18.65853500366211,159500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,18.683296222632404,18.73104699472663,18.598403712263764,18.656766891479492,59500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,18.653220736797216,18.665600747867334,18.481668191025587,18.55594825744629,41000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.55771641292141,18.56302261352539,18.396776278899768,18.56302261352539,78500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.672678325824684,18.773487730587203,18.649687594905345,18.764644622802734,262000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.83008277866149,18.83008277866149,18.68329022934219,18.762876510620117,142500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.75226173091151,18.868988037109375,18.75226173091151,18.868988037109375,58500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18.8495356181046,18.895518762958528,18.8106262842589,18.86722183227539,75000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.704511229457204,18.704511229457204,18.25882911682129,18.25882911682129,87500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,18.14564142378061,18.47459725965262,18.12264900726764,18.45160484313965,99000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,18.308352190383328,18.317195298389997,18.002387062624017,18.08551025390625,389000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,18.089048772942057,18.154487440697096,18.01476868304227,18.025381088256836,41000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,18.023603530237256,18.2641299072755,18.01829733006221,18.216379165649414,88000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.13623896607523,18.191208257801513,18.102548164405917,18.18766212463379,61000,0.0536,0.0,0.0
2016-09-19 00:00:00-04:00,18.141559287617646,18.39512556900285,18.141559287617646,18.285188674926758,70000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,18.30113943646741,18.324190138256427,18.205387115478516,18.205387115478516,70500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.290498000814402,18.48909658265613,18.262127257994102,18.478456497192383,95000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.6132207054345,18.749757766723633,18.6132207054345,18.749757766723633,98500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.712526932461568,18.735577641365747,18.597268314789275,18.604360580444336,83000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.512155171500947,18.565352239389412,18.41640281677246,18.41640281677246,117500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.37561655549253,18.458956584764834,18.363204246687086,18.450090408325195,50500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.540523069490227,18.673512324488186,18.39334759499177,18.66464614868164,46000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.68769099596147,18.714289515044772,18.473135696468034,18.50505256652832,64500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.60790046003208,18.753301990187186,18.547611154552047,18.687692642211914,89500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.65223503112793,18.673513516211585,18.556482693776584,18.65223503112793,969500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.6664175060492,18.6664175060492,18.496189659536768,18.531654357910156,508500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.63982710786331,18.785228714268843,18.63982710786331,18.705434799194336,140500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.634501387053113,18.707203013638402,18.54229518843036,18.685924530029297,39500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.71784261220624,18.71784261220624,18.441223998570155,18.51215171813965,59500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.63095821219791,18.795866063581297,18.63095821219791,18.714298248291016,73500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.657550002849,18.657550002849,18.317096025117813,18.403982162475586,80500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.409307272242245,18.50860574226884,18.363204169579863,18.45186424255371,81500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.286955353383274,18.327740100698218,18.185882977470392,18.262130737304688,73500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.343700005914098,18.4341323015585,18.244399842618943,18.267452239990234,63000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.237309274086357,18.29405247139726,18.210712432861328,18.210712432861328,62500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.414629329415078,18.414629329415078,18.299370714633717,18.331289291381836,94500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.37738819800918,18.52810979677183,18.320645014012044,18.45363426208496,48500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.403990505808594,18.45009361668161,18.29759975213274,18.41640281677246,54000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.28340770396505,18.4004385103522,18.28340770396505,18.357881546020508,130500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.478461503373172,18.577761666721326,18.400441516717738,18.466049194335938,71500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.430582119369827,18.467819038279575,18.29759288168503,18.31000518798828,281500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.219577239301064,18.318877413576953,18.106094224786556,18.14687728881836,105000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.240856435075074,18.240856435075074,17.98019790649414,17.98019790649414,117000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,17.990835882473167,18.08658823434095,17.895083530605383,17.92345428466797,132000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,17.957143783569336,17.96955609326379,17.87203152754325,17.957143783569336,100500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.017433190779442,18.017433190779442,17.694711446248938,17.756772994995117,116000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,17.73726726947357,17.760317975633985,17.552854855989207,17.58831787109375,113000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.614916081560075,17.675205404510812,17.536896096903448,17.552854537963867,258000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.574131500815056,17.80819312556109,17.543986841950776,17.648605346679688,155500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.934094289469563,18.06530966053194,17.934094289469563,18.024526596069336,123000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.02098334442989,18.138014202764413,17.895086307003268,18.05467414855957,196000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.921678622606223,18.590172736409876,17.921678622606223,18.560028076171875,124000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.721386270440014,18.950129530938955,18.625633946227666,18.818912506103516,330500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.89871278678472,19.22675461435776,18.857929720107165,19.1912899017334,100500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.368605413655303,19.52287315607141,19.336686841777727,19.460811614990234,165000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.448393976757064,19.60266167689464,19.400516977586925,19.57606315612793,165500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.496273060199663,19.634582351079757,19.496273060199663,19.595571517944336,110000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.63457979447661,19.7462905448936,19.62394140012491,19.64344596862793,168000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.712601989355996,19.7551589536763,19.652314365777226,19.74097442626953,110000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.827866392583505,19.904114168440124,19.75516474961897,19.838504791259766,125500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.909431508257413,20.0707932295079,19.89701919824202,20.069019317626953,202000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,20.05306295330985,20.193144510709452,20.015826019404237,20.18782615661621,200500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.189595544308865,20.217967987060547,20.180729367330258,20.217967987060547,23500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.18250591982323,20.241021342697913,19.980361116783218,19.989227294921875,93000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.95376284674178,20.060153594697677,19.939576624524115,19.964401245117188,66000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.132847738281857,20.17185856656525,19.957301547581324,19.98390007019043,216000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.077876475382944,20.111567257582788,19.85445330442349,19.923608779907227,94000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.90233030214682,20.003402648746345,19.889917997707386,19.923608779907227,231000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.09384267346835,20.294213532989364,20.09384267346835,20.281801223754883,137500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.294209530037513,20.524725006816944,20.23214799610651,20.485715866088867,288500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.485717723842363,20.728643838387853,20.471531504350235,20.68608856201172,130500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.774747219837906,21.031861248414682,20.714459591041038,21.021221160888672,127500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.08860628093074,21.13116325606993,20.991081711541405,21.065555572509766,306000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.150666171786817,21.150666171786817,20.842128996435953,20.879365921020508,99000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.96093487043107,21.02831645889759,20.77120241390428,20.849224090576172,199000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.804893773385814,20.83858456853442,20.54600750069143,20.561965942382812,131500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,20.60807327136742,20.85986733071646,20.53714553404874,20.7180118560791,132500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.796941541777958,20.898747535806972,20.614762484216794,20.643339157104492,297500,0.1684,0.0,0.0
2016-12-19 00:00:00-05:00,20.668347568362655,20.82730863925274,20.668347568362655,20.79515838623047,210000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,20.857677012873793,21.01127775719296,20.857677012873793,20.975557327270508,321500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.975557907689318,21.021995660201043,20.8755369538236,20.880895614624023,203500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,20.832673112939872,20.911261134620332,20.668355026687927,20.70586395263672,179000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.698714373920748,20.782659336854667,20.698714373920748,20.780874252319336,231500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.80766580256671,20.971983869113355,20.805880717889345,20.900541305541992,183500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.902323152606506,20.929114746359613,20.627268581378488,20.686208724975586,95500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,20.675495607245505,20.793375908680648,20.60048117966403,20.689783096313477,133500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.741581604744017,20.741581604744017,20.53439766233558,20.591552734375,389000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.827313904301374,20.902328341442203,20.584407822617855,20.74872589111328,1393500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.896969650360933,21.1166560040438,20.86303430456195,21.09879493713379,615000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.075569326819455,21.12736572088473,20.773723195992822,20.891603469848633,274000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.921974163317657,20.921974163317657,20.746940479414498,20.75765609741211,139500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.76122628478539,20.76122628478539,20.532611122801864,20.53975486755371,175000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.593340643620643,20.775519799288702,20.593340643620643,20.75051498413086,141000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.784444883188833,20.83981316032566,20.68263886103319,20.8290958404541,144000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.871962464279644,20.871962464279644,20.412943657511484,20.636201858520508,239500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.705866179240605,20.8505364239669,20.705866179240605,20.763019561767578,116000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.743368054689014,20.743368054689014,20.545114648746363,20.56833267211914,158000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.57905302258462,20.643350144974384,20.548689546275416,20.62906265258789,225000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.682641763638852,20.682641763638852,20.402230169744275,20.48438835144043,97500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.54689868398241,20.630843646746726,20.511178256773626,20.58440589904785,129500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.587980650950723,20.59690948076932,20.423662588423003,20.525466918945312,158000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.58797504573656,20.902321891514152,20.58797504573656,20.854097366333008,213500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.04878636271283,21.120228930592532,20.995204862634345,21.082721710205078,318000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.143446605499655,21.143446605499655,20.982700417554106,21.02735137939453,176500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,21.072002312896092,21.072002312896092,20.854101072110566,20.92911720275879,224000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.855881674813244,20.855881674813244,20.484379817300084,20.643339157104492,216500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.584404096853895,20.773726943462282,20.50045914143908,20.7272891998291,153500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.838028662755274,20.93983469609981,20.639775256590926,20.732650756835938,189500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.763010906968365,20.763010906968365,20.57725993619545,20.625484466552734,193000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.81123741883356,20.939833339822457,20.759441011541202,20.921972274780273,133500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.891619501191226,20.891619501191226,20.705870120955268,20.752307891845703,154500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.78265904926209,20.854101606160306,20.604053508679012,20.670137405395508,135500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.600483725583306,20.636204155992633,20.4450944878287,20.6058406829834,174500,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.686210673855577,20.87374844114621,20.65763399315481,20.850528717041016,122000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.941626111327867,21.07558073076938,20.929123702890998,21.03271484375,129000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.164876582036896,21.195238346110177,21.043422712444688,21.075572967529297,157000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.039855049228024,21.157735367028007,20.986273551134882,21.143447875976562,122000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.127378836394936,21.263118551672182,21.077367495336908,21.229183197021484,187000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,21.263113744696625,21.282761600310817,21.06664711183076,21.18988609313965,119500,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.132733313395573,21.15952491760254,21.06129073883566,21.15952491760254,185000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.24703456461306,21.363129773462198,21.22738841685541,21.359556198120117,125000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.40242064991413,21.40242064991413,21.20773915961777,21.252391815185547,267500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.341702083347236,21.348845829137655,20.977343794833125,21.082721710205078,130500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.95233616335852,21.029137381914616,20.859460667273225,21.02199363708496,155000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.007704990179896,21.191669199262602,20.955908580506126,21.179166793823242,185500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.155947321825725,21.155947321825725,20.861246568565083,20.875534057617188,134000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.209528309639246,21.318478076040794,21.088076138951042,21.266681671142578,183500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.252397581610733,21.252397581610733,20.986273473522967,21.00056266784668,118000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.020208812457025,21.06843164954852,20.88625421610273,20.968412399291992,189000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.895183085019863,20.895183085019863,20.72371958015392,20.81659507751465,130500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.805875008778166,20.805875008778166,20.664775005030506,20.680850982666016,111000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.76301552427704,20.773731142670087,20.464742854106497,20.466527938842773,511500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.477249095998708,20.523686857716733,20.29328483752268,20.33436393737793,137000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.45938274614632,20.495104878246757,20.316497624394604,20.446880340576172,141000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.42366029255717,20.570117272334098,20.42366029255717,20.489744186401367,252000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.412946039328,20.425448445536908,20.232553691649407,20.398656845092773,452000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.480812993360544,20.76122453953507,20.471882461508997,20.7272891998291,255500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.811240752353786,20.84160252379891,20.730867650114817,20.8094539642334,108000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.86822412890305,20.88787687137415,20.7217306953623,20.8557186126709,114000,0.0058,0.0,0.0
2017-03-20 00:00:00-04:00,20.855725235819108,20.855725235819108,20.689580710793578,20.74138832092285,125000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.807486412688988,20.814631936083142,20.223296429616777,20.23401641845703,202500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.221509280634052,20.255453069660476,20.02856653445695,20.178632736206055,240500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.16613272524085,20.44125587397844,20.16613272524085,20.334064483642578,140000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.380516379714496,20.45912227340262,20.259033924469367,20.35014533996582,159500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.148265272843695,20.382299076018683,20.0500066497932,20.33584976196289,128000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.30548142556923,20.519862510354695,20.251886580310217,20.501996994018555,95000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.47340946252341,20.65920670959247,20.46447670598173,20.628835678100586,544500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.621691491440604,20.7824777121177,20.621691491440604,20.764612197875977,173500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.753883976860273,20.887873576783846,20.719940194762756,20.798547744750977,93000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.837860587702682,20.884309908070918,20.534155327794362,20.577030181884766,257000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.548435588682548,20.63954865218941,20.50377352490363,20.568086624145508,188000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.687794821631222,20.77533346874252,20.31441472058538,20.368009567260742,219500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.38587112439511,20.591319416536386,20.351927330552286,20.573453903198242,129000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.52521867048218,20.630622811919494,20.47519659708808,20.58060073852539,115500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,20.591319148601887,20.77890192496419,20.544869836776588,20.653846740722656,110000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.557375802439523,20.814633404011133,20.493060976109337,20.80034065246582,229500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.800346860392352,20.800346860392352,20.530583659612883,20.566314697265625,153000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.541297481489803,20.553803000161484,20.31619644165039,20.31619644165039,58500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.398380680664758,20.528795887099342,20.317987558479114,20.51986312866211,152500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.444829428522993,20.55380635239977,20.373369066780054,20.552019119262695,128500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.63598207146887,20.736027926702306,20.552016200937558,20.593107223510742,130000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.668140215554693,20.836071955629556,20.65563469669272,20.823566436767578,193500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.79141168811899,20.81284996747278,20.698514749251856,20.775333404541016,170000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.032585759561513,21.045091277391382,20.95397989088077,20.998641967773438,125500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.137991942025646,21.248756084236202,21.137991942025646,21.175508499145508,118500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.17372147135101,21.434551823579817,21.17372147135101,21.323787689208984,103000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.347016049137547,21.375599851061285,21.229106375421484,21.3112850189209,117500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.339865771192695,21.339865771192695,21.04509162902832,21.04509162902832,109000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.112981177022533,21.189801525154074,21.032588066797533,21.14692497253418,99500,0.0,0.0,0.0
