Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-05 00:00:00-05:00,103.24093736395963,104.04546136409763,103.24093736395963,103.98933410644531,13100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,104.34481488140531,105.20546610824663,103.54964783188365,105.08385467529297,7000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,104.74707586577146,105.95386181104725,104.54126641409405,105.7948226928711,3900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,106.24384332483261,107.35708126866167,105.74803362666162,107.24481964111328,16800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,107.61903322211099,108.17097024386918,107.14193015878055,107.32903289794922,43800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,107.08582699400401,107.431954649156,106.15969142281924,106.17839813232422,6700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,106.18772238380134,106.72095265614512,106.18772238380134,106.30933380126953,27400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,106.22867154278202,106.22867154278202,104.98090749196734,105.0934829711914,33500,0.324,0.0,0.0
2016-12-15 00:00:00-05:00,105.28112008881304,106.66960348060634,105.28112008881304,105.89093017578125,5900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,106.05040487646541,106.77279036027068,105.68452029721192,105.77833557128906,7400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,105.94722905565456,106.80095754106357,105.94722905565456,106.39755249023438,21100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,106.73526918784076,107.28879150592297,106.58516617189024,106.97919464111328,15700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,106.99797613511727,107.0730240741892,106.5007414875839,106.52889251708984,7300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,106.20054267374454,106.20054267374454,104.91525796678278,105.06536102294922,10300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,105.06533888766702,105.74082039222719,105.06533888766702,105.70329284667969,5100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,106.24742148078835,106.95104678860814,106.24742148078835,106.66021728515625,4900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,106.7352755145852,106.7352755145852,104.89646872490184,105.0934829711914,19100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,105.60009708730743,105.60009708730743,104.89647169166673,105.37493896484375,6000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,105.63761425372412,105.63761425372412,104.47428905138469,104.6900634765625,69100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,106.20050986660615,106.20050986660615,104.54934097060465,105.00904083251953,21300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,105.78772661263734,107.21373748779297,105.78772661263734,107.21373748779297,8900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,107.09178609759046,107.09178609759046,105.78773427698435,106.3881607055664,11800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,106.20049500193524,106.5100918107194,105.843994140625,105.843994140625,7500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,105.93782225298487,106.2380354246197,105.44997853319576,105.77833557128906,15300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,105.83463516541971,106.90414515658496,105.83463516541971,106.71651458740234,6600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,106.6414613420308,106.99796945035328,106.01289105097986,106.56640625,33300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,106.57578645149367,106.57578645149367,104.78389092297225,106.26618957519531,5000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,107.36385714915673,107.37323366769323,106.94167761263851,107.05426025390625,3400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,106.95106022076162,106.95106022076162,105.43122678823974,105.58133697509766,5000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,105.78775221490505,106.0504379272461,105.51568282493787,106.0504379272461,7600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,106.10669459077714,106.10669459077714,105.00904083251953,105.00904083251953,2100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,105.44999887731738,105.53443049298194,105.28112848834027,105.50628662109375,2200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,105.42184622826647,105.42184622826647,104.55872700221798,105.05596160888672,4400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,105.59074041107587,106.65086696296957,105.4031026423896,106.53828430175781,4500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,107.31694328385313,107.76726668018985,107.31694328385313,107.59839630126953,15100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,107.72975043309074,107.72975043309074,106.96983006942244,107.08241271972656,27600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,107.23253287349878,107.23253287349878,106.4163246877418,106.73529815673828,4600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,105.86279861750674,105.93785372212243,104.63380169943197,105.59073638916016,9700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,105.2999041308602,106.54766845703125,105.2999041308602,106.54766845703125,3000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,107.29820473905147,107.48583535008875,106.0504404184715,106.53828430175781,8400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,106.43505703928248,106.77279777553323,105.8533980050206,106.18175506591797,15500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,107.2512685965619,107.72035217285156,106.8947676553348,107.72035217285156,7100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,107.49519173812924,107.49519173812924,106.66022356298345,106.82909393310547,6000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,107.10117131631542,107.37323350642028,106.38816223798617,106.64146423339844,9100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,106.28494903137226,106.70712135303951,105.74081040877913,106.66959381103516,6200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,107.25127499824838,108.4427442037765,107.25127499824838,108.3114013671875,7600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,108.49902799117011,109.28708492999237,108.49902799117011,109.03378295898438,6600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,109.73741888734787,109.7937066290843,109.0431771612236,109.11822509765625,5900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,108.96810645065717,109.3339910348036,108.73356468350451,109.30584716796875,3800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,109.5216253983065,110.25339459207484,109.39028257674023,110.23463439941406,17800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,109.95319591506215,110.28156016995473,109.21205010598756,109.59669494628906,5100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,109.44660342127872,109.90630340576172,109.44660342127872,109.90630340576172,6800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,110.30032410872697,110.76002406047192,110.27218023624334,110.73188018798828,6500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,110.71311646213587,110.71311646213587,110.21588897705078,110.21588897705078,3300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,110.42229912764282,110.42229912764282,108.60225925515043,109.09010314941406,7100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,108.28325884371883,109.3902964499228,108.27388232502275,109.37153625488281,2200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,109.39028097686074,110.80691528320312,109.25893815721541,110.80691528320312,6300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,110.46918816051233,110.46918816051233,109.11822509765625,109.11822509765625,3800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,110.5629900465884,111.21971130371094,110.33783194928914,111.21971130371094,11800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,110.76940766168362,111.00394947575153,110.51610565185547,110.51610565185547,6300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,110.30971178194169,110.30971178194169,109.5497914091112,109.8031005859375,2000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,109.58729590797549,109.58729590797549,108.77109511747469,109.3902816772461,4800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,108.87430274499617,109.24956388620069,108.59284973144531,108.59284973144531,5200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,109.07133183716435,109.09947571082061,108.58348083496094,108.58348083496094,7300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,108.02056643454985,108.48965001543903,107.67344200793877,107.95489501953125,3800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,108.77110097856519,108.77110097856519,107.99242053111851,108.72418975830078,3100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,108.36771831830826,109.06196018978316,108.36771831830826,108.90247344970703,5000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,108.68665873020424,108.68665873020424,107.74849161616253,108.4239730834961,2200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,108.60223221116563,110.20649719238281,108.60223221116563,110.20649719238281,2700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,110.50672232445834,110.50672232445834,109.88752849769072,110.1220703125,5900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,110.16898975446534,110.59116218954665,110.08455097285987,110.54425811767578,2100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,110.22526549581426,110.6005338181429,110.04701858988528,110.21588897705078,4500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,110.70371638957741,110.70371638957741,107.8423039079745,108.14251708984375,6600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,107.19831989964146,107.53654479980469,106.8694921266794,107.53654479980469,4700,0.165,0.0,0.0
2017-03-23 00:00:00-04:00,107.29226933712057,108.37270958887137,107.29226933712057,108.10025024414062,5100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,108.58881381922387,108.64518225335202,108.1566390991211,108.1566390991211,4900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,107.1325693182145,108.33514372335559,106.67221037172648,108.03450012207031,4100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,108.43847040153045,109.20886993408203,108.23177662022752,109.20886993408203,3000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,108.9927831919024,109.75378557673218,108.9927831919024,109.65983581542969,3100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,109.50955142163114,109.78201084884843,109.50016145952401,109.70684814453125,2500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,110.18596651328807,110.71209094099079,110.09201674661368,110.6181411743164,22500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,110.7496783423266,110.7496783423266,109.04916381835938,109.04916381835938,73200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,109.10551765115387,109.29342433755494,108.45725929481492,108.78608703613281,7500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,109.84773644771848,109.84773644771848,107.70565032958984,107.70565032958984,4900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,107.53653935940137,108.4760513305664,107.53653935940137,108.4760513305664,4300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,108.52302305845241,108.72031969999868,108.33511637514141,108.57939147949219,3500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,108.59818034973175,109.50011810864252,108.14721863818353,108.78608703613281,4800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,108.52305027528585,109.26526573271596,108.16603107141052,109.09615325927734,3500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,109.31220995993414,109.31220995993414,108.21298273884453,108.44786071777344,3000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,108.02507346292535,108.5324035438169,107.34862379786138,107.44257354736328,11000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,107.68686818466489,108.20359548470825,107.68686818466489,108.02509307861328,4600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,108.0344534167553,108.66393173273418,108.0344534167553,108.62635040283203,3600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,109.75381265742949,109.76320978625058,109.24647521972656,109.24647521972656,13600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,109.83835602687833,110.70270538330078,109.81016464463819,110.70270538330078,11700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,110.46782719348408,110.46782719348408,109.97927691949594,110.33629608154297,3100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,111.46369671592575,111.71736895541007,111.2382158558676,111.58583068847656,5500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,112.48776129991712,113.16420383700739,112.48776129991712,112.9481201171875,15100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,112.89177263726175,113.71854067010597,112.7978156968794,113.23938751220703,5400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,113.41787153275259,113.72791216315075,113.41787153275259,113.55879974365234,5700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,113.65276290349547,113.65276290349547,112.4877700805664,112.4877700805664,2600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,112.90114877630342,113.15482101562968,112.38442150699595,113.14542388916016,67300,0.0,0.0,0.0
