Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-25 00:00:00-04:00,29.929771805097367,29.955095291137695,29.929771805097367,29.955095291137695,500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,29.988851559343377,29.988851559343377,29.69343774997026,29.744081497192383,4300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,29.971972852932527,30.107019637212467,29.971972852932527,30.08169937133789,9000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.402436292434732,30.537483074942408,30.199864508788586,30.242069244384766,29600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.427753448486328,30.453076931210017,30.250505168265203,30.427753448486328,3700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.529040198154615,30.529040198154615,30.10701860921843,30.318029403686523,7900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.554363400066926,30.849777221679688,30.554363400066926,30.849777221679688,6700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.984818329405638,31.221152563212264,30.849771575702675,31.20427131652832,72300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,31.271794089638963,31.28023632313685,31.06922556245134,31.212711334228516,6200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,31.398406235006256,31.398406235006256,31.102989196777344,31.102989196777344,7100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,31.077669816614428,31.077669816614428,30.503720193186794,30.571245193481445,13500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,30.30114970504994,30.680966538363244,30.17454194743282,30.647207260131836,4800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,30.51216201900401,30.51216201900401,30.022615432739258,30.022615432739258,4500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,30.545922230628502,30.731612764843703,30.115461615584234,30.53748321533203,4600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,30.638767678815604,30.891979996206945,30.638767678815604,30.756933212280273,7300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,30.75693564747349,30.75693564747349,30.41932027081063,30.554367065429688,2100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,30.90886232500415,31.111434117846045,30.57124696329355,30.79913902282715,4600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,30.908854279118863,30.908854279118863,30.630321758706664,30.773807525634766,4800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,30.638760821806255,31.20427131652832,30.638760821806255,31.20427131652832,3900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,31.52501183889791,31.541893089059673,31.22959801049016,31.389965057373047,11100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,31.432166460217353,31.432166460217353,31.187393188476562,31.187393188476562,72000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,31.18739304590595,31.221155542495627,30.993263520168636,31.0607852935791,7100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,31.12831809640217,31.153638365312474,31.035472817371467,31.11143684387207,3200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,31.516567836015835,31.947028377825486,31.398402323353135,31.761341094970703,553000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,30.706293241690314,30.706293241690314,29.9466530558678,29.955095291137695,34200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,30.976380885232324,31.069226136813324,30.69784513048932,31.027021408081055,48000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,31.65161854955325,32.056758880615234,31.465928023736414,32.056758880615234,20800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,32.07364606888946,32.200253854437705,31.7444696901877,31.75290870666504,53900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,32.20024789231983,32.2593306560308,32.04831986570044,32.056758880615234,43100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,32.039873539528024,32.039873539528024,31.744459758697488,31.989233016967773,15200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,31.980784175232362,32.03142790709692,31.72757195544571,31.921701431274414,15200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,32.20024382156344,32.20024382156344,32.0314345666862,32.15803909301758,12200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,31.94703583641011,31.94703583641011,31.668503237215344,31.78666877746582,7300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,31.676939661974522,31.769784927368164,31.676939661974522,31.769784927368164,11600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,31.34776122664264,31.575653257341454,31.162070708346786,31.195833206176758,70800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,31.63473782938423,31.78666585854624,31.423727035522457,31.42372703552246,5200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,31.28024180277463,31.432169834664275,31.2380370674292,31.314001083374023,14600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,32.02299545358549,32.02299545358549,31.719142628919666,31.896390914916992,86700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,31.94702828847593,32.07363603441401,31.896387765915687,31.989233016967773,9000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,31.989234538772106,32.02299381549537,31.82886429031885,31.963911056518555,9200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,31.8795080019995,32.073637526974714,31.8795080019995,32.03987503051758,4000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,32.242441690336335,32.242441690336335,32.03143095050399,32.20867919921875,50700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,32.158044858389786,32.1833683440111,32.073641825703554,32.08208084106445,10300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,32.04832425462745,32.04832425462745,31.803550931578634,31.947036743164062,40300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,31.90483138794576,31.90483138794576,31.406845785641213,31.42372703552246,8900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,31.617855493956196,31.86262877917657,31.525010232681634,31.567214965820312,245100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,31.71914314664746,31.94703196392422,31.71914314664746,31.862628936767578,16600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,31.997675924235548,32.07363993708784,31.634737109471182,31.837308883666992,20200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,31.685381173324927,31.685381173324927,31.05234879984503,31.229597091674805,14700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,31.305559861115736,31.305559861115736,30.79913527036616,30.891977310180664,14400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,30.38555487101215,30.76537495085365,30.15766282310725,30.191425323486328,12000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,30.93418852196056,31.11143684387207,30.807580737869657,31.11143684387207,29400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,31.06923141996595,31.06923141996595,30.385555267333984,30.385555267333984,347400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,29.634352459894167,30.410870532438558,29.634352459894167,30.326467514038086,49000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,30.326471380389265,30.326471380389265,29.499309459487655,29.65123748779297,70600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,28.790313845989807,29.40646499088409,28.10663770012501,28.207921981811523,110400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,28.02223177715865,28.469573593236166,28.02223177715865,28.199480056762695,115100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,27.62553371515153,28.01379281673323,27.498929166254523,27.878746032714844,81400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,27.59177072234454,27.59177072234454,27.279475643575836,27.3132381439209,160100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,27.431400331705643,28.022231136649996,27.355436325073242,27.355436325073242,41200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,27.347000431926826,27.684615773448243,27.338558197021484,27.338558197021484,20900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,27.009377306840552,27.009377306840552,26.730843167759133,26.79836654663086,20200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,26.874333604582496,26.984058504017632,26.849011730919994,26.93341636657715,54500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,26.874336326897442,27.034703380017913,26.849014450669884,26.899658203125,9900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,27.245711684235946,27.726816019197802,27.245711684235946,27.4314022064209,43500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,27.355438082368853,27.709937876015843,27.355438082368853,27.65929412841797,32100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,27.836543264171034,28.055996290684497,27.743698000628353,27.971590042114258,12100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,28.663704766656686,28.663704766656686,28.326089436569966,28.37672996520996,27000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,28.486456808513417,28.486456808513417,27.954708713219137,28.123517990112305,11500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,27.701494770500744,28.081314816119285,27.701494770500744,28.022232055664062,44800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,28.216362981793964,28.216362981793964,28.022233442154626,28.05599594116211,5600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,28.40205695651033,28.478020978619806,28.2923304312923,28.385175704956055,24200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,28.174161088914364,28.629941940307617,28.174161088914364,28.629941940307617,23000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,28.689027014049064,29.077286075808225,28.655264516565055,29.068843841552734,176400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,29.10260658576509,29.10260658576509,28.83251304314116,28.967559814453125,30000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,28.528658565885227,28.840953637948687,28.528658565885227,28.621503829956055,13200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,28.689025945985886,28.815630477184094,28.57085720919116,28.78186798095703,32900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,28.570863010248022,28.58774426178914,28.081319594633623,28.106639862060547,21300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,28.503336992600513,28.511776007233564,28.292326209314844,28.43581199645996,21100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,28.26700598230084,28.49489479514812,28.26700598230084,28.359848022460938,26700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,28.15727879004445,28.342969305396714,28.098196029663086,28.098196029663086,28300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,28.055993288601673,28.055993288601673,27.67617326010048,27.684612274169922,73200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,27.807598402589168,28.021108823579198,27.807598402589168,27.850299835205078,10200,0.384,0.0,0.0
2016-12-22 00:00:00-05:00,27.730734698242145,27.730734698242145,27.423279168782567,27.50014305114746,13300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,27.483059994363654,27.534303665161133,27.414735099967015,27.534303665161133,38400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,27.45744095545989,27.45744095545989,27.192686865280514,27.243928909301758,29300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,27.252466940430004,27.525759987933792,27.235385717722252,27.40619468688965,17300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,27.901540683040878,28.046729465674783,27.80759883299603,27.961326599121094,13600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,27.9442481312568,28.13213510779428,27.7648968811421,27.910085678100586,8100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,28.12359115749019,28.601855643494282,28.12359115749019,28.422504425048828,11500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,28.653096599852606,28.815366597814553,28.55915149743471,28.747041702270508,21000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,29.122820602088428,29.148444068410626,28.98617406070865,29.097200393676758,12400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,28.99471621299794,28.99471621299794,28.66164047302792,28.883689880371094,8500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,28.840986951999827,28.87514939994634,28.772662056106796,28.815366744995117,9400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,28.93493193512031,29.139900106130227,28.8153666257128,28.926389694213867,8200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,29.208229485700716,29.50714280510777,29.16552804834411,29.49860382080078,8800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,29.575461096682925,29.695026397705078,29.379031922445083,29.695026397705078,16000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,29.464441367450554,29.558386484380623,29.302174602332787,29.319255828857422,6400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,29.47297711721632,29.712111004406378,29.47297711721632,29.584003448486328,8000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,29.79750977595084,29.857292425057363,29.643782033131192,29.720645904541016,29300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,29.72064652670076,29.85729305007761,29.49859714792967,29.660863876342773,72900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,29.55838159547689,29.55838159547689,29.39611159928745,29.447355270385742,19800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,29.6181632215493,29.66940689086914,29.310707721450626,29.66940689086914,22200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,30.019568132356415,30.156214678929626,29.891460569608117,30.13913345336914,49900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,30.309941887567547,30.309941887567547,30.10497044256305,30.233078002929688,25800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,30.30994266823015,30.41242676441668,30.10497121794641,30.147672653198242,21900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,30.40388138153908,30.463664036297523,30.104968107746867,30.12204933166504,35700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,30.386804145954223,30.386804145954223,29.976861277884694,30.27577781677246,17900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,30.215999532914914,30.39534752745347,30.1220544144678,30.36118507385254,6900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,30.574694387328716,30.941932605132852,30.557613161162152,30.728422164916992,16100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,31.198143993827177,31.36041401091599,31.052958460548467,31.215225219726562,36900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,31.58245966214349,32.02656170878792,31.58245966214349,31.847213745117188,23100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,32.12050841039853,32.13758963510963,31.975319629309464,32.12904739379883,26100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,32.03510637601733,32.23153885631363,31.88992083430631,31.99240493774414,18800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,32.00094031778915,32.42796112477151,32.00094031778915,32.32547378540039,26700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,32.60731364840512,32.60731364840512,32.3511017799157,32.47920608520508,12200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,32.65855803825831,32.66709702229976,32.496288020274214,32.6329345703125,22400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,32.402338653932595,32.402338653932595,32.07780517637613,32.34255599975586,17000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,32.427968785840086,32.427968785840086,31.941165211506256,32.14613342285156,39700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,31.83013241871002,32.01802262266089,31.42873180405509,31.633703231811523,27800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,31.830132260294484,32.180289201790025,31.830132260294484,31.98386001586914,10200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,32.20590756422942,32.20590756422942,31.96677696165549,32.01802062988281,6300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,32.33401762553491,32.75249621265006,32.24007252208569,32.701255798339844,19000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,32.684182215560625,32.684182215560625,32.24008005955255,32.521915435791016,20600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,32.52191289018614,32.820826213183445,32.436506756536275,32.761043548583984,9200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,32.803741437530114,32.803741437530114,32.45358447222516,32.624393463134766,11600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,32.62439264022228,33.00016980441645,32.62439264022228,32.854984283447266,39100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,32.940388728380924,33.25638325111371,32.940388728380924,33.136817932128906,19600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,33.22221539510112,33.555291056248294,33.20513417428463,33.50404739379883,37500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,32.89768140123068,32.89768140123068,32.46211837962444,32.564605712890625,58200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,32.547528234612855,33.12827682495117,32.547528234612855,33.12827682495117,12300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,33.136816364255615,33.14535860544212,32.83790308093672,33.034332275390625,84300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,33.059952071748114,33.213679832087905,33.00871165690845,33.10265350341797,9600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,32.97455456469617,33.00871701874546,32.795206567803795,32.8464469909668,25000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,33.017250761713434,33.11973484968071,32.8379027932931,32.99163055419922,16700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,33.00016319725788,33.11972848656668,32.940380552603486,33.05140686035156,13600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,33.68340167063132,34.3324751522884,33.59799880837082,34.187286376953125,28900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,34.0421049368138,34.11896882521852,33.84567572375968,34.05064392089844,35900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,34.29832209420933,35.64770984114296,34.136055308325815,34.964473724365234,37900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,34.97300819159127,34.990089416503906,34.691172867398535,34.990089416503906,51300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,34.827814429697064,34.827814429697064,34.63138525814964,34.7253303527832,21400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,34.93030860049296,35.143819036295696,34.86198369723894,35.135276794433594,37700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,35.11818924861299,35.11818924861299,34.57160315258947,34.631385803222656,41100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,34.50327520942236,34.699704348137566,34.37516769126007,34.691162109375,9400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,34.80219056219216,34.896135646938475,34.665544054718346,34.79365158081055,22500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,34.7936597869904,34.96446551818538,34.75949733758721,34.87906265258789,68200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,34.96446934188015,35.3146263417796,34.879066466943044,35.237762451171875,23900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,35.34878921508789,35.44273433338187,35.12673978286556,35.34878921508789,28600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,35.58791662249097,35.70748519897461,35.40856864463141,35.70748519897461,18200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,35.77579994509225,35.89536524061563,35.62207220573078,35.8612060546875,51800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,35.99785753959907,36.11742285162168,35.85266876220703,35.85266876220703,42200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,36.271156172305524,36.390721502656646,36.14304859955166,36.382179260253906,69200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,36.348021341330735,36.348021341330735,36.134510884513986,36.26261520385742,51100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,36.62985216335889,36.68963482853445,36.322396595078345,36.382179260253906,48500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,36.67254638671875,36.70670883378681,36.484659443664924,36.67254638671875,46100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,36.73232790500485,36.86043544859609,36.5956813788656,36.681087493896484,339000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,36.81773515780289,36.843355364148806,36.59568250977074,36.67254638671875,242200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,37.02270520063852,37.07394887383756,36.723791918420204,36.91168212890625,147400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,36.783572567679705,36.783572567679705,36.51881849079726,36.69816970825195,102000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,36.72379017472667,36.92021935913063,36.5615234375,36.5615234375,140400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,36.91167653439632,37.1508071239272,36.91167653439632,37.125186920166016,60800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,36.94583930375654,36.94583930375654,36.65546502062782,36.69816970825195,31600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,37.08248744428039,37.15935132426809,36.817736613808634,36.980003356933594,49600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,37.543673896965856,37.59491757392498,37.37286489834612,37.45827102661133,142800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,37.594917144972484,37.594917144972484,37.24476016785707,37.34724426269531,73900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,37.99631669547693,37.99631669547693,37.72302035399067,37.893829345703125,74900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,38.34647156658442,38.34647156658442,38.064636256976115,38.24398422241211,73700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,38.141500811709946,38.141500811709946,37.953610601976514,38.03901672363281,62800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,38.18420095733579,38.18420095733579,37.85966747970514,37.97923278808594,141700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,38.10733527929796,38.24398180497981,38.03901364541212,38.19274139404297,74100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,38.457493639604955,38.466035880353196,38.18420057804627,38.22690200805664,74200,0.0,0.0,0.0
