Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-20 00:00:00-04:00,36.11777877807617,36.11777877807617,36.11777877807617,36.11777877807617,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,36.02571748102559,36.16381548813843,35.8784108328647,36.099369049072266,4300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,36.47682480201529,36.55047984628319,36.47682480201529,36.5412712097168,3700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,36.48603803268017,36.48603803268017,36.20983860602982,36.21904373168945,3200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,36.044110869951716,36.40317040230983,36.044110869951716,36.20062255859375,500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,35.59299052642376,35.60219565226483,35.35361862182617,35.35361862182617,2900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,35.68505596213924,35.68505596213924,35.56537176544082,35.61140441894531,2300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,35.381235413664804,35.62060730407005,35.381235413664804,35.49171447753906,1800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,35.38123434945531,35.38123434945531,35.151067591268415,35.29837417602539,1800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,35.30758184306361,35.61140367153609,35.123451232910156,35.123451232910156,10500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,35.13264533951661,35.13264533951661,35.068198943762745,35.086612701416016,2000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,34.79200631620073,35.05900058559186,34.78279767956471,34.8748664855957,3800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,35.69425561337954,35.712669372558594,35.639014335842376,35.712669372558594,1000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,35.64823850607838,36.044125720782205,35.64823850607838,35.952056884765625,1300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,36.30191395138423,36.311119079589844,36.30191395138423,36.311119079589844,600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,36.789851332705496,36.82667885445574,35.89680675868968,36.0164909362793,2500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,36.274283113994976,36.6241340637207,36.274283113994976,36.6241340637207,1800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.789859174714465,36.872719360281835,36.51365972684541,36.5596923828125,5200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,36.706994829059795,37.18574212340635,36.69778970373623,37.13970947265625,11000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,37.08446888318876,37.09367752075195,36.99240357995404,37.09367752075195,3800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,37.25018604903684,37.40670126561335,37.25018604903684,37.3238410949707,2500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,37.31464133560222,37.498775482177734,37.31464133560222,37.498775482177734,3500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,37.56322212932336,37.58163589529673,37.47115681152325,37.48036193847656,4200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,37.572431610255585,37.701324462890625,37.572431610255585,37.701324462890625,2500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,37.7933897827537,37.7933897827537,37.69211582366422,37.701324462890625,700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,37.75656639794491,37.95911433837594,37.75656639794491,37.94990921020508,1200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,38.05118012659783,38.05118012659783,37.609256744384766,37.609256744384766,4000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,37.85784409760022,37.986736977092974,37.682918548583984,37.682918548583984,4100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,37.54479420053343,37.54479420053343,37.29621372176369,37.39748764038086,1700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.274289104955194,36.36635442017962,36.209842681884766,36.209842681884766,1500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,36.19142037911322,36.2742805480957,36.09935157354055,36.2742805480957,2800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,36.61493021738579,37.09367752075195,36.61493021738579,37.09367752075195,109200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,36.9924022295579,37.194950103759766,36.845095642520015,37.194950103759766,129100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,37.08446523317917,37.35145950317383,37.08446523317917,37.35145950317383,1500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,37.728935429616385,38.207682718866984,37.728935429616385,37.99592971801758,2700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,38.143238596865125,38.143238596865125,37.774970348534865,37.8302116394043,3500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,37.51718407156537,37.62766313944051,37.48035654491824,37.60004425048828,17300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,38.03275720109378,38.03275720109378,37.98672103881836,37.98672103881836,12900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,37.811799018693485,37.91307296564876,37.655287291265445,37.747352600097656,3700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,38.10640378363256,38.27212411248864,38.069576263427734,38.069576263427734,2400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.9683140365269,37.9683140365269,37.76576614379883,37.76576614379883,2900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,38.06037656959474,38.06037656959474,37.959102630615234,37.959102630615234,12500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,38.09721104235126,38.12482993544903,37.99593708490373,38.00514221191406,1300,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,38.11561267960968,38.15243668799996,37.94068371347682,38.06037139892578,3600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,38.01435089111328,38.01435089111328,37.83021674211132,38.01435089111328,1200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,37.65528777247512,37.71973419189453,37.65528777247512,37.71973419189453,1300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,37.89464838579579,38.05116358061857,37.89464838579579,37.977508544921875,2900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,37.857836075758016,37.857836075758016,37.434329986572266,37.434329986572266,5300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,37.563222838753425,37.563222838753425,37.32385090071225,37.434329986572266,2200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,37.44352729386036,37.44352729386036,37.12129523070356,37.167327880859375,17900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,37.600043712675294,37.609248838172284,37.047644869134594,37.09367752075195,14800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,37.38829032711923,37.66448974609375,37.38829032711923,37.66448974609375,23500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.36987887262865,37.7381471287205,37.360673746656225,37.50798034667969,2400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,37.29622242374884,37.63687177713541,37.29622242374884,37.60004425048828,1500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,37.56322505564894,37.65529389268833,37.49877862575488,37.554019927978516,2900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,37.69211156879412,37.83941817118645,37.67369780448678,37.7381477355957,600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,37.82101081161413,37.93148989384155,37.80259704589844,37.80259704589844,23800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,37.839416633727446,37.839416633727446,37.32384530233575,37.572425842285156,6100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,37.96830256247516,38.05116271972656,37.96830256247516,38.05116271972656,9000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,37.6460772100678,37.6460772100678,37.287017602492924,37.3054313659668,1300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,37.268594839255535,37.39748764038086,37.268594839255535,37.39748764038086,400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,37.6644921974348,37.76576614379883,37.6644921974348,37.76576614379883,1400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,38.02356077177359,38.02356077177359,37.94990921020508,37.94990921020508,800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,37.94990921020508,37.94990921020508,37.94990921020508,37.94990921020508,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,38.2721286216964,38.308956146240234,38.26292349659347,38.308956146240234,5300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,38.88896692795842,38.88896692795842,38.51149368286133,38.51149368286133,3800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,38.18927005866838,38.18927005866838,37.90386199951172,37.90386199951172,1300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,38.180062692114866,38.180062692114866,38.07878875732422,38.07878875732422,1100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,38.08800163432485,38.08800163432485,37.57243024255239,37.80259704589844,1900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,37.692114230346434,37.82101058959961,37.692114230346434,37.82101058959961,700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,38.262925110863456,38.262925110863456,37.77496917023652,37.90386199951172,4100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,37.93148858996664,38.18006915048355,37.93148858996664,38.15244674682617,1700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,38.373409271240234,38.373409271240234,38.373409271240234,38.373409271240234,200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,38.456264015756155,38.57595171848494,38.456264015756155,38.483882904052734,1700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,38.66801974611051,38.70484727447894,38.57595443725586,38.57595443725586,600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,38.39181353046513,38.77849197387695,38.39181353046513,38.77849197387695,600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,39.00866492824171,39.22962658256173,39.00866492824171,39.15597152709961,6800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,39.03628513950954,39.100731553389245,38.8613561486365,39.04549026489258,6000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,39.35851443000533,39.54264853326064,39.35851443000533,39.524234771728516,2800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,39.50583439164164,39.75441498842582,39.50583439164164,39.653141021728516,12600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,39.735994218026676,39.89250946044922,39.735994218026676,39.89250946044922,800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,39.763601465433894,39.98456306295724,39.62550354003906,39.62550354003906,600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,39.86488247685048,40.21473693847656,39.86488247685048,40.21473693847656,10100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,40.35284836014011,40.592220306396484,40.35284836014011,40.592220306396484,5000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,40.343633327872006,40.37125221789176,40.18712160167157,40.22394561767578,1600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,40.297605914683054,40.297605914683054,39.358524899150055,39.58869171142578,81500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,39.257251603336485,39.579487253208974,39.257251603336485,39.533451080322266,3100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,39.56107156833461,39.57948533418312,39.36772878295865,39.41376495361328,8200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,39.16517521761706,39.25724051324844,39.16517521761706,39.238826751708984,1000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.49661742949249,39.68995666503906,39.49661742949249,39.68995666503906,900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,39.45058287650952,39.5794792175293,39.43217262557288,39.5794792175293,2300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,39.10072991446941,39.441375732421875,39.10072991446941,39.441375732421875,800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,39.165166748722285,39.33088705467689,39.13754435635309,39.31247329711914,2400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,39.119142569801376,39.32168692260358,39.10072880826192,39.238826751708984,1500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,39.43217060742467,39.441375732421875,39.43217060742467,39.441375732421875,300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,39.100744500784884,39.34932511323295,39.08233073185533,39.21122360229492,1400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,39.073115635931714,39.22042225096375,39.027082977246714,39.12835693359375,5300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,39.02708333527531,39.39535163226721,39.02708333527531,39.37693786621094,9700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,39.19280106179381,39.29407501220703,39.19280106179381,39.29407501220703,300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,39.312482844784,39.71757507324219,39.312482844784,39.71757507324219,1700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.984577138596464,39.984577138596464,39.97536849975586,39.97536849975586,2300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,40.00298533088205,40.20552970028954,39.96615780478389,40.12267303466797,1000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,40.01219159396928,40.23315324477425,40.01219159396928,40.03981399536133,3900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,40.03981399536133,40.03981399536133,40.03981399536133,40.03981399536133,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,39.54265274348377,39.77281951904297,39.505825216498394,39.77281951904297,3000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,40.021406757850265,40.021406757850265,39.82806396484375,39.82806396484375,600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,39.90171621237076,40.316017150878906,39.90171621237076,40.316017150878906,1800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,39.54264863372233,40.10425606964818,39.54264863372233,40.05821990966797,20500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,39.98457349042702,40.26077292531143,39.98457349042702,40.24235916137695,7500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,40.20553259728013,40.20553259728013,40.1871223449707,40.1871223449707,1600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,40.45411304759277,40.50935434058294,40.371252864140736,40.463321685791016,2600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,40.40808061322884,40.49094079713288,40.28839290046379,40.444908142089844,26200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,40.518557049424004,40.518557049424004,39.874092896652236,40.076637268066406,6400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,39.96616861073582,39.96616861073582,39.83727574660873,39.88330841064453,17900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,39.947750114953074,40.0214051783471,39.41376495361328,39.41376495361328,9600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,39.34930792286593,39.70836747996319,39.266447754915355,39.61629867553711,23700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,39.809638530311396,39.809638530311396,39.561058044433594,39.561058044433594,14600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,39.745204129746924,39.745204129746924,39.533451080322266,39.533451080322266,1400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,39.266457635670854,39.45979690551758,39.266457635670854,39.45979690551758,700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,39.358520567951274,39.358520567951274,39.07311248779297,39.07311248779297,1000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,39.30327592041139,39.432172260236946,38.98104385101287,39.04549026489258,1100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,39.1099372977619,39.275657653808594,39.10073217223318,39.275657653808594,1000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,39.422962626051685,39.422962626051685,39.31248356391776,39.38613510131836,1400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,39.478214263916016,39.478214263916016,39.478214263916016,39.478214263916016,400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,39.349311970951106,39.60709762573242,39.349311970951106,39.60709762573242,1200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,39.763605250553056,39.763605250553056,39.60709355112739,39.61629867553711,1100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,39.61629867553711,39.61629867553711,39.61629867553711,39.61629867553711,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,40.64745330810547,40.64745330810547,40.64745330810547,40.64745330810547,800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,40.316016446434766,40.41729039764126,40.27918891652939,40.3620491027832,17600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,40.159509239095534,40.32522964477539,40.159509239095534,40.32522964477539,3500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,40.32522964477539,40.32522964477539,40.32522964477539,40.32522964477539,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,40.297601978963954,40.4080810546875,40.27918821433228,40.4080810546875,700,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,40.4080810546875,40.4080810546875,40.4080810546875,40.4080810546875,0,0.0,0.0,0.0
