Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05 00:00:00-05:00,49.75100971759717,49.848773814717525,49.75100971759717,49.79011535644531,139500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,49.985638841206324,49.985638841206324,49.87810020114214,49.946533203125,76200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,49.956309094751155,50.014967553454504,49.9172071849346,49.99541473388672,150600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,50.05407451223688,50.05407451223688,49.95631041182047,50.01496887207031,387300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,50.08339655950237,50.08339655950237,49.90742492675781,49.90742492675781,161200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,50.07362615336316,50.151833702535825,49.97586205524855,50.054073333740234,1424000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,50.10295236881388,50.20071273536692,50.08339954963949,50.12250518798828,132900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,50.142059326171875,50.161612145860616,50.088290004357596,50.142059326171875,326700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,50.1713853712648,50.19093819043919,50.02474109211631,50.12250518798828,452500,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,50.12250518798828,50.16161082633707,50.08339954963949,50.12250518798828,492500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,50.122506506483134,50.21049233042295,50.01496786285458,50.142059326171875,130600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,50.16161082633707,50.16161082633707,50.08339954963949,50.12250518798828,139800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,50.15183011572893,50.24959420685155,50.10294993482699,50.20071029663086,786000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,50.18116120772509,50.32291261354507,50.161608389500564,50.20071029663086,261700,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,50.23004649735995,50.23004649735995,50.151835216507244,50.190940856933594,458800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,50.16439777290476,50.262680749834885,50.16439777290476,50.203712463378906,151400,0.273,0.0,0.0
2026-03-02 00:00:00-05:00,50.007144157539585,50.07594299316406,49.977656264232415,50.07594299316406,316500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,49.79091871224374,50.085771410056765,49.751604019400546,49.92851638793945,320700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,49.9186916718294,50.00714785978901,49.79092078938649,49.91377639770508,236300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,49.889206424609334,49.889206424609334,49.75160873586932,49.84989547729492,212900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,49.73194984225026,49.76143773838957,49.614009505460146,49.64349365234375,317500,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,49.50589021033725,49.90885641765615,49.471490793221804,49.82040023803711,1079700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,49.741777342826616,49.83416274705371,49.52555028091414,49.57469177246094,264700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.63366430120122,49.63366430120122,49.5058934225155,49.53538131713867,329200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,49.50589777690858,49.510813051320696,49.289674443101504,49.31424331665039,387500,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,49.338811726116276,49.35846907283023,49.171726153675415,49.181556701660156,174200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,49.338809967041016,49.3879514574461,49.211039092583476,49.338809967041016,163000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,49.40761219817559,49.496068386684584,49.35847070439407,49.37812805175781,270000,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,49.486234438256275,49.486234438256275,49.2503537846097,49.338809967041016,450900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,49.27984360729576,49.41252977085925,49.18156061516088,49.34373092651367,265400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,49.18155903249842,49.18155903249842,48.87687576787568,48.975162506103516,124700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,49.16190197235026,49.20121666787131,48.945674896240234,48.945674896240234,126800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,48.945674471080224,48.99481596542681,48.8572182815541,48.984989166259766,322300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,49.07835928974658,49.12258550867405,49.04887139453935,49.102928161621094,677000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,49.11275916574631,49.11275916574631,48.88179002229914,48.89161682128906,170400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,48.778591229290676,48.80807537519451,48.73436126117934,48.768760681152344,472100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,48.97516492120164,48.97516492120164,48.68030844123366,48.75893783569336,811800,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,48.98036005351183,49.12863712433426,48.933899502430926,49.08909606933594,234800,0.284,0.0,0.0
2026-04-01 00:00:00-04:00,49.217600726936986,49.24725463162829,49.17805967345364,49.19783020019531,460700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,49.13851861997029,49.24725463162829,49.059440283846,49.19783020019531,241700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,49.22748549031742,49.306567599509755,49.22748549031742,49.29668045043945,150100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,49.23737159159943,49.336220455143796,49.089094525440444,49.27690887451172,362400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,49.67231175678452,49.67231175678452,49.524034690964605,49.563575744628906,193100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,49.59323130714122,49.72173785042439,49.55369402299778,49.6673698425293,215400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,49.692082665681745,49.692082665681745,49.59817360521761,49.64265823364258,126300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,49.58334577895617,49.77610370010196,49.58334577895617,49.77116012573242,87200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,49.86012687582449,49.94909236252258,49.85024349767692,49.939208984375,104700,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,49.9886341929639,49.9886341929639,49.89274920882098,49.954036712646484,223400,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,49.94909131310945,49.958978461891775,49.87989635500275,49.919437408447266,220300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,50.09737014770508,50.16656510825596,50.09737014770508,50.09737014770508,116400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,50.20610693996696,50.20610693996696,50.09737092289231,50.11219787597656,87500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,50.06771353133,50.06771353133,49.95403394752672,49.97380447387695,99000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,50.107252642593984,50.107252642593984,49.96391914945343,50.00840377807617,76100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,50.01828558550853,50.01828558550853,49.81564428835765,49.906585693359375,301200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,49.87001231143333,49.9787483215332,49.87001231143333,49.9787483215332,104800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,50.028175247853106,50.028175247853106,49.91943923232907,49.954036712646484,99000,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,49.879894803429515,49.90955247801156,49.855184473927146,49.8897819519043,174800,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,49.94909109461198,50.067714254426605,49.711852316667496,49.77116012573242,88900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,49.804967896800775,49.91434255941804,49.77513982262883,49.864627838134766,139100,0.294,0.0,0.0
2026-05-01 00:00:00-04:00,49.89445591230671,49.92925659650401,49.849710008058686,49.864627838134766,112000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,49.96405694190271,49.96405694190271,49.675706250228835,49.755252838134766,102200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,49.77513965405532,49.82982698517875,49.75525300701134,49.809940338134766,83100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,49.95411460624379,50.02371597290039,49.944169386441416,50.02371597290039,224400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,50.06348799823408,50.07343321853807,49.914343830586006,49.94417190551758,251500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,50.05354723188843,50.05354723188843,50.02670044689941,50.04360580444336,91600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,50.02371753802494,50.033658965148355,49.9739990234375,49.9739990234375,94000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,49.87456861335252,49.89445526020394,49.834795319649686,49.8845100402832,177800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,49.814910888671875,49.84474275677102,49.70056740542754,49.814910888671875,240200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,49.84474308333027,49.88451258607264,49.804969787597656,49.804969787597656,105100,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,49.64587813002077,49.64587813002077,49.51661682128906,49.51661682128906,130600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,49.586218820398365,49.586218820398365,49.427129435699484,49.49673080444336,152800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,49.38735739246997,49.39730261282255,49.268041299170555,49.337642669677734,138500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,49.28792498675341,49.61604896485811,49.28792498675341,49.61107635498047,152800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,49.51661937985806,49.68068138099591,49.45199061864781,49.67570877075195,366900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,49.70553748793894,49.77513885498047,49.61604947417269,49.77513885498047,241500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,49.90439733936732,49.96405728070131,49.814909323861386,49.864627838134766,119100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,49.86462815311947,50.252408291764674,49.834796285768974,49.9739990234375,592500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,50.10326033398261,50.44132575103051,49.834796285768974,49.9739990234375,239800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,50.15999984741211,50.15999984741211,49.94499969482422,49.994998931884766,213200,0.286,0.0,0.0
2026-06-01 00:00:00-04:00,49.959999084472656,50.03499984741211,49.90999984741211,50.029998779296875,143900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,50.11000061035156,50.11000061035156,49.97999954223633,50.03499984741211,494000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,49.9900016784668,49.9900016784668,49.94499969482422,49.959999084472656,265500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,50.04999923706055,50.04999923706055,49.959999084472656,50.02000045776367,202700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,49.869998931884766,49.88999938964844,49.7400016784668,49.77000045776367,71000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,49.81999969482422,49.81999969482422,49.70000076293945,49.709999084472656,187500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,49.810001373291016,49.84000015258789,49.720001220703125,49.779998779296875,268100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,49.84000015258789,49.86000061035156,49.77000045776367,49.790000915527344,251500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,49.790000915527344,49.97700119018555,49.775001525878906,49.94499969482422,155700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,50.0099983215332,50.05500030517578,49.97999954223633,50.029998779296875,91600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,50.25,50.25,50.150001525878906,50.17499923706055,217500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,50.2599983215332,50.33000183105469,50.22999954223633,50.29999923706055,211200,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,50.33000183105469,50.33000183105469,50.10499954223633,50.119998931884766,146000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,50.13999938964844,50.1599006652832,50.0,50.029998779296875,313384,0.0,0.0,0.0
