Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-01 00:00:00-04:00,18.266408951657873,18.29034860533069,18.182617309903147,18.19458770751953,3591850,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.15867808788665,18.182617742128542,17.95518588981066,18.086856842041016,4286250,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,17.93124521499666,18.11079776004225,17.93124521499666,18.098827362060547,2517750,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.0868566873572,18.206558382222877,18.074887431118608,18.14670753479004,1815500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,18.338231715488234,18.469903825256853,18.326262457694817,18.45793342590332,2471300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,18.505813477705452,18.54172353342188,18.469903421989027,18.49384307861328,1416600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,18.577632108178317,18.673393004277386,18.577632108178317,18.649452209472656,1774550,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,18.80506555603142,18.85294600816754,18.70930465175918,18.769155502319336,2823350,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,18.601572986840406,18.745214340451682,18.541722137445706,18.733243942260742,3639550,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.55369401311302,18.61354486727379,18.517783957240596,18.577634811401367,2132800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.565661832763908,18.661422729492188,18.565661832763908,18.661422729492188,2494900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.52975313432971,18.52975313432971,18.433992224712508,18.49384307861328,2657300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.338228348571786,18.37413954003905,18.182616610226685,18.35019874572754,3590800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18.398082048616967,18.4938429576076,18.37414239214935,18.48187255859375,1894100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18.08685629033349,18.194587585035798,18.027006585774377,18.1826171875,3780100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,17.93124644840714,17.943216847212234,17.847455939891613,17.91927719116211,2473550,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,18.110796523467723,18.158676970565356,18.003065232108074,18.01503562927246,3682800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,18.027007257290297,18.11079776004225,17.97912680692347,18.098827362060547,4786600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,18.242467972128896,18.350199266468074,18.242467972128896,18.32625961303711,3443450,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,18.314285686421407,18.49383704801428,18.07488349044434,18.206554412841797,5126500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,18.206558195811578,18.31428949177566,18.170648144343534,18.278379440307617,2263400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,18.230497758808728,18.266408951657873,18.13473686099757,18.19458770751953,2388900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,18.0270057802361,18.074886226679812,17.943214142789685,17.9910945892334,3227050,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,17.943213992993474,18.06291567888339,17.883363150048517,18.050945281982422,2593950,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.206559974968012,18.26641082763672,18.15867952114506,18.26641082763672,4926250,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.66142419962306,18.793095157607382,18.58960295063887,18.769155502319336,7859550,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.936736110205846,18.97264730471218,18.805065155029297,18.805065155029297,5264500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18.793093523420133,18.829003574009594,18.685362230091826,18.72127342224121,2947250,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.302320126014195,18.302320126014195,17.979127361459764,18.003067016601562,5930250,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,17.78760250028395,18.146706421285945,17.7756332447798,18.074886322021484,5042100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,17.79957433197654,17.87139557858962,17.59608213172613,17.691843032836914,6514700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,17.787605648155797,17.95518781202971,17.751695592168566,17.823516845703125,5030550,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,17.83548267735639,18.146706146957264,17.76366257917765,18.122766494750977,5778950,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.0150353832352,18.06291582967891,17.84745324990226,17.9910945892334,3621400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,18.60157422575503,18.673395478124156,18.50581331696958,18.553693771362305,4467300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,18.67339368144136,18.67339368144136,18.55369198619675,18.565662384033203,2585850,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.673392984711814,19.0324957739271,18.673392984711814,18.984615325927734,5468450,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.92476463317871,19.020525524173426,18.85294339415274,18.92476463317871,2312250,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.92476316039467,18.92476316039467,18.721270997477323,18.745210647583008,4180200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.577631022592936,18.613541071141697,18.493839387232672,18.505809783935547,2327650,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.577629672163862,18.745210647583008,18.469898392788824,18.745210647583008,2931900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.757184030022753,18.88885498046875,18.637482335755514,18.88885498046875,3876300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.852942323205532,18.87688311537418,18.6853602027044,18.709300994873047,4388300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.673394078778106,18.817035431192092,18.661423680686944,18.793094635009766,1935850,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.75718458229627,18.793094635009766,18.661423680686944,18.793094635009766,2605600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.864914796475528,18.900824847122696,18.61354215882549,18.649452209472656,3076800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.78112193543382,18.87688396686822,18.75718228374511,18.829002380371094,2536500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.673393924118415,18.876886123742832,18.649453128134372,18.85294532775879,2354750,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.90082577816689,18.90082577816689,18.69733357854247,18.85294532775879,2609850,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.888854795271364,19.140227437519993,18.888854795271364,19.020526885986328,4051200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.673393526169946,18.685362782346907,18.553691831920666,18.625513076782227,4317350,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.721272235432114,18.88885322193265,18.709301838807832,18.829002380371094,3432550,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.505811017338637,18.63748196516648,18.350199274509407,18.589601516723633,4288300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.613541071141697,18.661421516393332,18.469899735386786,18.505809783935547,3292250,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.469903421989027,18.553693932514054,18.469903421989027,18.49384307861328,1718750,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.757182924095392,18.84097342020618,18.70930247752353,18.817033767700195,2041550,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.888856607028885,18.972648256855415,18.852946552280404,18.936737060546875,2556050,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.87688636779785,18.984616526438906,18.840975173357503,18.87688636779785,2712550,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.793094357641266,18.88885525783725,18.745213907543274,18.840974807739258,2154950,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.960674285888672,18.984613937357402,18.8888530483628,18.960674285888672,1707400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.06840681326452,19.128256516614094,19.03249562138288,19.044466018676758,2449700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.936733369432876,19.044464654239587,18.924764114556446,18.94870376586914,2173550,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.90082649691345,18.90082649691345,18.68536389110356,18.69733428955078,3367750,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.781124393464502,18.8409752428592,18.661423836235105,18.733243942260742,3139000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.76915494634269,18.900825900426682,18.76915494634269,18.86491584777832,2847750,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.81703447206562,18.840974125467724,18.54172103780187,18.661422729492188,4728600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.589603866598235,18.637484321093552,18.433992104098433,18.48187255859375,5601950,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.46990167239038,18.505811724705158,18.374140771844328,18.433990478515625,2772750,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.362169663963524,18.4459601633118,18.30231881804621,18.32625961303711,2288950,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.73324113514741,18.942718505859375,18.7033162857142,18.942718505859375,5146000,0.0,0.5,0.0
2016-11-08 00:00:00-05:00,18.805065940832378,19.06840900374974,18.76317068705099,18.9965877532959,7080800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,18.433991097648587,18.54172239977121,18.254439688484222,18.344215393066406,10443100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.404066328002493,18.422021925625568,17.895335810948957,17.937231063842773,13999000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,17.667904901157325,17.88336637644748,17.53024873664082,17.805561065673828,9642500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,17.73971980217464,17.805555836111484,17.590093282543453,17.631988525390625,8923000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.83548285290136,18.0150353832352,17.811543200459447,17.9910945892334,4992600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,17.781618330600494,17.90730522392542,17.763663875525477,17.87738037109375,4879400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,17.9791259765625,18.06890167415904,17.931244386847087,17.9791259765625,4329600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,17.937231647809686,17.961172445419873,17.847455939891613,17.91927719116211,4536700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.05094513228284,18.140720825175812,18.044959933881994,18.110795974731445,2808200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.356185695046708,18.433991000860072,18.30232004426822,18.410051345825195,5279800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.22451545226151,18.326261558654895,18.22451545226151,18.254440307617188,6363500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.39209614939286,18.42800734506819,18.350200895998352,18.374141693115234,1508300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,18.445961460117452,18.499827111073955,18.404066207497955,18.41603660583496,3746500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.380123111718152,18.493839598575256,18.32625860905939,18.45194435119629,3611100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.481869414178107,18.481869414178107,18.37413926606239,18.39807891845703,7837700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.3681570349529,18.3681570349529,18.176635218615832,18.20057487487793,6107600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,18.20655985411207,18.290350362356012,18.18860425596263,18.254440307617188,3170300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.218528013690317,18.30830371028333,18.200572417747747,18.29633331298828,3587800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.42800816672651,18.51179867725154,18.410052568088254,18.49384307861328,7509000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.50580882767874,18.733240645481892,18.487853233552254,18.709300994873047,5564700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,18.7990798606993,18.88287036433622,18.75119940982678,18.870901107788086,3554600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,18.823021153667476,18.840975609743502,18.769155502319336,18.769155502319336,2523400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,18.703318040502936,18.745213290264072,18.637481995701183,18.667407989501953,2857100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.7631695651961,18.918781313908653,18.7631695651961,18.846960067749023,3031400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.697334153775,18.745214605656162,18.338230193886258,18.344215393066406,6670000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,18.55369198619675,18.62551323165551,18.47588668337973,18.565662384033203,6832000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,18.416034603386258,18.439974255897194,18.278378462158656,18.332242965698242,3185500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,18.32027320158934,18.32625839994088,18.17064666748047,18.17064666748047,4605400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,18.194585738321546,18.248451380205445,18.188600540161133,18.188600540161133,4896600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,18.183087555407443,18.183087555407443,18.091192131924647,18.097318649291992,2504600,0.701,0.0,0.0
2016-12-22 00:00:00-05:00,17.803255081176758,17.827761155357816,17.717486158570917,17.803255081176758,2755100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,17.76649526256721,17.864517211914062,17.754242226770405,17.864517211914062,2215400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.852266446339343,17.92578350195534,17.852266446339343,17.90740394592285,1751900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.036060073477888,18.042186592689482,17.919658545485667,17.925785064697266,2797900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,17.999296475591876,18.121824492280826,17.974791573362346,18.10957145690918,3523000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,18.07281408728565,18.07894060516401,17.94416071738143,17.99317169189453,3366900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,18.183088787283197,18.305615637390027,18.146330849102526,18.219846725463867,3964700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,18.2872377380407,18.336248713087322,18.225973727103977,18.25660514831543,4464600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,18.52616872668316,18.611937653068427,18.507789170237466,18.59355926513672,3987400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,18.52616657301027,18.59355710362966,18.483282114802968,18.544546127319336,2503100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,18.471027065633383,18.58130204244236,18.45877403076267,18.550670623779297,4078800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18.593555821848625,18.722209187601575,18.587429304167944,18.63644027709961,2356700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,18.60581114915791,18.75284408606508,18.556800170188854,18.740591049194336,4965500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,18.93663223905152,18.94275875660495,18.8018523584173,18.86924171447754,9364500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,18.783473654736987,18.863117218017578,18.783473654736987,18.863117218017578,3326100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,18.887623036563443,18.912129109072932,18.795727601680564,18.814105987548828,3532000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,18.728337022092546,18.728337022092546,18.57517757484807,18.605810165405273,2811000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,18.630315642547874,18.65482171574763,18.507787613576856,18.575178146362305,3831700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,18.703831799837427,18.771221160888672,18.630314752265182,18.771221160888672,3486900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,18.96113885549938,19.034654731230898,18.93050626684977,19.028528213500977,2789500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.102047926254357,19.218449442356334,19.102047926254357,19.17556381225586,3430300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.334847719204394,19.38385869412769,19.298089780140373,19.371606826782227,4535200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19.40223713519909,19.43286855457676,19.31646822613062,19.328720092773438,4143800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19.322594630011306,19.371605601835434,19.261330623102708,19.33484649658203,3639000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.26133155822754,19.291962978912103,19.18781451266527,19.26133155822754,3136100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.371608712792128,19.45737763512986,19.267460234876054,19.310344696044922,4711200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19.37773191992341,19.414491027015092,19.291963007070407,19.322595596313477,6048400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19.144933602251644,19.24908208778845,19.138807083277243,19.212324142456055,4921600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.353229542823136,19.46350454146253,19.334849986878588,19.414493560791016,3797700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.426745429573433,19.457378022814346,19.40224052349465,19.414493560791016,2746500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,19.396112187627534,19.408365223775917,19.322596307764933,19.34710121154785,2256100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.35935379092295,19.41449128377588,19.334847719204394,19.371606826782227,3049300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.37160733529999,19.555398203958532,19.37160733529999,19.469629287719727,4025600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.690178652141242,19.78207525757804,19.64729419281147,19.77594757080078,3205400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,19.800454312648498,19.910729308086278,19.800454312648498,19.904603958129883,3682000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,19.95361029428178,19.99036939870268,19.843335318046517,19.971988677978516,4381000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.082265224983225,20.247677702274146,20.057761490480118,20.241552352905273,3371400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.033253091042926,20.10064361140767,20.008747022359866,20.07613754272461,4558700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,19.88009609387017,19.996496428781466,19.88009609387017,19.984243392944336,5133400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.01487555147981,20.0883937692114,20.002624852218922,20.07001304626465,3659500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.008749150568203,20.070011991764666,19.96586469432516,20.063886642456055,3343700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.094517691277026,20.10677072669514,20.014874129573073,20.0210018157959,4536700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.91685394286463,19.984244475104273,19.892350206891102,19.965866088867188,4377200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.941357966831465,19.97198938642172,19.886220476758,19.91072654724121,3058200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.93523461771305,19.93523461771305,19.800453553561102,19.843338012695312,3798400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.81270392407668,19.953610318990126,19.800450889254538,19.947484970092773,4407500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.69630617971525,19.70855687911523,19.57377815246582,19.57377815246582,3711900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.561522957345417,19.610532760620117,19.481879397868113,19.610532760620117,3399400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.610533983301814,19.659546126659812,19.586029080136626,19.647293090820312,2849300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.720810303357123,19.7820754867005,19.708557266688448,19.763694763183594,3643900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.757567363146393,19.794326469337975,19.70242987237279,19.708555221557617,2923700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.469629287719727,19.51251374583913,19.377732684876612,19.469629287719727,3018400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.51251260734389,19.616661071777344,19.488006536411888,19.616661071777344,3724600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.739191192617078,19.806581726346757,19.702432082302398,19.794328689575195,5990600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.782075515186076,19.818832288217248,19.733063368440796,19.73919105529785,2971200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.855593551060917,20.315071959990462,19.81883443701646,20.30894660949707,7591100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.413091888719997,20.443723312184307,20.35795439167312,20.40083885192871,4171600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.382459411962024,20.431469219566704,20.376331725369138,20.394712448120117,3900000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.480482058162714,20.688779005852865,20.480482058162714,20.670400619506836,7942200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.743914383237286,20.780671152175188,20.480479966387175,20.492733001708984,7661500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.53562046624381,20.652020813317776,20.49886135489146,20.621389389038086,4049300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.49886039715508,20.62138842557702,20.47435432406514,20.54787254333496,3958400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.609137404745574,20.682653294177985,20.584631329258773,20.62751579284668,3686300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.664272219929526,20.768421858696026,20.627513111477636,20.73166275024414,4391200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.71328436453204,20.76229417210687,20.664272219929526,20.73166275024414,4543700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.584631951548626,20.633644104003906,20.547875174235227,20.633644104003906,4325300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.45597724500062,20.56012689377467,20.45597724500062,20.517242431640625,3226100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.357954025268555,20.43759759446457,20.333447952127045,20.357954025268555,4303300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.425345820194575,20.529493131940715,20.364082970582484,20.517242431640625,8912400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.38245787738532,20.492732857477957,20.38245787738532,20.43759536743164,3157000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.701031736047344,20.768422267689083,20.58462905883789,20.58462905883789,5618100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.468225479125977,20.480478513578603,20.406962643890207,20.468225479125977,3284700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.34570161249222,20.43759822107652,20.339576262532923,20.36408233642578,3110100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,20.308944306826227,20.315069656625113,20.235426087072963,20.290563583374023,3472600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.25993011252215,20.30281456786306,20.12514906029213,20.235424041748047,4317400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.37020851040947,20.413092972942835,20.217049047925187,20.382461547851562,5501700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.455973461483488,20.50498560173025,20.327320098876953,20.327320098876953,3890400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.34569993497806,20.38245904278654,20.296690128261066,20.35182762145996,4119700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.155783155535957,20.18028688969375,20.0638865571046,20.131277084350586,3534500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.045509287926002,20.05776232420067,19.87396911710836,19.92298126220703,6017700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.00262167370277,20.082262891381706,19.97811560501971,20.07613754272461,2910800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.17416273647169,20.204794158755654,20.125150591195176,20.192541122436523,2819100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.388580473940454,20.455970990124325,20.3763274403591,20.44371795654297,3552500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.65814758293356,20.7377888151182,20.65814758293356,20.670400619506836,3461500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.68265069414035,20.7255374893649,20.639766235943494,20.66427230834961,4747500,0.0,0.0,0.0
