Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-14 00:00:00,43.0,49.0,43.0,46.0,62500,0.0,0.0,0.0
2024-02-15 00:00:00,47.599998474121094,54.0,47.599998474121094,48.5,32500,0.0,0.0,0.0
2024-02-16 00:00:00,51.0,51.0,46.400001525878906,46.400001525878906,40000,0.0,0.0,0.0
2024-02-20 00:00:00,46.0,46.0,43.99760055541992,44.400001525878906,34000,0.0,0.0,0.0
2024-02-21 00:00:00,44.599998474121094,46.79999923706055,38.021400451660156,41.803001403808594,28500,0.0,0.0,0.0
2024-02-22 00:00:00,40.599998474121094,44.9900016784668,40.599998474121094,43.04999923706055,16000,0.0,0.0,0.0
2024-02-23 00:00:00,42.20000076293945,46.0,42.0,43.599998474121094,23000,0.0,0.0,0.0
2024-02-26 00:00:00,45.736000061035156,52.00199890136719,44.00080108642578,48.00199890136719,65500,0.0,0.0,0.0
2024-02-27 00:00:00,48.099998474121094,55.0,48.099998474121094,52.79999923706055,49000,0.0,0.0,0.0
2024-02-28 00:00:00,55.400001525878906,63.38999938964844,52.79999923706055,53.02000045776367,73000,0.0,0.0,0.0
2024-02-29 00:00:00,60.20000076293945,70.0,58.0,69.5999984741211,92000,0.0,0.0,0.0
2024-03-01 00:00:00,72.4000015258789,76.4000015258789,70.0,73.0,75500,0.0,0.0,0.0
2024-03-04 00:00:00,80.0,95.89800262451172,80.0,87.86000061035156,110500,0.0,0.0,0.0
2024-03-05 00:00:00,89.0199966430664,103.0,72.95999908447266,80.0,106500,0.0,0.0,0.0
2024-03-06 00:00:00,89.0,98.0,88.0,97.0,46500,0.0,0.0,0.0
2024-03-07 00:00:00,97.00199890136719,116.0,97.00199890136719,101.0,74000,0.0,0.0,0.0
2024-03-08 00:00:00,111.0,112.24400329589844,105.4020004272461,108.0,60000,0.0,0.0,0.0
2024-03-11 00:00:00,114.0,114.0,63.400001525878906,63.400001525878906,187000,0.0,0.0,0.0
2024-03-12 00:00:00,63.599998474121094,63.63199996948242,35.0,50.20000076293945,243500,0.0,0.0,0.0
2024-03-13 00:00:00,50.02199935913086,70.0,50.02199935913086,65.0999984741211,111000,0.0,0.0,0.0
2024-03-14 00:00:00,65.5999984741211,77.0,65.5999984741211,66.40059661865234,91000,0.0,0.0,0.0
2024-03-15 00:00:00,68.0,84.0,68.0,84.0,72000,0.0,0.0,0.0
2024-03-18 00:00:00,95.80000305175781,98.6500015258789,68.4000015258789,73.5999984741211,109000,0.0,0.0,0.0
2024-03-19 00:00:00,69.97000122070312,70.19999694824219,62.20000076293945,67.44999694824219,111000,0.0,0.0,0.0
2024-03-20 00:00:00,66.0,75.0,58.0,75.0,75500,0.0,0.0,0.0
2024-03-21 00:00:00,84.80000305175781,87.0,78.80000305175781,78.80000305175781,68500,0.0,0.0,0.0
2024-03-22 00:00:00,77.5999984741211,81.89800262451172,71.5999984741211,79.00199890136719,39500,0.0,0.0,0.0
2024-03-25 00:00:00,80.00199890136719,89.39800262451172,79.4000015258789,88.80000305175781,74000,0.0,0.0,0.0
2024-03-26 00:00:00,89.5999984741211,89.94999694824219,78.0,82.25,40000,0.0,0.0,0.0
2024-03-27 00:00:00,88.80000305175781,89.30000305175781,76.40399932861328,81.29759979248047,46500,0.0,0.0,0.0
2024-03-28 00:00:00,82.22000122070312,87.80000305175781,81.5999984741211,86.5999984741211,23000,0.0,0.0,0.0
2024-04-01 00:00:00,87.19999694824219,88.99199676513672,77.36199951171875,85.0,41500,0.0,0.0,0.0
2024-04-02 00:00:00,80.00199890136719,85.4000015258789,75.20800018310547,84.0250015258789,36500,0.0,0.0,0.0
2024-04-03 00:00:00,84.51000213623047,85.0,80.00199890136719,80.26200103759766,14500,0.0,0.0,0.0
2024-04-04 00:00:00,80.26399993896484,85.802001953125,80.26399993896484,82.0,20500,0.0,0.0,0.0
2024-04-05 00:00:00,82.0,82.80000305175781,76.5999984741211,78.58000183105469,21000,0.0,0.0,0.0
2024-04-08 00:00:00,80.3499984741211,84.73200225830078,80.3499984741211,82.5989990234375,17000,0.0,0.0,0.0
2024-04-09 00:00:00,82.4000015258789,82.4000015258789,76.28199768066406,81.56800079345703,20500,0.0,0.0,0.0
2024-04-10 00:00:00,79.80000305175781,83.0,76.62200164794922,79.4000015258789,19000,0.0,0.0,0.0
2024-04-11 00:00:00,82.5999984741211,82.74800109863281,72.4000015258789,75.80000305175781,33000,0.0,0.0,0.0
2024-04-12 00:00:00,75.99800109863281,75.99800109863281,67.5999984741211,69.99800109863281,31500,0.0,0.0,0.0
2024-04-15 00:00:00,73.19200134277344,78.0,68.0,68.73999786376953,25500,0.0,0.0,0.0
2024-04-16 00:00:00,68.94999694824219,68.94999694824219,65.29199981689453,68.0,21000,0.0,0.0,0.0
2024-04-17 00:00:00,70.5199966430664,73.38800048828125,65.23799896240234,70.0,31500,0.0,0.0,0.0
2024-04-18 00:00:00,69.4000015258789,76.69999694824219,69.4000015258789,74.4000015258789,19500,0.0,0.0,0.0
2024-04-19 00:00:00,76.00599670410156,78.0,75.19999694824219,78.0,29000,0.0,0.0,0.0
2024-04-22 00:00:00,77.5999984741211,87.18399810791016,77.5999984741211,85.40599822998047,37000,0.0,0.0,0.0
2024-04-23 00:00:00,85.40599822998047,89.4000015258789,85.40599822998047,87.5999984741211,16500,0.0,0.0,0.0
2024-04-24 00:00:00,90.19999694824219,90.19999694824219,78.4020004272461,78.4020004272461,48000,0.0,0.0,0.0
2024-04-25 00:00:00,79.80000305175781,81.80000305175781,74.80000305175781,78.9800033569336,23000,0.0,0.0,0.0
2024-04-26 00:00:00,78.80000305175781,79.99800109863281,76.4000015258789,76.4000015258789,23500,0.0,0.0,0.0
2024-04-29 00:00:00,76.19999694824219,78.0,70.0,71.0,36000,0.0,0.0,0.0
2024-04-30 00:00:00,71.39800262451172,71.80000305175781,66.62000274658203,67.0,33500,0.0,0.0,0.0
2024-05-01 00:00:00,66.51000213623047,75.5999984741211,65.4000015258789,72.0,38500,0.0,0.0,0.0
2024-05-02 00:00:00,73.0,76.0999984741211,73.0,74.49400329589844,30000,0.0,0.0,0.0
2024-05-03 00:00:00,75.0,77.0,71.0,72.19999694824219,23500,0.0,0.0,0.0
2024-05-06 00:00:00,74.99600219726562,76.0,72.83999633789062,72.83999633789062,18500,0.0,0.0,0.0
2024-05-07 00:00:00,73.9000015258789,75.30000305175781,72.5999984741211,72.5999984741211,17500,0.0,0.0,0.0
2024-05-08 00:00:00,72.44999694824219,72.52799987792969,67.30000305175781,70.1500015258789,29000,0.0,0.0,0.0
2024-05-09 00:00:00,71.0,72.91600036621094,67.4000015258789,72.5999984741211,13000,0.0,0.0,0.0
2024-05-10 00:00:00,74.19999694824219,74.19999694824219,70.4000015258789,70.4020004272461,13500,0.0,0.0,0.0
2024-05-13 00:00:00,70.99400329589844,72.7979965209961,68.23600006103516,72.7979965209961,17500,0.0,0.0,0.0
2024-05-14 00:00:00,71.6500015258789,73.99800109863281,71.0,71.12799835205078,20500,0.0,0.0,0.0
2024-05-15 00:00:00,73.5979995727539,78.0,71.5999984741211,77.9280014038086,28500,0.0,0.0,0.0
2024-05-16 00:00:00,78.19999694824219,83.43199920654297,77.04000091552734,81.4000015258789,39500,0.0,0.0,0.0
2024-05-17 00:00:00,81.69999694824219,85.7979965209961,75.4000015258789,78.0,26500,0.0,0.0,0.0
2024-05-20 00:00:00,79.80000305175781,87.4000015258789,76.70999908447266,86.80000305175781,41000,0.0,0.0,0.0
2024-05-21 00:00:00,89.4000015258789,89.5999984741211,85.00199890136719,88.497802734375,24500,0.0,0.0,0.0
2024-05-22 00:00:00,88.0,97.75,87.47740173339844,93.88459777832031,35000,0.0,0.0,0.0
2024-05-23 00:00:00,93.0,96.81999969482422,88.0999984741211,94.1780014038086,30000,0.0,0.0,0.0
2024-05-24 00:00:00,92.0,97.19999694824219,89.1500015258789,94.0,28500,0.0,0.0,0.0
2024-05-28 00:00:00,94.00199890136719,97.4000015258789,94.00199890136719,94.00199890136719,25500,0.0,0.0,0.0
2024-05-29 00:00:00,94.0,95.54000091552734,90.0999984741211,91.9739990234375,17500,0.0,0.0,0.0
2024-05-30 00:00:00,92.99800109863281,98.00180053710938,90.4020004272461,95.80000305175781,16000,0.0,0.0,0.0
2024-05-31 00:00:00,95.0,95.80000305175781,91.94400024414062,93.99199676513672,11500,0.0,0.0,0.0
2024-06-03 00:00:00,92.5999984741211,94.79199981689453,87.46800231933594,87.5999984741211,25000,0.0,0.0,0.0
2024-06-04 00:00:00,88.30000305175781,91.0,86.00199890136719,87.5979995727539,17000,0.0,0.0,0.0
2024-06-05 00:00:00,87.19999694824219,95.0,87.19999694824219,94.7979965209961,22000,0.0,0.0,0.0
2024-06-06 00:00:00,94.3499984741211,95.0,92.5739974975586,93.9000015258789,14500,0.0,0.0,0.0
2024-06-07 00:00:00,93.9000015258789,94.0,87.5999984741211,89.09619903564453,18500,0.0,0.0,0.0
2024-06-10 00:00:00,88.0199966430664,88.9000015258789,82.0,82.0,46500,0.0,0.0,0.0
2024-06-11 00:00:00,80.0,80.0,75.00800323486328,77.19999694824219,53500,0.0,0.0,0.0
2024-06-12 00:00:00,77.9000015258789,86.31800079345703,76.19999694824219,78.5999984741211,34500,0.0,0.0,0.0
2024-06-13 00:00:00,78.30000305175781,81.55000305175781,75.0,75.6666030883789,26500,0.0,0.0,0.0
2024-06-14 00:00:00,76.19999694824219,77.98999786376953,71.80000305175781,74.0,18500,0.0,0.0,0.0
2024-06-17 00:00:00,70.2979965209961,75.4000015258789,70.00199890136719,75.4000015258789,16500,0.0,0.0,0.0
2024-06-18 00:00:00,73.5999984741211,82.10600280761719,69.06199645996094,71.60800170898438,25000,0.0,0.0,0.0
2024-06-20 00:00:00,74.19999694824219,76.0,71.65799713134766,72.11000061035156,14500,0.0,0.0,0.0
2024-06-21 00:00:00,72.19999694824219,73.4739990234375,69.02200317382812,70.80799865722656,14500,0.0,0.0,0.0
2024-06-24 00:00:00,69.0,73.0,67.00199890136719,68.30400085449219,31000,0.0,0.0,0.0
2024-06-25 00:00:00,68.79000091552734,78.28199768066406,68.79000091552734,78.28199768066406,26500,0.0,0.0,0.0
2024-06-26 00:00:00,79.19999694824219,79.30000305175781,76.00199890136719,79.19999694824219,11000,0.0,0.0,0.0
2024-06-27 00:00:00,78.9800033569336,82.55599975585938,78.9800033569336,81.19999694824219,30500,0.0,0.0,0.0
2024-06-28 00:00:00,80.41799926757812,82.197998046875,78.2040023803711,81.5999984741211,23500,0.0,0.0,0.0
2024-07-01 00:00:00,82.5999984741211,85.0,82.4000015258789,84.30400085449219,38500,0.0,0.0,0.0
2024-07-02 00:00:00,84.30400085449219,87.4000015258789,84.30400085449219,86.23200225830078,12500,0.0,0.0,0.0
2024-07-03 00:00:00,86.23200225830078,86.4000015258789,81.4020004272461,83.19999694824219,14500,0.0,0.0,0.0
2024-07-05 00:00:00,79.5999984741211,85.55999755859375,76.4000015258789,85.0,41500,0.0,0.0,0.0
2024-07-08 00:00:00,85.2020034790039,85.73999786376953,82.0,83.30400085449219,10500,0.0,0.0,0.0
2024-07-09 00:00:00,83.20999908447266,90.99800109863281,83.20999908447266,89.38400268554688,32000,0.0,0.0,0.0
2024-07-10 00:00:00,90.01799774169922,92.94400024414062,89.19999694824219,92.14459991455078,23500,0.0,0.0,0.0
2024-07-11 00:00:00,92.197998046875,96.81800079345703,89.69999694824219,90.5999984741211,35500,0.0,0.0,0.0
2024-07-12 00:00:00,92.0,94.80000305175781,90.80000305175781,94.0,13500,0.0,0.0,0.0
2024-07-15 00:00:00,97.4020004272461,100.0,96.80000305175781,99.97200012207031,39500,0.0,0.0,0.0
2024-07-16 00:00:00,99.98999786376953,109.45800018310547,99.98600006103516,105.31400299072266,34000,0.0,0.0,0.0
2024-07-17 00:00:00,106.3499984741211,108.94999694824219,96.55000305175781,102.0,30000,0.0,0.0,0.0
2024-07-18 00:00:00,102.2020034790039,104.802001953125,96.41999816894531,96.41999816894531,21000,0.0,0.0,0.0
2024-07-19 00:00:00,99.9000015258789,106.33999633789062,94.99800109863281,99.0,17500,0.0,0.0,0.0
2024-07-22 00:00:00,101.00599670410156,105.01000213623047,96.60600280761719,104.89800262451172,26500,0.0,0.0,0.0
2024-07-23 00:00:00,103.99800109863281,103.99800109863281,100.25,101.4000015258789,24000,0.0,0.0,0.0
2024-07-24 00:00:00,101.5979995727539,103.60199737548828,98.19999694824219,98.6500015258789,29500,0.0,0.0,0.0
2024-07-25 00:00:00,98.4000015258789,98.99800109863281,87.5999984741211,91.0,38000,0.0,0.0,0.0
2024-07-26 00:00:00,92.99800109863281,99.98999786376953,92.6500015258789,99.9000015258789,22000,0.0,0.0,0.0
2024-07-29 00:00:00,102.80000305175781,103.5979995727539,97.39800262451172,101.50540161132812,30000,0.0,0.0,0.0
2024-07-30 00:00:00,98.19999694824219,100.99800109863281,93.11799621582031,94.80000305175781,34000,0.0,0.0,0.0
2024-07-31 00:00:00,97.99800109863281,100.99800109863281,95.00199890136719,98.0,20500,0.0,0.0,0.0
2024-08-01 00:00:00,99.0,99.0,92.5999984741211,93.89640045166016,28500,0.0,0.0,0.0
2024-08-02 00:00:00,94.99800109863281,97.7979965209961,84.15799713134766,85.4000015258789,55000,0.0,0.0,0.0
2024-08-05 00:00:00,72.18399810791016,83.39800262451172,60.0,79.99800109863281,77500,0.0,0.0,0.0
2024-08-06 00:00:00,82.4020004272461,89.40599822998047,81.80000305175781,89.0,25000,0.0,0.0,0.0
2024-08-07 00:00:00,92.19999694824219,92.80000305175781,83.0999984741211,85.80000305175781,28500,0.0,0.0,0.0
2024-08-08 00:00:00,88.80999755859375,93.4000015258789,85.80000305175781,88.00199890136719,43000,0.0,0.0,0.0
2024-08-09 00:00:00,88.15399932861328,89.0,83.802001953125,85.79199981689453,14000,0.0,0.0,0.0
2024-08-12 00:00:00,85.69999694824219,87.80000305175781,80.2020034790039,80.99400329589844,21000,0.0,0.0,0.0
2024-08-13 00:00:00,82.0,85.99800109863281,82.0,83.5999984741211,9500,0.0,0.0,0.0
2024-08-14 00:00:00,82.80000305175781,85.80000305175781,81.19999694824219,82.4000015258789,6500,0.0,0.0,0.0
2024-08-15 00:00:00,81.0999984741211,84.19999694824219,76.00399780273438,78.0,19000,0.0,0.0,0.0
2024-08-16 00:00:00,78.4540023803711,81.7979965209961,77.77200317382812,80.5999984741211,13500,0.0,0.0,0.0
2024-08-19 00:00:00,81.30000305175781,81.72000122070312,77.20999908447266,79.5999984741211,9000,0.0,0.0,0.0
2024-08-20 00:00:00,80.0,81.0999984741211,79.0,80.80000305175781,6500,0.0,0.0,0.0
2024-08-21 00:00:00,80.80000305175781,82.80000305175781,80.19999694824219,82.80000305175781,6000,0.0,0.0,0.0
2024-08-22 00:00:00,82.80000305175781,82.80000305175781,80.80000305175781,81.0979995727539,11000,0.0,0.0,0.0
2024-08-23 00:00:00,81.69960021972656,85.80000305175781,81.00199890136719,83.552001953125,15500,0.0,0.0,0.0
2024-08-26 00:00:00,86.00199890136719,87.0,82.4020004272461,83.3499984741211,25000,0.0,0.0,0.0
2024-08-27 00:00:00,83.4000015258789,83.60820007324219,80.00399780273438,83.5999984741211,12500,0.0,0.0,0.0
2024-08-28 00:00:00,82.197998046875,82.197998046875,77.5999984741211,78.41000366210938,13000,0.0,0.0,0.0
2024-08-29 00:00:00,78.4000015258789,81.38200378417969,78.4000015258789,79.0344009399414,8000,0.0,0.0,0.0
2024-08-30 00:00:00,78.80059814453125,78.80059814453125,73.7959976196289,75.8740005493164,12000,0.0,0.0,0.0
2024-09-03 00:00:00,74.80000305175781,74.80000305175781,68.2020034790039,70.4000015258789,36500,0.0,0.0,0.0
2024-09-04 00:00:00,70.0,70.99800109863281,67.0,68.00199890136719,18500,0.0,0.0,0.0
2024-09-05 00:00:00,70.0,70.80000305175781,61.60200119018555,62.698001861572266,24000,0.0,0.0,0.0
2024-09-06 00:00:00,63.0,64.80000305175781,53.60200119018555,57.43000030517578,47500,0.0,0.0,0.0
2024-09-09 00:00:00,57.400001525878906,63.0,56.645999908447266,62.25,11000,0.0,0.0,0.0
2024-09-10 00:00:00,62.731998443603516,68.19999694824219,61.0,65.52999877929688,6500,0.0,0.0,0.0
2024-09-11 00:00:00,62.00600051879883,70.0,62.00600051879883,69.0999984741211,12500,0.0,0.0,0.0
2024-09-12 00:00:00,69.42400360107422,72.4000015258789,68.0,69.0,8500,0.0,0.0,0.0
2024-09-13 00:00:00,68.81800079345703,79.39800262451172,68.81800079345703,71.80000305175781,30500,0.0,0.0,0.0
2024-09-16 00:00:00,71.0,71.49800109863281,62.20000076293945,66.94999694824219,24500,0.0,0.0,0.0
2024-09-17 00:00:00,67.4000015258789,70.19999694824219,67.4000015258789,67.80999755859375,15500,0.0,0.0,0.0
2024-09-18 00:00:00,67.5999984741211,69.01200103759766,65.10399627685547,67.0,23000,0.0,0.0,0.0
2024-09-19 00:00:00,69.80000305175781,76.0,69.1500015258789,73.75,19500,0.0,0.0,0.0
2024-09-20 00:00:00,76.0,80.0,74.36080169677734,74.62000274658203,29500,0.0,0.0,0.0
2024-09-23 00:00:00,75.0,78.0,74.61000061035156,77.0,18000,0.0,0.0,0.0
2024-09-24 00:00:00,77.94999694824219,80.69000244140625,77.302001953125,80.37020111083984,30500,0.0,0.0,0.0
2024-09-25 00:00:00,81.0999984741211,81.0999984741211,76.4020004272461,78.2249984741211,11000,0.0,0.0,0.0
2024-09-26 00:00:00,78.19999694824219,84.0999984741211,78.19999694824219,81.0,26000,0.0,0.0,0.0
2024-09-27 00:00:00,78.99800109863281,83.80000305175781,78.99800109863281,82.447998046875,13000,0.0,0.0,0.0
2024-09-30 00:00:00,83.5979995727539,83.5979995727539,80.60199737548828,82.5999984741211,11500,0.0,0.0,0.0
2024-10-01 00:00:00,82.4000015258789,82.4000015258789,75.052001953125,76.5979995727539,27500,0.0,0.0,0.0
2024-10-02 00:00:00,75.00399780273438,78.6500015258789,71.60199737548828,73.5999984741211,21000,0.0,0.0,0.0
2024-10-03 00:00:00,70.4000015258789,77.02400207519531,70.19999694824219,77.02400207519531,13500,0.0,0.0,0.0
2024-10-04 00:00:00,75.0,79.80000305175781,73.802001953125,79.19999694824219,13500,0.0,0.0,0.0
2024-10-07 00:00:00,80.00199890136719,89.20999908447266,80.00199890136719,82.8280029296875,37000,0.0,0.0,0.0
2024-10-08 00:00:00,84.2979965209961,84.2979965209961,77.00199890136719,77.9800033569336,12000,0.0,0.0,0.0
2024-10-09 00:00:00,77.9800033569336,84.4000015258789,77.7239990234375,80.23500061035156,21500,0.0,0.0,0.0
2024-10-10 00:00:00,82.19999694824219,82.5,76.81999969482422,79.0,16500,0.0,0.0,0.0
2024-10-11 00:00:00,84.99800109863281,84.99800109863281,81.00399780273438,83.44999694824219,23000,0.0,0.0,0.0
2024-10-14 00:00:00,84.43000030517578,85.99800109863281,84.2300033569336,85.2979965209961,15500,0.0,0.0,0.0
2024-10-15 00:00:00,86.19999694824219,88.0,78.00199890136719,81.54000091552734,18500,0.0,0.0,0.0
2024-10-16 00:00:00,81.5999984741211,82.87799835205078,80.80000305175781,82.2020034790039,35000,0.0,0.0,0.0
2024-10-17 00:00:00,81.5999984741211,81.802001953125,77.5999984741211,78.35800170898438,21500,0.0,0.0,0.0
2024-10-18 00:00:00,81.19999694824219,84.0,79.0,82.0,38000,0.0,0.0,0.0
2024-10-21 00:00:00,84.0,85.0,79.00199890136719,80.87200164794922,26500,0.0,0.0,0.0
2024-10-22 00:00:00,80.7979965209961,81.5999984741211,79.5999984741211,79.95339965820312,21000,0.0,0.0,0.0
2024-10-23 00:00:00,80.39800262451172,80.39800262451172,74.0,77.0,28000,0.0,0.0,0.0
2024-10-24 00:00:00,77.00199890136719,83.99800109863281,77.00199890136719,83.31099700927734,28500,0.0,0.0,0.0
2024-10-25 00:00:00,81.00199890136719,82.99800109863281,76.80599975585938,79.69059753417969,33500,0.0,0.0,0.0
2024-10-28 00:00:00,83.00199890136719,83.00199890136719,78.22000122070312,80.49800109863281,37500,0.0,0.0,0.0
2024-10-29 00:00:00,83.39800262451172,83.7020034790039,81.5999984741211,82.1500015258789,28000,0.0,0.0,0.0
2024-10-30 00:00:00,82.19000244140625,82.19000244140625,76.4000015258789,78.0,20500,0.0,0.0,0.0
2024-10-31 00:00:00,77.69999694824219,78.4000015258789,72.0,73.2020034790039,38500,0.0,0.0,0.0
2024-11-01 00:00:00,73.7979965209961,77.80000305175781,70.00199890136719,70.32540130615234,27000,0.0,0.0,0.0
2024-11-04 00:00:00,71.197998046875,71.197998046875,66.29000091552734,67.19999694824219,27500,0.0,0.0,0.0
2024-11-05 00:00:00,68.5479965209961,71.3666000366211,64.19999694824219,66.0,34500,0.0,0.0,0.0
2024-11-06 00:00:00,73.02999877929688,78.0,37.0,46.5,234500,0.0,0.0,0.0
2024-11-07 00:00:00,44.900001525878906,44.90399932861328,24.402000427246094,25.69339942932129,609000,0.0,0.0,0.0
2024-11-08 00:00:00,24.299999237060547,25.996000289916992,17.604000091552734,18.200000762939453,540500,0.0,0.0,0.0
2024-11-11 00:00:00,20.709999084472656,29.79599952697754,19.597999572753906,28.59760093688965,384500,0.0,0.0,0.0
2024-11-12 00:00:00,29.600000381469727,31.790000915527344,24.101999282836914,31.697999954223633,261500,0.0,0.0,0.0
2024-11-13 00:00:00,29.799999237060547,46.0,28.70199966430664,37.5,386500,0.0,0.0,0.0
2024-11-14 00:00:00,39.54999923706055,42.99800109863281,37.54999923706055,38.900001525878906,117500,0.0,0.0,0.0
2024-11-15 00:00:00,40.00199890136719,48.0,39.20000076293945,45.85200119018555,165000,0.0,0.0,0.0
2024-11-18 00:00:00,46.65999984741211,56.89799880981445,46.65999984741211,53.25,262500,0.0,0.0,0.0
2024-11-19 00:00:00,54.20000076293945,56.61000061035156,40.0,42.79600143432617,225500,0.0,0.0,0.0
2024-11-20 00:00:00,42.900001525878906,43.599998474121094,27.1200008392334,33.20000076293945,249000,0.0,0.0,0.0
2024-11-21 00:00:00,35.400001525878906,39.599998474121094,35.27799987792969,37.099998474121094,256000,0.0,0.0,0.0
2024-11-22 00:00:00,36.599998474121094,39.39799880981445,34.400001525878906,36.26359939575195,125500,0.0,0.0,0.0
2024-11-25 00:00:00,38.00199890136719,38.400001525878906,30.70199966430664,32.0,123500,0.0,0.0,0.0
2024-11-26 00:00:00,32.97600173950195,32.97600173950195,26.360000610351562,28.624000549316406,138500,0.0,0.0,0.0
2024-11-27 00:00:00,29.010000228881836,35.0,29.010000228881836,33.900001525878906,113500,0.0,0.0,0.0
2024-11-29 00:00:00,34.4900016784668,40.20000076293945,33.00199890136719,36.41999816894531,118500,0.0,0.0,0.0
2024-12-02 00:00:00,34.79999923706055,36.422000885009766,30.549999237060547,34.00199890136719,109000,0.0,0.0,0.0
2024-12-03 00:00:00,32.0,36.59600067138672,31.209999084472656,33.59400177001953,78500,0.0,0.0,0.0
2024-12-04 00:00:00,33.40999984741211,35.0,30.239999771118164,31.780000686645508,239500,0.0,0.0,0.0
2024-12-05 00:00:00,33.560001373291016,36.20000076293945,30.0,30.354000091552734,300000,0.0,0.0,0.0
2024-12-06 00:00:00,32.0,32.35200119018555,26.200000762939453,31.600000381469727,271000,0.0,0.0,0.0
2024-12-09 00:00:00,33.26499938964844,34.66999816894531,29.301000595092773,30.0,186700,0.0,5.0,0.0
2024-12-10 00:00:00,29.59000015258789,31.399999618530273,29.549999237060547,30.299999237060547,127100,0.0,0.0,0.0
2024-12-11 00:00:00,30.989999771118164,33.5099983215332,29.079999923706055,29.5,185600,0.0,0.0,0.0
2024-12-12 00:00:00,29.84000015258789,29.84000015258789,28.100000381469727,28.950000762939453,103400,0.0,0.0,0.0
2024-12-13 00:00:00,28.75,29.5,27.25,27.834999084472656,80200,0.0,0.0,0.0
2024-12-16 00:00:00,27.850000381469727,27.860000610351562,24.979999542236328,25.59600067138672,229100,0.0,0.0,0.0
2024-12-17 00:00:00,25.579999923706055,26.200000762939453,24.3700008392334,26.0,134100,0.0,0.0,0.0
2024-12-18 00:00:00,26.0,26.0,24.489999771118164,24.58799934387207,97300,0.0,0.0,0.0
