Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-04 00:00:00-04:00,41.16688331308587,41.413739510963836,41.13784075577065,41.34113311767578,20600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,41.56620358518149,41.943748474121094,41.56620358518149,41.943748474121094,14500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,41.92197022288826,41.95101000850063,41.762238938592944,41.784019470214844,14600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,41.89292805106248,42.023616781291096,41.89292805106248,41.98005294799805,14500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,41.892925109484,41.907446386228706,41.70415128145304,41.754974365234375,16000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,41.97278378259339,42.183335336331,41.96552176060078,42.05264663696289,16300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,42.030878834699415,42.176088852363684,42.030878834699415,42.1543083190918,20000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,42.299509705271426,42.49554278650447,42.28499119820261,42.37211608886719,20700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.28499705802457,42.28499705802457,42.1397870403603,42.1543083190918,17600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.096214294433594,42.13251609875365,41.8638794232051,42.096214294433594,16800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.13978120066143,42.4084178958399,42.13978120066143,42.37211608886719,16000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.35759420637943,42.69883728027344,42.35759420637943,42.69883728027344,10300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.63349404312188,42.68431712742482,42.44472021315349,42.575408935546875,29000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.58992971685551,43.01829768646028,42.58992971685551,42.90938949584961,8400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,42.86583175054293,42.87309100464157,42.568152478788484,42.70610046386719,18100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,42.66253296074972,42.90212987015465,42.66253296074972,42.80048370361328,7100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,42.98926358317771,42.98926358317771,42.53185573986353,42.764190673828125,11000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,42.86582311594636,43.03281362308333,42.8367805661008,42.88034439086914,12700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,42.81500509565391,43.05459923605454,42.72061818233229,42.807743072509766,15200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.66253663032365,42.72062174171503,42.47376555760277,42.70610046386719,18600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,42.677055612410136,42.78596380558511,42.45924199571059,42.77870178222656,16900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,42.91664772015236,43.01103462568334,42.80048028628735,42.95294952392578,14800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,42.93118102466461,43.221598305875354,42.93118102466461,43.20707702636719,20600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,43.207071822096566,43.36680310779598,43.090904369674405,43.1852912902832,13100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,43.05459325620635,43.112678354690786,42.865822225431835,42.974727630615234,17900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,42.706095318704875,42.742397124125624,42.02361195998398,42.11073684692383,25100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.91470382716068,42.69157409667969,41.91470382716068,42.69157409667969,7300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,42.38664323949435,42.38664323949435,41.987317768155634,42.1543083190918,9500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,42.13978371656825,42.50280734726994,42.132521692949936,42.31403350830078,18100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,42.45197407895328,42.90938174978537,42.444712057076664,42.902122497558594,11800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,42.72387333122701,42.796630859375,42.58563014201531,42.796630859375,12900,0.125,0.0,0.0
2016-09-19 00:00:00-04:00,43.109503547454096,43.18226109302141,42.571088273479646,42.71660614013672,9600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,42.920328247718516,42.920328247718516,42.541982940019906,42.64384460449219,15100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,42.70204486585524,43.145873014448476,42.64383939705976,43.13132095336914,20000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,43.27684262607657,43.473291304784276,43.24773850133719,43.436912536621094,30000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,43.28412851177177,43.28412851177177,43.036748954141615,43.08040237426758,27800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,42.8548409172657,42.8548409172657,42.68749359949873,42.76025390625,28400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,42.94214432652559,43.27683336282322,42.94214432652559,43.233177185058594,14000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,43.37870146960391,43.458736419677734,43.211356926504976,43.458736419677734,7400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,43.52421347796277,43.52421347796277,43.19679907857557,43.4223518371582,11900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,43.42235145409541,43.691557613207095,43.400524752836,43.61152267456055,21900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,43.53877459813746,43.655188322643625,43.47329170463261,43.56787872314453,8600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,43.6697320853632,43.698836204838805,43.33504303795859,43.37869644165039,10300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,43.53149834414521,43.82253125688244,43.53149834414521,43.66973876953125,7500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,43.6115297177587,43.77887426399032,43.47328929492092,43.72066879272461,7100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,43.720665347075105,43.75704411068939,43.37142422043883,43.546043395996094,9200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,44.0335362335774,44.0335362335774,43.80070877075195,43.80070877075195,16300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,43.764310480363,43.764310480363,42.89120649642778,43.116756439208984,14500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,42.74569944298822,42.97125221796033,42.74569944298822,42.91304397583008,6300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,42.5783550996416,42.658390045166016,42.265492735603466,42.658390045166016,12300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,42.76751587861431,43.03672477055378,42.614723442986666,42.67293167114258,8200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,42.61472940769733,42.731143104782305,42.454659533384955,42.461936950683594,12100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,43.08766996023918,43.32777204269863,42.876669226047355,42.97853088378906,11000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,42.96397184855481,43.24773007064287,42.96397184855481,43.16769790649414,14000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,43.029462504577346,43.029462504577346,42.74570423121113,42.93487548828125,17300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,42.840275685120986,43.15313796916045,42.82572362824461,43.116756439208984,10900,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,43.52420727889271,43.575138092041016,43.43689770999865,43.575138092041016,22300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,43.65518266910429,43.65518266910429,43.24045865578954,43.284114837646484,14100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,43.13859620939836,43.58969897815933,43.13859620939836,43.335044860839844,70800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,43.8225193448579,44.00441590669553,43.50238239521134,43.53148651123047,46500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,43.45872440834187,43.968035315346036,43.43689770999865,43.575138092041016,43900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,43.633353162231664,43.72793738689478,43.56059286381205,43.626075744628906,109400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,43.6260854057918,43.6260854057918,42.876672206999686,43.34232711791992,81300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,43.233177941102596,43.42235193920267,42.82573137692684,42.86211013793945,23100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,42.840295916035146,42.956709650500365,42.563812255859375,42.563812255859375,26800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,42.585622917419634,42.96396810575137,42.440107885810086,42.607452392578125,19200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,42.64383356930095,43.66245272595197,42.64383356930095,43.64790344238281,73400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,43.67701200823226,44.077186760600824,43.47328869831513,43.83708190917969,30800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,43.094942043026116,43.81525379865262,43.036736574427024,43.684288024902344,27000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,44.01897395739941,44.0626301373714,42.60018002680865,43.0149040222168,40700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,42.86212075022359,43.262292771484525,42.86212075022359,43.225914001464844,33200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,43.298663443326525,43.298663443326525,42.6583894392688,42.78207778930664,138100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,43.036737740454754,43.50239260395125,43.036737740454754,43.458736419677734,33300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,43.247723739286826,43.63334632165116,43.247723739286826,43.575138092041016,29000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,43.83708052524854,44.0771853690896,43.80797640317292,43.99715042114258,16800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,44.20815299635349,44.24453454051839,43.902568009127734,43.95349884033203,32000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,44.06990717598064,44.39732160477016,44.06990717598064,44.36094284057617,21900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,44.36822150013737,44.48463522141088,44.25180777886386,44.426429748535156,38800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,44.3027349702584,44.521010332780946,44.11356372954468,44.18632125854492,24200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,44.29545915513734,44.426424924288774,44.229976270561615,44.41187286376953,10500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,44.637414751460526,44.637414751460526,44.23724287422707,44.28089904785156,38900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,44.3682166822118,44.535561214900476,44.25180297357961,44.41187286376953,21000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,44.22998732888835,44.52829770531165,43.95350366094013,43.968055725097656,20900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,44.05535847986045,44.20815096645759,42.57835889171075,42.66566848754883,30800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,42.61473368843624,42.95670017226522,42.61473368843624,42.90576934814453,24000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,43.35687016271894,43.538766747933316,43.30593934090065,43.50966262817383,20700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,43.356868375895225,43.65517865233197,43.327764257335176,43.53876495361328,21000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,43.55331577723803,44.382763704016554,43.50965960063653,44.33183288574219,17300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,44.58648661368033,44.77566060189008,44.40459004260556,44.513729095458984,16000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,44.73928508737978,44.83386931282272,44.44824944234498,44.63014602661133,73600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,44.448253218909414,44.55011487066983,44.149942906387416,44.31728744506836,28500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,44.57193840502547,45.04487064087999,44.455524700502735,44.83386993408203,25100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,44.79748895201737,45.00121223095681,44.637419075409795,44.73200607299805,38000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,44.833872382415215,45.11035598657582,44.812045678975785,44.98666763305664,21800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,45.49270829410556,45.49270829410556,44.4208323944478,44.54479217529297,39200,0.134,0.0,0.0
2016-12-19 00:00:00-05:00,44.57396386034398,44.975005013420954,44.57396386034398,44.763545989990234,12100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,44.88020372456601,45.08437226425134,44.778120845498265,44.88749694824219,18800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,44.799991607666016,44.92395136695487,44.74165973036216,44.799991607666016,18300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,44.909371586989884,44.909371586989884,44.44270540199295,44.55937194824219,16900,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,44.719780900230816,44.719780900230816,44.4864450710142,44.63957214355469,15800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,44.756246028263504,45.12082932289881,44.756246028263504,44.923954010009766,48000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,44.923955252964774,44.923955252964774,44.47916317615524,44.55937194824219,30800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,44.69062382949972,44.69062382949972,44.34791462016558,44.44270706176758,16100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,44.748956184485465,44.748956184485465,44.034373206815495,44.12916564941406,17400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,44.471869080694084,44.71249259563846,44.28228422014432,44.53020095825195,19800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,44.552075304078954,45.08436933587195,44.552075304078954,45.047908782958984,33000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,45.09166107340947,45.303120047563276,45.03332641231197,45.230201721191406,29600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,45.20103872352502,45.75520411522188,45.20103872352502,45.689579010009766,45900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,45.82811942767549,45.82811942767549,45.56562178972219,45.73332977294922,40300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,45.82083001361269,45.84270412187877,45.5437459221929,45.6385383605957,27900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,45.61666395770959,45.92291259765625,45.61666395770959,45.92291259765625,11000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,46.02499786259412,46.02499786259412,45.266666665623376,45.76979064941406,18200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,45.81354102787025,46.134373346022045,45.81354102787025,46.11249923706055,213800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,45.93749430773263,45.93749430773263,45.456244478627895,45.53645324707031,12800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,45.60938538819805,45.81355399531144,45.60938538819805,45.70417785644531,20400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,46.112494277890875,46.11978471957733,45.76249188284816,45.90103530883789,32500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,46.11249565549864,46.287494076698394,46.046870552161295,46.06874465942383,18300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,46.0760354126186,46.178121070816196,45.73332900980802,46.01041030883789,22100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,46.26562398542115,46.885417299973604,46.258330761334065,46.812496185302734,32800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,47.322922691466545,47.468753814697266,47.191672455318596,47.468753814697266,58000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,47.65103991147924,47.65103991147924,47.045830251163025,47.147918701171875,27300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,47.206246858013856,47.483333742431824,47.03854164564508,47.359371185302734,16000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,47.35209279496569,47.35209279496569,46.6666742369186,47.03125762939453,59800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,46.78333822298109,46.9510434489341,46.6229178770581,46.90729522705078,22000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,47.20625372589847,47.20625372589847,46.666671889840416,46.86354446411133,19400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,46.92187929069457,47.11875742870228,46.73958760303601,46.92917251586914,20600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,47.14791822947297,47.46874777236205,47.14791822947297,47.36666488647461,17800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,47.19895650278174,47.38124815292471,47.11145450799723,47.34478759765625,18300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,47.47603972899274,47.62916405373573,47.33749628908721,47.50520706176758,15300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,47.50521514003145,47.79688295427809,47.30104933898906,47.738548278808594,21300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,47.95001204170823,48.12501052230276,47.85521679393092,47.97917938232422,17700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,47.94270817508559,48.2125018435778,47.88437350680076,48.15416717529297,46900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,48.445829399219804,48.613534597435795,48.256244530580425,48.511451721191406,21200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,48.54793664045184,48.54793664045184,48.18335316714674,48.438560485839844,25200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,48.5041661134348,48.83958768873091,48.36562822426508,48.83229446411133,24200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,48.854175461186024,48.912510140164564,48.453131497085074,48.56250762939453,17900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,48.55518944266009,49.00727462768555,48.55518944266009,49.00727462768555,26100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,49.02916652958036,49.517712438358394,49.02916652958036,49.37187576293945,27300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,49.379155824231745,49.56144744758576,49.26977973759956,49.50311279296875,14100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,49.568769110479614,49.568769110479614,48.97814012902949,49.175018310546875,27300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,48.89791741078484,49.28437487397266,48.84687596400721,49.26250076293945,16100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,49.27707366866855,49.27707366866855,48.905197194012125,49.1312370300293,20400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,49.15311125016069,49.15311125016069,48.91248499540045,49.00727462768555,13000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,49.10208256333903,49.342708907795526,48.897916778867,49.28437423706055,71000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,49.313543511072204,49.313543511072204,48.86875136465774,48.897918701171875,30200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,49.18958953402552,49.18958953402552,48.80313203682777,48.9489631652832,25900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,48.8979207788888,48.94167456706945,48.59167207712853,48.803131103515625,16600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,48.91978819843876,49.11666631056354,48.72291564941406,48.72291564941406,18700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,48.95623872890593,49.094782145127546,48.83228175812814,48.87602996826172,23300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,48.94167789785887,48.94167789785887,48.584382158388145,48.8906364440918,17000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,49.1385377330956,49.29895527846967,48.97083252700437,49.25520706176758,13600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,49.24791479898992,49.50312200656532,49.23332835107138,49.401039123535156,19400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,49.3281248418057,49.40833361812068,49.02187618483947,49.35729217529297,11600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,49.30625909028881,49.76563215360574,49.27709175185744,49.758338928222656,21200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,49.94792239121957,50.03542440396428,49.81667215365292,49.926048278808594,29000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,50.16051038646684,50.19703548715029,49.91945809703111,49.94867706298828,19700,0.121,0.0,0.0
2017-03-20 00:00:00-04:00,50.02904112347018,50.22626780286545,49.88295182780282,49.96330261230469,14200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,50.262780907304645,50.37965678723941,48.99909249996493,49.05022430419922,33200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,49.159792039082845,49.517714654093425,49.035610028490694,49.41545104980469,24400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,49.45929137702642,49.69303762367937,49.32050262737462,49.37894058227539,15600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,49.685726828242096,49.948692027693504,49.30589130289539,49.54694366455078,18500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,48.99909405853394,49.80259625332295,48.99909405853394,49.70033264160156,22900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,49.7076237910507,50.25546679136524,49.51770332384979,50.03632736206055,18400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,50.28468361987244,50.28468361987244,49.890241536860614,50.16050720214844,43600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,50.25549881400174,50.3577624600534,50.1459290295319,50.175148010253906,13800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,50.15321887461225,50.34313382818129,49.97060448413891,50.26278305053711,11800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,50.182425869566494,50.38695864207515,49.795284302834496,50.065555572509766,34700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,50.1020753185651,50.22625732421875,50.014423988631044,50.22625732421875,46500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,50.284707469409796,50.63532963198616,49.912178039550774,49.91217803955078,22300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,50.00713104954232,50.10939467674989,49.96330537301042,50.05095672607422,11300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,50.05093227493647,50.18241481324936,49.89023634850693,50.116676330566406,28200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,50.123984494624835,50.39425014275492,50.036327607882875,50.19702911376953,18300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,50.175133776657866,50.21165331248753,49.67111625484585,49.99251937866211,16300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,50.06554925747277,50.06554925747277,49.612663677750824,49.663795471191406,17300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,49.53964156303216,50.0290468901745,49.4373779296875,49.4373779296875,16400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,49.56153730031335,49.89754706149112,49.56153730031335,49.86832809448242,17900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,49.77338250222769,49.90486509865097,49.744163528250354,49.83912658691406,14700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,49.96328933244083,50.20434162187656,49.83911290683379,49.94867706298828,40000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,50.02903269031463,50.39426144086756,50.01442599238984,50.306610107421875,11500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,50.4527118506486,50.4527118506486,50.167833800629786,50.29931640625,22900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,50.796039485513525,51.022479635347125,50.76682050280094,50.97134780883789,13700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,51.15393550091987,51.48264470470116,51.15393550091987,51.416900634765625,31700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,51.34384877253084,51.42419952838819,51.241585187430104,51.29271697998047,14000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,51.497247633469925,51.68716812133789,51.45342197201877,51.68716812133789,23200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,51.76753455640545,51.77483512022585,51.5118699260048,51.73831558227539,15200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,51.87710102774495,52.30076781186382,51.855188189419785,52.22041702270508,32000,0.0,0.0,0.0
