Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00,7.0,10.0,7.0,10.0,246,0.0,0.0
2016-11-11 00:00:00,9.5,10.0,7.5,8.0,1558,0.0,0.0
2016-11-14 00:00:00,7.5,12.0,7.5,12.0,154,0.0,0.0
2016-11-15 00:00:00,11.5,11.5,8.5,11.5,430,0.0,0.0
2016-11-16 00:00:00,7.5,11.0,7.5,11.0,38,0.0,0.0
2016-11-17 00:00:00,10.0,10.0,10.0,10.0,18,0.0,0.0
2016-11-18 00:00:00,11.0,11.0,11.0,11.0,10,0.0,0.0
2016-11-21 00:00:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2016-11-22 00:00:00,8.5,10.5,7.5,10.5,424,0.0,0.0
2016-11-23 00:00:00,9.0,10.5,9.0,10.5,170,0.0,0.0
2016-11-25 00:00:00,10.0,15.0,10.0,15.0,522,0.0,0.0
2016-11-28 00:00:00,10.0,12.5,10.0,12.5,22,0.0,0.0
2016-11-29 00:00:00,7.5,11.0,7.0,11.0,406,0.0,0.0
2016-11-30 00:00:00,7.5,10.0,7.5,10.0,132,0.0,0.0
2016-12-01 00:00:00,9.5,10.0,9.0,10.0,650,0.0,0.0
2016-12-02 00:00:00,8.5,10.0,8.5,9.5,306,0.0,0.0
2016-12-05 00:00:00,8.5,9.0,7.5,7.5,800,0.0,0.0
2016-12-06 00:00:00,8.5,10.0,7.0,8.0,704,0.0,0.0
2016-12-07 00:00:00,10.0,11.0,9.0,11.0,1234,0.0,0.0
2016-12-08 00:00:00,10.0,11.0,9.0,11.0,84,0.0,0.0
2016-12-09 00:00:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2016-12-12 00:00:00,8.5,11.0,6.0,6.5,4056,0.0,0.0
2016-12-13 00:00:00,6.0,8.0,6.0,6.5,3080,0.0,0.0
2016-12-14 00:00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2016-12-15 00:00:00,6.0,7.5,6.0,7.5,1864,0.0,0.0
2016-12-16 00:00:00,7.5,7.5,6.5,6.5,754,0.0,0.0
2016-12-19 00:00:00,7.5,7.5,7.0,7.0,50,0.0,0.0
2016-12-20 00:00:00,6.5,8.0,6.0,8.0,1456,0.0,0.0
2016-12-21 00:00:00,7.0,7.0,7.0,7.0,6,0.0,0.0
2016-12-22 00:00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2016-12-23 00:00:00,8.0,8.0,8.0,8.0,6,0.0,0.0
2016-12-27 00:00:00,6.0,8.0,6.0,8.0,912,0.0,0.0
2016-12-28 00:00:00,6.0,7.5,6.0,7.5,218,0.0,0.0
2016-12-29 00:00:00,7.0,9.0,7.0,9.0,948,0.0,0.0
2016-12-30 00:00:00,8.5,10.0,8.0,9.5,1098,0.0,0.0
2017-01-03 00:00:00,9.0,10.5,8.5,9.5,1232,0.0,0.0
2017-01-04 00:00:00,9.5,11.0,8.5,9.5,3082,0.0,0.0
2017-01-05 00:00:00,10.0,10.0,7.5,9.0,2400,0.0,0.0
2017-01-06 00:00:00,9.0,9.0,7.5,8.5,976,0.0,0.0
2017-01-09 00:00:00,9.5,11.0,8.5,9.0,872,0.0,0.0
2017-01-10 00:00:00,8.5,8.5,7.5,7.5,1072,0.0,0.0
2017-01-11 00:00:00,7.5,8.5,7.0,7.5,256,0.0,0.0
2017-01-12 00:00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2017-01-13 00:00:00,7.0,7.0,7.0,7.0,442,0.0,0.0
2017-01-17 00:00:00,7.0,7.0,7.0,7.0,340,0.0,0.0
2017-01-18 00:00:00,7.0,9.0,7.0,9.0,110,0.0,0.0
2017-01-19 00:00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2017-01-20 00:00:00,8.5,8.5,8.5,8.5,20,0.0,0.0
2017-01-23 00:00:00,6.0,6.0,5.5,5.5,166,0.0,0.0
2017-01-24 00:00:00,5.5,7.0,4.0,5.0,6076,0.0,0.0
2017-01-25 00:00:00,5.0,8.0,5.0,7.5,4162,0.0,0.0
2017-01-26 00:00:00,8.0,9.5,5.5,8.5,640,0.0,0.0
2017-01-27 00:00:00,5.5,8.0,5.5,7.0,124,0.0,0.0
2017-01-30 00:00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2017-01-31 00:00:00,7.0,7.0,7.0,7.0,48,0.0,0.0
2017-02-01 00:00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2017-02-02 00:00:00,6.5,8.5,6.5,8.5,910,0.0,0.0
2017-02-03 00:00:00,6.5,8.5,6.5,8.5,288,0.0,0.0
2017-02-06 00:00:00,6.5,7.5,6.5,7.5,690,0.0,0.0
2017-02-07 00:00:00,5.0,5.5,5.0,5.5,368,0.0,0.0
2017-02-08 00:00:00,6.5,8.0,6.5,8.0,136,0.0,0.0
2017-02-09 00:00:00,8.0,8.0,4.5,6.5,2004,0.0,0.0
2017-02-10 00:00:00,6.5,8.0,6.0,7.5,1942,0.0,0.0
2017-02-13 00:00:00,7.0,8.5,7.0,8.0,1574,0.0,0.0
2017-02-14 00:00:00,7.0,7.5,6.5,7.0,608,0.0,0.0
2017-02-15 00:00:00,7.5,8.0,7.5,8.0,1630,0.0,0.0
2017-02-16 00:00:00,7.0,9.0,7.0,9.0,1668,0.0,0.0
2017-02-17 00:00:00,10.0,15.0,9.5,13.5,2592,0.0,0.0
2017-02-21 00:00:00,14.0,14.0,12.0,13.5,1678,0.0,0.0
2017-02-22 00:00:00,13.5,15.0,12.0,15.0,1034,0.0,0.0
2017-02-23 00:00:00,15.0,21.0,15.0,18.5,2340,0.0,0.0
2017-02-24 00:00:00,20.0,21.5,18.5,21.0,1370,0.0,0.0
2017-02-27 00:00:00,20.5,24.5,20.5,22.5,3260,0.0,0.0
2017-02-28 00:00:00,24.0,24.5,20.5,24.0,1502,0.0,0.0
2017-03-01 00:00:00,24.0,24.0,20.0,22.5,1364,0.0,0.0
2017-03-02 00:00:00,24.0,24.0,21.5,21.5,1114,0.0,0.0
2017-03-03 00:00:00,23.5,23.5,17.5,22.5,462,0.0,0.0
2017-03-06 00:00:00,17.5,22.5,14.5,19.0,402,0.0,0.0
2017-03-07 00:00:00,21.5,21.5,14.5,19.0,170,0.0,0.0
2017-03-08 00:00:00,19.0,19.5,15.0,15.0,224,0.0,0.0
2017-03-09 00:00:00,20.0,20.0,20.0,20.0,6,0.0,0.0
2017-03-10 00:00:00,19.0,19.0,18.0,19.0,150,0.0,0.0
2017-03-13 00:00:00,19.0,22.0,18.5,22.0,1020,0.0,0.0
2017-03-14 00:00:00,22.0,28.0,20.5,27.0,2736,0.0,0.0
2017-03-15 00:00:00,27.0,27.0,22.0,24.0,1474,0.0,0.0
2017-03-16 00:00:00,24.5,27.0,24.0,26.5,1306,0.0,0.0
2017-03-17 00:00:00,25.0,28.5,25.0,28.5,1576,0.0,0.0
2017-03-20 00:00:00,21.5,28.5,21.5,27.5,450,0.0,0.0
2017-03-21 00:00:00,26.0,27.5,22.0,25.5,438,0.0,0.0
2017-03-22 00:00:00,25.0,25.0,18.0,21.5,3026,0.0,0.0
2017-03-23 00:00:00,24.0,24.0,19.5,23.0,2256,0.0,0.0
2017-03-24 00:00:00,23.5,24.5,20.0,22.5,1616,0.0,0.0
2017-03-27 00:00:00,19.0,20.0,18.0,18.0,708,0.0,0.0
2017-03-28 00:00:00,19.0,19.5,11.0,16.0,2240,0.0,0.0
2017-03-29 00:00:00,16.0,20.0,14.0,20.0,3648,0.0,0.0
2017-03-30 00:00:00,20.0,27.0,19.0,24.5,1844,0.0,0.0
2017-03-31 00:00:00,24.5,27.5,23.5,27.0,1146,0.0,0.0
2017-04-03 00:00:00,27.5,30.0,23.5,30.0,836,0.0,0.0
2017-04-04 00:00:00,27.5,34.0,27.5,32.5,1612,0.0,0.0
2017-04-05 00:00:00,32.0,34.0,27.0,29.0,1556,0.0,0.0
2017-04-06 00:00:00,27.5,30.5,27.5,29.5,1556,0.0,0.0
2017-04-07 00:00:00,29.0,34.0,29.0,33.5,1072,0.0,0.0
2017-04-10 00:00:00,30.5,32.0,24.0,32.0,1244,0.0,0.0
2017-04-11 00:00:00,31.0,31.0,23.5,28.5,1142,0.0,0.0
2017-04-12 00:00:00,28.5,29.5,25.5,29.5,966,0.0,0.0
2017-04-13 00:00:00,30.0,30.0,23.5,26.5,1470,0.0,0.0
2017-04-17 00:00:00,28.5,29.0,24.0,29.0,376,0.0,0.0
2017-04-18 00:00:00,25.5,27.5,25.5,26.5,314,0.0,0.0
2017-04-19 00:00:00,28.0,28.0,20.0,24.0,854,0.0,0.0
2017-04-20 00:00:00,25.5,25.5,23.5,23.5,100,0.0,0.0
2017-04-21 00:00:00,23.5,24.5,17.0,24.5,2032,0.0,0.0
2017-04-24 00:00:00,23.5,27.0,23.0,27.0,616,0.0,0.0
2017-04-25 00:00:00,27.0,30.0,25.0,30.0,354,0.0,0.0
2017-04-26 00:00:00,27.5,30.0,24.0,29.5,546,0.0,0.0
2017-04-27 00:00:00,27.5,27.5,23.0,25.0,270,0.0,0.0
2017-04-28 00:00:00,25.0,25.0,20.5,24.0,150,0.0,0.0
2017-05-01 00:00:00,20.5,23.5,20.0,22.5,456,0.0,0.0
2017-05-02 00:00:00,21.0,24.0,20.0,24.0,286,0.0,0.0
2017-05-03 00:00:00,24.0,29.5,23.5,29.5,1972,0.0,0.0
2017-05-04 00:00:00,27.5,29.0,24.0,28.0,606,0.0,0.0
2017-05-05 00:00:00,27.5,27.5,21.0,24.0,1902,0.0,0.0
2017-05-08 00:00:00,22.5,24.0,21.0,22.0,1440,0.0,0.0
2017-05-09 00:00:00,22.0,22.0,19.5,20.5,682,0.0,0.0
2017-05-10 00:00:00,20.0,20.0,16.5,18.5,1854,0.0,0.0
2017-05-11 00:00:00,18.5,20.0,18.5,20.0,480,0.0,0.0
2017-05-12 00:00:00,20.0,20.5,18.0,19.0,712,0.0,0.0
2017-05-15 00:00:00,18.0,20.0,15.0,15.0,948,0.0,0.0
2017-05-16 00:00:00,17.0,19.0,15.5,17.5,2028,0.0,0.0
2017-05-17 00:00:00,15.5,18.0,12.5,16.0,2030,0.0,0.0
2017-05-18 00:00:00,17.0,20.5,16.0,18.5,4520,0.0,0.0
2017-05-19 00:00:00,19.0,24.0,17.5,24.0,5772,0.0,0.0
2017-05-22 00:00:00,24.0,24.0,18.5,21.0,1562,0.0,0.0
2017-05-23 00:00:00,20.0,22.0,18.0,20.0,2288,0.0,0.0
2017-05-24 00:00:00,22.0,22.0,19.0,21.0,1454,0.0,0.0
2017-05-25 00:00:00,22.5,29.0,22.5,27.0,3228,0.0,0.0
2017-05-26 00:00:00,27.0,29.5,25.0,29.0,1402,0.0,0.0
2017-05-30 00:00:00,22.5,28.5,22.5,26.0,40,0.0,0.0
2017-05-31 00:00:00,28.0,28.0,22.5,25.5,132,0.0,0.0
2017-06-01 00:00:00,25.5,25.5,18.0,24.0,1078,0.0,0.0
2017-06-02 00:00:00,22.5,25.0,19.5,25.0,310,0.0,0.0
2017-06-05 00:00:00,19.5,22.5,19.5,20.5,210,0.0,0.0
2017-06-06 00:00:00,22.5,22.5,17.0,20.0,764,0.0,0.0
2017-06-07 00:00:00,20.5,20.5,17.0,20.5,464,0.0,0.0
2017-06-08 00:00:00,19.0,20.0,19.0,20.0,112,0.0,0.0
2017-06-09 00:00:00,19.0,20.5,18.5,20.0,746,0.0,0.0
2017-06-12 00:00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2017-06-13 00:00:00,18.5,18.5,17.5,17.5,1212,0.0,0.0
2017-06-14 00:00:00,17.5,18.5,17.0,18.5,264,0.0,0.0
2017-06-15 00:00:00,18.5,20.0,17.0,17.0,888,0.0,0.0
2017-06-16 00:00:00,17.0,17.0,15.0,15.5,1226,0.0,0.0
2017-06-19 00:00:00,15.5,15.5,13.0,15.5,402,0.0,0.0
2017-06-20 00:00:00,13.5,14.5,12.5,14.5,150,0.0,0.0
2017-06-21 00:00:00,12.5,13.5,9.5,9.5,1118,0.0,0.0
2017-06-22 00:00:00,8.5,15.0,7.5,15.0,4726,0.0,0.0
2017-06-23 00:00:00,15.0,15.0,12.5,13.5,742,0.0,0.0
2017-06-26 00:00:00,13.5,13.5,11.0,12.0,446,0.0,0.0
2017-06-27 00:00:00,12.0,12.0,8.0,12.0,1328,0.0,0.0
2017-06-28 00:00:00,10.0,11.5,9.0,10.0,1272,0.0,0.0
2017-06-29 00:00:00,10.0,11.0,9.0,10.5,696,0.0,0.0
2017-06-30 00:00:00,11.5,12.0,10.0,12.0,108,0.0,0.0
2017-07-03 00:00:00,12.0,12.0,10.0,12.0,50,0.0,0.0
2017-07-05 00:00:00,11.5,12.0,10.0,11.0,272,0.0,0.0
2017-07-06 00:00:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2017-07-07 00:00:00,10.5,10.5,10.0,10.0,22,0.0,0.0
2017-07-10 00:00:00,9.5,10.5,9.5,10.5,180,0.0,0.0
2017-07-11 00:00:00,11.5,11.5,10.0,10.5,2042,0.0,0.0
2017-07-12 00:00:00,10.0,15.5,10.0,15.5,1922,0.0,0.0
2017-07-13 00:00:00,14.0,17.5,14.0,17.0,974,0.0,0.0
2017-07-14 00:00:00,15.5,17.5,15.0,17.5,568,0.0,0.0
2017-07-17 00:00:00,17.0,17.0,12.0,14.0,608,0.0,0.0
2017-07-18 00:00:00,12.0,15.0,9.0,13.5,1492,0.0,0.0
2017-07-19 00:00:00,15.0,15.0,9.5,11.0,534,0.0,0.0
2017-07-20 00:00:00,14.0,14.0,9.5,11.5,404,0.0,0.0
2017-07-21 00:00:00,12.5,14.0,9.5,14.0,402,0.0,0.0
2017-07-24 00:00:00,12.0,16.0,9.5,9.5,342,0.0,0.0
2017-07-25 00:00:00,9.5,10.0,9.0,10.0,2854,0.0,0.0
2017-07-26 00:00:00,17.5,17.5,9.0,11.5,234,0.0,0.0
2017-07-27 00:00:00,9.0,11.5,9.0,11.5,804,0.0,0.0
2017-07-28 00:00:00,11.5,11.5,11.0,11.5,126,0.0,0.0
2017-07-31 00:00:00,15.0,15.0,9.0,10.5,888,0.0,0.0
2017-08-01 00:00:00,13.5,13.5,8.0,8.0,1924,0.0,0.0
2017-08-02 00:00:00,8.5,8.5,6.5,8.5,1410,0.0,0.0
2017-08-03 00:00:00,7.5,8.5,6.5,7.5,792,0.0,0.0
2017-08-04 00:00:00,7.5,7.5,6.5,7.5,642,0.0,0.0
2017-08-07 00:00:00,6.5,7.5,6.0,7.0,272,0.0,0.0
2017-08-08 00:00:00,7.0,7.5,4.5,7.5,518,0.0,0.0
2017-08-09 00:00:00,5.0,7.5,5.0,7.5,264,0.0,0.0
2017-08-10 00:00:00,6.0,7.5,6.0,7.5,202,0.0,0.0
2017-08-11 00:00:00,7.5,7.5,4.5,7.5,544,0.0,0.0
2017-08-14 00:00:00,4.5,7.0,4.5,7.0,1072,0.0,0.0
2017-08-15 00:00:00,5.0,5.0,3.0,4.5,656,0.0,0.0
2017-08-16 00:00:00,5.0,5.0,5.0,5.0,2,0.0,0.0
2017-08-17 00:00:00,5.0,6.0,5.0,6.0,500,0.0,0.0
2017-08-18 00:00:00,5.0,6.0,4.0,6.0,394,0.0,0.0
2017-08-21 00:00:00,4.0,5.5,4.0,5.5,620,0.0,0.0
2017-08-22 00:00:00,4.0,5.5,3.5,5.0,748,0.0,0.0
2017-08-23 00:00:00,4.5,5.0,3.5,4.5,1886,0.0,0.0
2017-08-24 00:00:00,3.5,4.5,3.5,4.5,444,0.0,0.0
2017-08-25 00:00:00,3.5,4.5,3.5,4.5,294,0.0,0.0
2017-08-28 00:00:00,3.5,4.5,3.0,4.5,408,0.0,0.0
2017-08-29 00:00:00,3.0,4.5,3.0,4.0,1540,0.0,0.0
2017-08-30 00:00:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2017-08-31 00:00:00,2.0,4.5,2.0,4.5,144,0.0,0.0
2017-09-01 00:00:00,4.0,4.0,2.0,4.0,562,0.0,0.0
2017-09-05 00:00:00,2.5,4.0,2.0,4.0,462,0.0,0.0
2017-09-06 00:00:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2017-09-07 00:00:00,2.0,4.0,2.0,4.0,34,0.0,0.0
2017-09-08 00:00:00,2.0,4.0,2.0,4.0,614,0.0,0.0
2017-09-11 00:00:00,3.5,4.0,3.5,4.0,432,0.0,0.0
2017-09-12 00:00:00,2.0,3.5,2.0,3.5,414,0.0,0.0
2017-09-13 00:00:00,3.0,3.0,3.0,3.0,222,0.0,0.0
2017-09-14 00:00:00,2.0,4.0,2.0,3.5,3894,0.0,0.0
2017-09-15 00:00:00,4.0,4.0,2.5,4.0,684,0.0,0.0
2017-09-18 00:00:00,3.5,4.0,3.5,4.0,358,0.0,0.0
2017-09-19 00:00:00,3.0,3.5,3.0,3.5,292,0.0,0.0
2017-09-20 00:00:00,4.0,4.0,3.5,4.0,178,0.0,0.0
2017-09-21 00:00:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2017-09-22 00:00:00,3.5,4.0,3.5,4.0,350,0.0,0.0
2017-09-25 00:00:00,3.5,4.0,3.5,4.0,160,0.0,0.0
2017-09-26 00:00:00,3.5,4.0,3.5,4.0,386,0.0,0.0
2017-09-27 00:00:00,3.5,7.5,3.5,6.0,7650,0.0,0.0
2017-09-28 00:00:00,6.5,7.0,4.5,7.0,2320,0.0,0.0
2017-09-29 00:00:00,7.0,10.0,7.0,9.5,4406,0.0,0.0
2017-10-02 00:00:00,10.0,11.0,7.0,8.5,2510,0.0,0.0
2017-10-03 00:00:00,8.0,8.0,4.0,4.0,2776,0.0,0.0
2017-10-04 00:00:00,5.0,7.0,5.0,7.0,1602,0.0,0.0
2017-10-05 00:00:00,7.0,7.5,6.0,7.0,950,0.0,0.0
2017-10-06 00:00:00,7.0,7.0,5.5,7.0,340,0.0,0.0
2017-10-09 00:00:00,4.0,7.0,3.0,4.0,3910,0.0,0.0
2017-10-10 00:00:00,5.0,5.0,4.0,4.5,684,0.0,0.0
2017-10-11 00:00:00,4.0,5.0,4.0,5.0,378,0.0,0.0
2017-10-12 00:00:00,4.5,5.0,4.0,5.0,1896,0.0,0.0
2017-10-13 00:00:00,4.0,5.0,3.5,5.0,2186,0.0,0.0
2017-10-16 00:00:00,4.0,7.0,4.0,5.0,698,0.0,0.0
2017-10-17 00:00:00,4.5,5.0,4.5,5.0,754,0.0,0.0
2017-10-18 00:00:00,5.5,6.5,5.5,6.5,1128,0.0,0.0
2017-10-19 00:00:00,6.0,6.5,5.0,6.5,1764,0.0,0.0
2017-10-20 00:00:00,6.0,9.5,5.5,9.0,4244,0.0,0.0
2017-10-23 00:00:00,9.0,9.0,6.0,8.5,938,0.0,0.0
2017-10-24 00:00:00,9.5,9.5,6.5,7.5,772,0.0,0.0
2017-10-25 00:00:00,9.0,9.0,7.0,9.0,240,0.0,0.0
2017-10-26 00:00:00,8.0,9.0,8.0,8.0,628,0.0,0.0
2017-10-27 00:00:00,8.0,9.0,7.5,9.0,804,0.0,0.0
2017-10-30 00:00:00,9.0,9.0,6.5,9.0,112,0.0,0.0
2017-10-31 00:00:00,6.5,9.0,6.5,7.0,1142,0.0,0.0
2017-11-01 00:00:00,6.5,8.5,6.5,8.5,6,0.0,0.0
2017-11-02 00:00:00,6.5,7.0,6.0,6.5,2154,0.0,0.0
2017-11-03 00:00:00,6.5,7.0,6.0,7.0,934,0.0,0.0
2017-11-06 00:00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2017-11-07 00:00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2017-11-08 00:00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2017-11-09 00:00:00,6.0,6.5,5.0,6.5,618,0.0,0.0
2017-11-10 00:00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2017-11-13 00:00:00,5.0,7.0,5.0,6.5,820,0.0,0.0
2017-11-14 00:00:00,6.5,6.5,6.5,6.5,20,0.0,0.0
2017-11-15 00:00:00,6.5,6.5,5.0,6.5,674,0.0,0.0
