Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-19 00:00:00,52.05079920915925,52.234932343384315,52.03405954306926,52.1093864440918,2900,0.0,0.0,0.0
2016-10-20 00:00:00,52.251669298682934,52.251669298682934,52.05079650878906,52.05079650878906,3100,0.0,0.0,0.0
2016-10-21 00:00:00,52.20145329356972,52.20982472304242,52.034059824529194,52.15123748779297,5600,0.0,0.0,0.0
2016-10-24 00:00:00,52.02568696154965,52.02568696154965,51.96709973150994,52.01731872558594,3300,0.0,0.0,0.0
2016-10-25 00:00:00,52.084283040775006,52.084283040775006,52.01732756339576,52.02569580078125,3300,0.0,0.0,0.0
2016-10-26 00:00:00,51.841569119863344,51.891788128738355,51.749505726074105,51.782981872558594,10900,0.0,0.0,0.0
2016-10-27 00:00:00,51.43982349676396,51.43982349676396,51.22221419041267,51.39797592163086,34600,0.0,0.0,0.0
2016-10-28 00:00:00,51.247325552527236,51.49004597453719,51.247325552527236,51.43982696533203,26400,0.0,0.0,0.0
2016-10-31 00:00:00,51.48167369015415,51.54026412963867,51.47330545180807,51.54026412963867,5000,0.0,0.0,0.0
2016-11-01 00:00:00,51.19710163045382,51.615583755376015,51.19710163045382,51.498409271240234,4200,0.0,0.0,0.0
2016-11-02 00:00:00,51.615588369074075,51.916896036793105,51.615588369074075,51.782981872558594,54700,0.0,0.0,0.0
2016-11-03 00:00:00,51.68253017392748,51.749488830566406,51.6406826099104,51.749488830566406,2700,0.0,0.0,0.0
2016-11-04 00:00:00,51.833186041729164,52.0675349638547,51.833186041729164,52.04242706298828,12200,0.0,0.0,0.0
2016-11-07 00:00:00,51.665804333063825,51.674175763765724,51.56536951399838,51.61558532714844,26300,0.0,0.0,0.0
2016-11-08 00:00:00,51.582099393516195,51.582099393516195,51.205464902540825,51.25568389892578,9100,0.0,0.0,0.0
2016-11-09 00:00:00,50.67818430290526,50.67818430290526,49.6738265722011,49.707305908203125,6100,0.0,0.0,0.0
2016-11-10 00:00:00,49.313936849283856,49.698942868040135,49.06284818854057,49.08795928955078,19900,0.0,0.0,0.0
2016-11-11 00:00:00,49.28881819066341,49.313926093431796,48.89544401921287,48.920555114746094,124100,0.0,0.0,0.0
2016-11-14 00:00:00,48.4351091909697,48.66108986998765,48.09195405455678,48.309566497802734,37300,0.0,0.0,0.0
2016-11-15 00:00:00,48.284453907602646,48.43510768894267,48.20075878142015,48.25934600830078,14800,0.0,0.0,0.0
2016-11-16 00:00:00,48.09195871792704,48.451853553546655,48.09195871792704,48.35978698730469,224600,0.0,0.0,0.0
2016-11-17 00:00:00,48.20914642690573,48.24262576796395,47.91621017456055,47.91621017456055,7700,0.0,0.0,0.0
2016-11-18 00:00:00,47.88272314557225,47.9580500544761,47.4475013599906,47.46424102783203,8100,0.0,0.0,0.0
2016-11-21 00:00:00,47.539564489986674,47.69021829687155,47.464237586544236,47.57304382324219,21600,0.0,0.0,0.0
2016-11-22 00:00:00,47.757176279578445,47.83250318194233,47.631630378050346,47.65673828125,7000,0.0,0.0,0.0
2016-11-23 00:00:00,47.22152364349678,47.36380923283659,46.9704349953996,47.33032989501953,5400,0.0,0.0,0.0
2016-11-25 00:00:00,47.30521045020341,47.31357868623396,47.263362884521484,47.263362884521484,1700,0.0,0.0,0.0
2016-11-28 00:00:00,47.547943626815,47.70696569640745,47.547943626815,47.64000701904297,10500,0.0,0.0,0.0
2016-11-29 00:00:00,47.53119862795021,47.83250625677479,47.48935105567237,47.824134826660156,28600,0.0,0.0,0.0
2016-11-30 00:00:00,47.22988960008427,47.338695838995676,47.14619445800781,47.14619445800781,3500,0.0,0.0,0.0
2016-12-01 00:00:00,46.69422376718587,46.811398219959436,46.426395534342184,46.72770309448242,200100,0.0,0.0,0.0
2016-12-02 00:00:00,46.95368988425494,47.271737171122496,46.95368988425494,47.14619445800781,12200,0.0,0.0,0.0
2016-12-05 00:00:00,46.844891141301076,47.296849419902045,46.8030403736534,47.23826217651367,2300,0.0,0.0,0.0
2016-12-06 00:00:00,47.22988925774662,47.238257494787604,47.12108301962388,47.18804168701172,2500,0.0,0.0,0.0
2016-12-07 00:00:00,47.3721698706701,47.547934769627815,47.3721698706701,47.48097610473633,10000,0.0,0.0,0.0
2016-12-08 00:00:00,47.20477681740219,47.27173228559051,47.08759916073444,47.12107849121094,5700,0.0,0.0,0.0
2016-12-09 00:00:00,46.68586079657073,46.752819463294045,46.62727355957031,46.62727355957031,18100,0.0,0.0,0.0
2016-12-12 00:00:00,46.45988113686669,46.70260152008378,46.45151289971939,46.65238571166992,2500,0.0,0.0,0.0
2016-12-13 00:00:00,46.81977105282918,46.86162181244157,46.58542212427036,46.710968017578125,35800,0.0,0.0,0.0
2016-12-14 00:00:00,47.04575701150938,47.07086810864073,45.924224853515625,45.924224853515625,11800,0.0,0.0,0.0
2016-12-15 00:00:00,45.68151291041955,45.974449137568826,45.65640181040288,45.67314147949219,4300,0.0,0.0,0.0
2016-12-16 00:00:00,45.80705444209419,46.02466694180157,45.74846719819574,45.815425872802734,19700,0.0,0.0,0.0
2016-12-19 00:00:00,46.12510230335637,46.292495799076974,46.12510230335637,46.208797454833984,3100,0.0,0.0,0.0
2016-12-20 00:00:00,45.94934133307217,46.066515824193914,45.88238265656522,46.041404724121094,4800,0.0,0.0,0.0
2016-12-21 00:00:00,46.10431751080869,46.19659376900579,46.10431751080869,46.17142868041992,3100,0.125,0.0,0.0
2016-12-22 00:00:00,46.2049735633042,46.23852594030177,46.154640197753906,46.154640197753906,18400,0.0,0.0,0.0
2016-12-23 00:00:00,46.2217537255481,46.30564267824788,46.2217537255481,46.27208709716797,3700,0.0,0.0,0.0
2016-12-27 00:00:00,46.028810156681054,46.07914352416992,46.028810156681054,46.07914352416992,17500,0.0,0.0,0.0
2016-12-28 00:00:00,46.095929647480375,46.263704369407535,46.095929647480375,46.255313873291016,7100,0.0,0.0,0.0
2016-12-29 00:00:00,46.67474549085646,46.683135986328125,46.67474549085646,46.683135986328125,2000,0.0,0.0,0.0
2016-12-30 00:00:00,47.01868669403479,47.052242279052734,46.94318822776278,47.052242279052734,1600,0.0,0.0,0.0
2017-01-03 00:00:00,46.63280127246512,46.97673797607422,46.47341706348795,46.97673797607422,15300,0.0,0.0,0.0
2017-01-04 00:00:00,46.81735705057512,46.94318568752836,46.81735705057512,46.8676872253418,3200,0.0,0.0,0.0
2017-01-05 00:00:00,47.62267147866174,47.68977944451016,47.52200792987087,47.57233810424805,2700,0.0,0.0,0.0
2017-01-06 00:00:00,47.245167799552696,47.41294247384804,47.18644714355469,47.18644714355469,4000,0.0,0.0,0.0
2017-01-09 00:00:00,47.55556059515052,47.58911617829223,47.480062133099935,47.5303955078125,4000,0.0,0.0,0.0
2017-01-10 00:00:00,47.61429150604728,47.639459798834785,47.52201843261719,47.52201843261719,5400,0.0,0.0,0.0
2017-01-11 00:00:00,47.45489470393975,47.823996500174395,47.45489470393975,47.68977737426758,3200,0.0,0.0,0.0
2017-01-12 00:00:00,48.000173514147576,48.000173514147576,47.64784622192383,47.64784622192383,4000,0.0,0.0,0.0
2017-01-13 00:00:00,47.20323680404287,47.404563903808594,47.194846308197974,47.404563903808594,5400,0.0,0.0,0.0
2017-01-17 00:00:00,48.01693214926027,48.01693214926027,47.78204631482307,47.92465591430664,2300,0.0,0.0,0.0
2017-01-18 00:00:00,47.61428637737555,47.69817534423593,47.31229569678882,47.345848083496094,744000,0.0,0.0,0.0
2017-01-19 00:00:00,47.052235206686476,47.085790786660716,46.77540647195334,46.96834945678711,13300,0.0,0.0,0.0
2017-01-20 00:00:00,46.79218426194046,47.00190183672512,46.74185409201534,46.96834945678711,1200,0.0,0.0,0.0
2017-01-23 00:00:00,47.077406228203145,47.53878431090283,47.077406228203145,47.49684143066406,3700,0.0,0.0,0.0
2017-01-24 00:00:00,47.295515184341596,47.3458453615274,47.01029911348748,47.09418487548828,10700,0.0,0.0,0.0
2017-01-25 00:00:00,46.75024210843276,46.775407193783664,46.54891502555294,46.67474365234375,17900,0.0,0.0,0.0
2017-01-26 00:00:00,46.64118072122974,46.834123678633276,46.43146317626012,46.82573318481445,11500,0.0,0.0,0.0
2017-01-27 00:00:00,46.85930148322929,46.91802215576172,46.81735860285421,46.91802215576172,4700,0.0,0.0,0.0
2017-01-30 00:00:00,46.90963010432621,47.035461941316,46.8676872253418,46.8676872253418,4000,0.0,0.0,0.0
2017-01-31 00:00:00,47.24517421246782,47.29550758159925,47.13612017936783,47.17806625366211,3300,0.0,0.0,0.0
2017-02-01 00:00:00,46.84252007309325,47.18645678566284,46.82574228223175,46.98512649536133,4300,0.0,0.0,0.0
2017-02-02 00:00:00,47.303908121467394,47.31229861869006,47.01869201660156,47.01869201660156,6300,0.0,0.0,0.0
2017-02-03 00:00:00,47.44649578001046,47.44649578001046,47.04383850097656,47.04383850097656,900,0.0,0.0,0.0
2017-02-06 00:00:00,47.44650335655402,47.58072247099823,47.44650335655402,47.53877639770508,16800,0.0,0.0,0.0
2017-02-07 00:00:00,47.46328628002536,47.773667415745145,47.42134020219485,47.71494674682617,4400,0.0,0.0,0.0
2017-02-08 00:00:00,47.966602521837196,48.13437721663923,47.95821202707722,48.03371047973633,4300,0.0,0.0,0.0
2017-02-09 00:00:00,47.840775084255654,47.85755287527678,47.48006057739258,47.48006057739258,4500,0.0,0.0,0.0
2017-02-10 00:00:00,47.329070330745594,47.454902181125725,47.329070330745594,47.42973709106445,3500,0.0,0.0,0.0
2017-02-13 00:00:00,47.295509338378906,47.295509338378906,47.194842596376816,47.295509338378906,2200,0.0,0.0,0.0
2017-02-14 00:00:00,47.228406390844356,47.228406390844356,46.7838060698055,46.9348030090332,7300,0.0,0.0,0.0
2017-02-15 00:00:00,46.72507783080182,46.78379849765988,46.66635716394377,46.74185562133789,1800,0.0,0.0,0.0
2017-02-16 00:00:00,47.16968305653625,47.278737106508295,47.11934967961762,47.13612747192383,2600,0.0,0.0,0.0
2017-02-17 00:00:00,47.46329418959949,47.46329418959949,47.362627426074276,47.396183013916016,7200,0.0,0.0,0.0
2017-02-21 00:00:00,47.27034227613029,47.43811698377251,47.16129143619378,47.303897857666016,688300,0.0,0.0,0.0
2017-02-22 00:00:00,47.50523602958139,47.50523602958139,47.127743674756644,47.45490264892578,11300,0.0,0.0,0.0
2017-02-23 00:00:00,47.64784622192383,47.67301451424942,47.61429063218115,47.64784622192383,1700,0.0,0.0,0.0
2017-02-24 00:00:00,47.90787737440466,48.19309336886058,47.90787737440466,48.13437271118164,11700,0.0,0.0,0.0
2017-02-27 00:00:00,47.92466070015061,48.008546449374954,47.76527329657367,47.78205108642578,4000,0.0,0.0,0.0
2017-02-28 00:00:00,47.941447188424966,47.941447188424966,47.69817399148457,47.72333908081055,2400,0.0,0.0,0.0
2017-03-01 00:00:00,47.11095762740435,47.11095762740435,46.95157341664096,47.085792541503906,4500,0.0,0.0,0.0
2017-03-02 00:00:00,46.82573727572726,46.82573727572726,46.78379440307617,46.78379440307617,700,0.0,0.0,0.0
2017-03-03 00:00:00,46.72507605050755,46.83413008481868,46.72507605050755,46.817352294921875,2800,0.0,0.0,0.0
2017-03-06 00:00:00,46.89285914668069,46.934802028915435,46.80058288574219,46.80058288574219,1600,0.0,0.0,0.0
2017-03-07 00:00:00,46.72507886357719,46.72507886357719,46.683135986328125,46.683135986328125,700,0.0,0.0,0.0
2017-03-08 00:00:00,46.34758070626534,46.34758070626534,46.30563783432117,46.33080291748047,1700,0.0,0.0,0.0
2017-03-09 00:00:00,46.3391960261782,46.3391960261782,46.079145085395616,46.129478454589844,3200,0.0,0.0,0.0
2017-03-10 00:00:00,46.23853936121221,46.423091888427734,46.23853936121221,46.423091888427734,3700,0.0,0.0,0.0
2017-03-13 00:00:00,46.17980937599824,46.25530783100133,46.06236804600148,46.112701416015625,2600,0.0,0.0,0.0
2017-03-14 00:00:00,46.23853001433625,46.305641174316406,46.23853001433625,46.305641174316406,300,0.0,0.0,0.0
2017-03-15 00:00:00,46.65797117737761,46.93479994791908,46.65797117737761,46.91802215576172,1500,0.0,0.0,0.0
2017-03-16 00:00:00,46.79219055175781,46.943187481902704,46.7083047905825,46.79219055175781,663400,0.0,0.0,0.0
2017-03-17 00:00:00,46.90963264274484,47.12774074532474,46.87608025776362,47.052242279052734,9000,0.0,0.0,0.0
2017-03-20 00:00:00,47.03546063352868,47.253568718241766,47.03546063352868,47.24517822265625,2600,0.0,0.0,0.0
2017-03-21 00:00:00,47.337454674808264,47.589115142822266,47.29551179681201,47.589115142822266,6600,0.0,0.0,0.0
2017-03-22 00:00:00,47.744457508127674,47.87880688966256,47.69407528887387,47.778045654296875,3000,0.055,0.0,0.0
2017-03-23 00:00:00,47.828419334438394,47.828419334438394,47.57651467255691,47.668880462646484,2400,0.0,0.0,0.0
2017-03-24 00:00:00,47.5765156514415,47.803230812741944,47.5765156514415,47.71086502075195,75400,0.0,0.0,0.0
2017-03-27 00:00:00,48.34904691521214,48.34904691521214,47.878822326660156,47.878822326660156,17800,0.0,0.0,0.0
2017-03-28 00:00:00,47.97117091087096,47.97117091087096,47.56812278121479,47.63529586791992,12700,0.0,0.0,0.0
2017-03-29 00:00:00,47.85362004831108,47.87041091918945,47.85362004831108,47.87041091918945,700,0.0,0.0,0.0
2017-03-30 00:00:00,47.82842183170153,47.82842183170153,47.4841513617551,47.660484313964844,10500,0.0,0.0,0.0
2017-03-31 00:00:00,47.76964844285191,47.81163202524632,47.70247535164926,47.794837951660156,8900,0.0,0.0,0.0
2017-04-03 00:00:00,47.83682277690315,48.323838078376625,47.83682277690315,48.26506042480469,4600,0.0,0.0,0.0
2017-04-04 00:00:00,48.29864661096803,48.30704204550544,48.139107729623184,48.18109130859375,175700,0.0,0.0,0.0
2017-04-05 00:00:00,48.08872869868105,48.382616974085806,48.01315697027098,48.340633392333984,7800,0.0,0.0,0.0
2017-04-06 00:00:00,48.29865442649664,48.29865442649664,48.14751095523167,48.2818603515625,5400,0.0,0.0,0.0
2017-04-07 00:00:00,48.47499219478203,48.47499219478203,47.96278406971578,47.99637222290039,6100,0.0,0.0,0.0
2017-04-10 00:00:00,48.02155224014081,48.206283842983616,48.02155224014081,48.08032989501953,4000,0.0,0.0,0.0
2017-04-11 00:00:00,48.38262244840778,48.63452717056283,48.38262244840778,48.550559997558594,27600,0.0,0.0,0.0
2017-04-12 00:00:00,48.64292662337528,48.97880172729492,48.5841489606607,48.97880172729492,5600,0.0,0.0,0.0
2017-04-13 00:00:00,48.92001625057512,49.14673144388091,48.92001625057512,49.037574768066406,13900,0.0,0.0,0.0
2017-04-17 00:00:00,49.071160254305596,49.19711420857948,48.94520950317383,48.94520950317383,5500,0.0,0.0,0.0
2017-04-18 00:00:00,49.21390647326302,49.51619338989258,49.21390647326302,49.51619338989258,1800,0.0,0.0,0.0
2017-04-19 00:00:00,49.18871706396919,49.28947830200195,49.171922990440066,49.28947830200195,2400,0.0,0.0,0.0
2017-04-20 00:00:00,49.08793745626224,49.104731524602556,48.94519268008103,49.062747955322266,2600,0.0,0.0,0.0
2017-04-21 00:00:00,49.171919001563694,49.24749072474331,49.09634727838408,49.18871307373047,2700,0.0,0.0,0.0
2017-04-24 00:00:00,48.64292691256632,48.852848052978516,48.64292691256632,48.852848052978516,12600,0.0,0.0,0.0
2017-04-25 00:00:00,48.60932725768619,48.634516763568854,48.36581802368164,48.36581802368164,4500,0.0,0.0,0.0
2017-04-26 00:00:00,48.43300370400604,48.508575439453125,48.43300370400604,48.508575439453125,500,0.0,0.0,0.0
2017-04-27 00:00:00,48.6009426468206,48.78567106966837,48.6009426468206,48.68490982055664,4100,0.0,0.0,0.0
2017-04-28 00:00:00,48.66811068030276,48.777270557313265,48.63452253304691,48.76887512207031,13600,0.0,0.0,0.0
2017-05-01 00:00:00,48.83603851138993,48.83603851138993,48.5085621485588,48.592529296875,11900,0.0,0.0,0.0
2017-05-02 00:00:00,48.626125776460775,48.760475158691406,48.6093317032892,48.760475158691406,9600,0.0,0.0,0.0
2017-05-03 00:00:00,48.76887512207031,48.76887512207031,48.69330339231566,48.76887512207031,2400,0.0,0.0,0.0
2017-05-04 00:00:00,48.24827317251488,48.34063898494002,48.18949551063384,48.32384490966797,9600,0.0,0.0,0.0
2017-05-05 00:00:00,48.24827317251488,48.37422713548414,48.22308366117796,48.32384490966797,3000,0.0,0.0,0.0
2017-05-08 00:00:00,48.290248506240665,48.290248506240665,48.08872604370117,48.08872604370117,3400,0.0,0.0,0.0
2017-05-09 00:00:00,47.954388732119234,47.96278416886145,47.92919921875,47.92919921875,2100,0.0,0.0,0.0
2017-05-10 00:00:00,48.147502262945466,48.155897697325734,47.89559759069543,47.912391662597656,2200,0.0,0.0,0.0
2017-05-11 00:00:00,47.86201794755408,48.06354364303164,47.86201794755408,48.02155685424805,2400,0.0,0.0,0.0
2017-05-12 00:00:00,48.37422929745122,48.60094451904297,48.37422929745122,48.60094451904297,2500,0.0,0.0,0.0
2017-05-15 00:00:00,48.474975662103965,48.474975662103965,48.40780258178711,48.40780258178711,1700,0.0,0.0,0.0
2017-05-16 00:00:00,48.53376592232927,48.65132124579215,48.50857641105647,48.550559997558594,2600,0.0,0.0,0.0
2017-05-17 00:00:00,49.096349492526166,49.339855542071646,49.096349492526166,49.306270599365234,483900,0.0,0.0,0.0
2017-05-18 00:00:00,49.47420332663098,49.48260196439311,49.23909271955965,49.2642822265625,7500,0.0,0.0,0.0
2017-05-19 00:00:00,49.079553206217305,49.18871307373047,49.06275913405053,49.18871307373047,1000,0.0,0.0,0.0
2017-05-22 00:00:00,49.171912608057596,49.18870667804075,49.104736328125,49.104736328125,1300,0.0,0.0,0.0
2017-05-23 00:00:00,49.1803242271328,49.1803242271328,48.93681493694818,48.97880172729492,2400,0.0,0.0,0.0
2017-05-24 00:00:00,48.86964190656835,49.14673614501953,48.79407016823759,49.14673614501953,8500,0.0,0.0,0.0
2017-05-25 00:00:00,49.054363776421226,49.20550723288668,49.054363776421226,49.12154006958008,2400,0.0,0.0,0.0
2017-05-26 00:00:00,49.163518324364084,49.213900538774304,49.163518324364084,49.17191696166992,1700,0.0,0.0,0.0
2017-05-30 00:00:00,49.306267764447895,49.38183948669056,49.306267764447895,49.34825134277344,4100,0.0,0.0,0.0
2017-05-31 00:00:00,49.47420120239258,49.6421387158651,49.44061626221139,49.47420120239258,6500,0.0,0.0,0.0
2017-06-01 00:00:00,49.31467331195366,49.440627275901726,49.31467331195366,49.33986282348633,2700,0.0,0.0,0.0
2017-06-02 00:00:00,49.75129418522551,49.96121525773701,49.75129418522551,49.95281982421875,34400,0.0,0.0,0.0
2017-06-05 00:00:00,49.692522895426585,49.776490053911644,49.692522895426585,49.71771240234375,2400,0.0,0.0,0.0
2017-06-06 00:00:00,50.036793733684945,50.07877731323242,50.036793733684945,50.07877731323242,800,0.0,0.0,0.0
2017-06-07 00:00:00,49.91925664990219,49.91925664990219,49.70093683154312,49.810096740722656,9300,0.0,0.0,0.0
2017-06-08 00:00:00,49.566568690410605,49.70091806515579,49.54977461817474,49.68412399291992,1900,0.0,0.0,0.0
2017-06-09 00:00:00,49.50778660100849,49.68411953896502,49.50778660100849,49.608551025390625,4000,0.0,0.0,0.0
2017-06-12 00:00:00,49.5329835659661,49.69252244690442,49.51618949379232,49.5833625793457,2600,0.0,0.0,0.0
2017-06-13 00:00:00,49.57497069625543,49.57497069625543,49.54138254950169,49.54977798461914,1200,0.0,0.0,0.0
2017-06-14 00:00:00,50.145963281753886,50.38107393511217,50.02840795507474,50.0955810546875,7100,0.0,0.0,0.0
2017-06-15 00:00:00,49.860464227172045,49.978019539294465,49.860464227172045,49.87725830078125,3700,0.0,0.0,0.0
2017-06-16 00:00:00,50.070391638268,50.103976586567256,50.01161397481627,50.02840805053711,450200,0.0,0.0,0.0
2017-06-19 00:00:00,49.885660948781855,49.93604317689403,49.73451746758779,49.742916107177734,7900,0.0,0.0,0.0
2017-06-20 00:00:00,49.751314145248344,50.01161753272614,49.751314145248344,49.99482345581055,1700,0.0,0.0,0.0
2017-06-21 00:00:00,49.926657929362534,49.943485260009766,49.81726101957104,49.943485260009766,9600,0.129,0.0,0.0
2017-06-22 00:00:00,49.93507120963531,50.06129865919811,49.90982700376171,50.010807037353516,3300,0.0,0.0,0.0
2017-06-23 00:00:00,50.05287551879883,50.07811972151266,49.943478623543946,50.05287551879883,5300,0.0,0.0,0.0
2017-06-26 00:00:00,50.10337193630387,50.17069088669168,50.078124521073306,50.16227722167969,1500,0.0,0.0,0.0
2017-06-27 00:00:00,49.59845724339571,49.674193056494396,49.56479937876044,49.61528778076172,7900,0.0,0.0,0.0
2017-06-28 00:00:00,49.48065020330802,49.60687763746245,49.40491438483477,49.48906707763672,8100,0.0,0.0,0.0
2017-06-29 00:00:00,49.04306872781965,49.211370913267544,49.04306872781965,49.186126708984375,6600,0.0,0.0,0.0
2017-06-30 00:00:00,49.14403928957448,49.14403928957448,48.89158447146896,48.93366241455078,5000,0.0,0.0,0.0
2017-07-03 00:00:00,48.89159015989832,48.89159015989832,48.462422697359685,48.52132797241211,196200,0.0,0.0,0.0
2017-07-05 00:00:00,48.44559822606881,48.68963623046875,48.44559822606881,48.68963623046875,46800,0.0,0.0,0.0
2017-07-06 00:00:00,48.31096374716932,48.43719120402382,48.31096374716932,48.40353012084961,2800,0.0,0.0,0.0
2017-07-07 00:00:00,48.31937262279805,48.3446200377246,48.209978928472914,48.29412841796875,9900,0.0,0.0,0.0
2017-07-10 00:00:00,48.34462082880575,48.45401773501824,48.34462082880575,48.43718719482422,11800,0.0,0.0,0.0
2017-07-11 00:00:00,48.411934704178314,48.57182321421082,48.37827683741613,48.55499267578125,11000,0.0,0.0,0.0
2017-07-12 00:00:00,48.824274506362705,48.90001032368254,48.79061342975457,48.79903030395508,4600,0.0,0.0,0.0
2017-07-13 00:00:00,48.68121709944053,48.69804763793945,48.58023707854396,48.69804763793945,1300,0.0,0.0,0.0
2017-07-14 00:00:00,48.89159393310547,48.89159393310547,48.89159393310547,48.89159393310547,300,0.0,0.0,0.0
2017-07-17 00:00:00,48.87476406954031,48.950496673583984,48.85793353194278,48.950496673583984,3600,0.0,0.0,0.0
2017-07-18 00:00:00,49.312357299846894,49.362848925021844,49.3039436340332,49.3039436340332,3500,0.0,0.0,0.0
2017-07-19 00:00:00,49.362835906822106,49.362835906822106,49.27026955679553,49.29551696777344,1100,0.0,0.0,0.0
2017-07-20 00:00:00,49.463819047164684,49.505896998088794,49.25344213293197,49.312347412109375,602100,0.0,0.0,0.0
2017-07-21 00:00:00,49.480656950401894,49.606884401768475,49.36284637451172,49.36284637451172,13300,0.0,0.0,0.0
2017-07-24 00:00:00,49.4133393610603,49.4806583162426,49.37126140271165,49.40492248535156,4000,0.0,0.0,0.0
2017-07-25 00:00:00,49.093553261027154,49.093553261027154,48.88317636210436,48.90842056274414,3200,0.0,0.0,0.0
2017-07-26 00:00:00,48.857939212914445,49.27869307148557,48.84110867335993,49.186126708984375,3400,0.0,0.0,0.0
2017-07-27 00:00:00,49.09355182033336,49.09355182033336,48.9589107373778,49.05989074707031,6200,0.0,0.0,0.0
2017-07-28 00:00:00,48.96733047014862,49.22819900512695,48.96733047014862,49.22819900512695,13100,0.0,0.0,0.0
2017-07-31 00:00:00,49.194541931152344,49.211372471239685,49.11039244081292,49.194541931152344,3100,0.0,0.0,0.0
2017-08-01 00:00:00,49.06831497633925,49.46382141113281,49.06831497633925,49.46382141113281,600,0.0,0.0,0.0
2017-08-02 00:00:00,49.34601183001679,49.51431401481806,49.34601183001679,49.39650344848633,7000,0.0,0.0,0.0
2017-08-03 00:00:00,49.505902503875504,49.75835418701172,49.505902503875504,49.75835418701172,3100,0.0,0.0,0.0
2017-08-04 00:00:00,49.49749121830597,49.49749121830597,49.2450395066612,49.37968063354492,19700,0.0,0.0,0.0
2017-08-07 00:00:00,49.463827483921094,49.463827483921094,49.455413818359375,49.455413818359375,2000,0.0,0.0,0.0
2017-08-08 00:00:00,49.37966956551038,49.37966956551038,49.27868954550583,49.312347412109375,1300,0.0,0.0,0.0
2017-08-09 00:00:00,49.73310196701431,49.73310196701431,49.564803001247405,49.64895248413086,1200,0.0,0.0,0.0
2017-08-10 00:00:00,49.66579199574849,49.86775207519531,49.66579199574849,49.86775207519531,8000,0.0,0.0,0.0
2017-08-11 00:00:00,49.98555529963208,50.01921316569284,49.98555529963208,49.99396896362305,2300,0.0,0.0,0.0
2017-08-14 00:00:00,49.77517212453133,49.85932159423828,49.74992471554205,49.85932159423828,2500,0.0,0.0,0.0
2017-08-15 00:00:00,49.41333163599711,49.43857583898171,49.303934739568795,49.42174530029297,1100,0.0,0.0,0.0
2017-08-16 00:00:00,49.379667763995094,49.81725211484641,49.379667763995094,49.707855224609375,516200,0.0,0.0,0.0
2017-08-17 00:00:00,49.70786265549881,49.91823959350586,49.66578790991686,49.91823959350586,15900,0.0,0.0,0.0
2017-08-18 00:00:00,50.10336811792564,50.15385652434445,49.867743784282005,49.985557556152344,4700,0.0,0.0,0.0
2017-08-21 00:00:00,50.02764401426324,50.111793518066406,50.00239659504404,50.111793518066406,42900,0.0,0.0,0.0
2017-08-22 00:00:00,49.94347332359456,49.94347332359456,49.758343839843945,49.85091018676758,10300,0.0,0.0,0.0
2017-08-23 00:00:00,50.06129085170131,50.25483722344093,50.06129085170131,50.22117614746094,8800,0.0,0.0,0.0
2017-08-24 00:00:00,50.06970449855879,50.14544031443948,49.99396868267811,50.04446029663086,10000,0.0,0.0,0.0
2017-08-25 00:00:00,50.137033016546425,50.22118250705551,50.137033016546425,50.16227722167969,1800,0.0,0.0,0.0
