Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-06 00:00:00,16.160841292712174,16.33185577392578,16.03733002866609,16.33185577392578,5600,0.0,0.0,0.0
2020-03-09 00:00:00,15.210762336667656,15.799810198445584,15.20506137076879,15.486284255981445,933200,0.0,0.0,0.0
2020-03-10 00:00:00,16.00883067631066,16.00883067631066,15.528090234519095,15.98317813873291,149900,0.0,0.0,0.0
2020-03-11 00:00:00,15.54329084364625,15.704804323517818,15.29627012077611,15.35327434539795,4300,0.0,0.0,0.0
2020-03-12 00:00:00,14.659719083380484,14.80223056923771,14.14667646580217,14.156176567077637,10300,0.0,0.0,0.0
2020-03-13 00:00:00,15.106256262713181,15.106256262713181,14.27018751098691,14.935242652893066,4300,0.0,0.0,0.0
2020-03-16 00:00:00,13.348608699995305,14.108671999715641,13.279252983922685,13.899654388427734,13000,0.0,0.0,0.0
2020-03-17 00:00:00,14.051666603508835,14.659717413089487,13.467368309575374,14.475401878356934,13400,0.0,0.0,0.0
2020-03-18 00:00:00,13.861652038043516,14.232182248997427,13.40561367047561,13.712489128112793,9300,0.0,0.0,0.0
2020-03-19 00:00:00,13.856902263956547,13.918657000344194,13.776145512639813,13.917707443237305,11200,0.0,0.0,0.0
2020-03-20 00:00:00,14.27018544230021,14.612213518424092,13.44361600605228,13.674485206604004,89000,0.0,0.0,0.0
2020-03-23 00:00:00,13.567127952224004,13.96616120723641,13.386613339749793,13.74764347076416,11200,0.0,0.0,0.0
2020-03-24 00:00:00,14.792727821040247,15.248765246968153,14.64831633192274,14.768976211547852,6100,0.0,0.0,0.0
2020-03-25 00:00:00,14.944739785297447,15.13475627900207,14.47920136906586,14.630264282226562,17400,0.0,0.0,0.0
2020-03-26 00:00:00,14.897238000424684,15.31527323949331,14.897238000424684,15.263018608093262,10600,0.0,0.0,0.0
2020-03-27 00:00:00,15.11575497982386,15.267767457101417,14.868734251214915,15.131906509399414,16600,0.0,0.0,0.0
2020-03-30 00:00:00,15.429281484606049,15.476786518012128,15.296271015332499,15.42168140411377,11300,0.0,0.0,0.0
2020-03-31 00:00:00,15.486285503263638,15.723805230688734,15.418830712509916,15.5527925491333,10500,0.0,0.0,0.0
2020-04-01 00:00:00,15.296271368570437,15.628799361565141,15.201263111695981,15.376077651977539,10000,0.0,0.0,0.0
2020-04-02 00:00:00,15.248765040370937,15.657299241779045,15.248765040370937,15.597444534301758,13200,0.0,0.0,0.0
2020-04-03 00:00:00,15.53378948371063,16.008828906379875,15.438781236750463,15.497686386108398,9100,0.0,0.0,0.0
2020-04-06 00:00:00,16.265352772905945,16.265352772905945,15.937574368306825,16.113338470458984,13000,0.0,0.0,0.0
2020-04-07 00:00:00,16.692886599412052,16.692886599412052,15.951826189814087,16.062034606933594,18500,0.0,0.0,0.0
2020-04-08 00:00:00,16.06583329085653,16.06583329085653,15.829263134100362,15.956574440002441,5800,0.0,0.0,0.0
2020-04-09 00:00:00,16.312856511079705,16.37936175117364,15.951827288227523,16.048734664916992,10500,0.0,0.0,0.0
2020-04-13 00:00:00,16.17034549648588,16.32235799604246,15.942326747151004,16.23685073852539,27300,0.0,0.0,0.0
2020-04-14 00:00:00,16.664383640439883,16.911402542934024,16.495268274033183,16.72138786315918,21300,0.0,0.0,0.0
2020-04-15 00:00:00,16.4743710095615,16.90000638402516,16.436366977420747,16.70524024963379,14800,0.0,0.0,0.0
2020-04-16 00:00:00,17.01591388656142,17.285736685872052,16.958909656834262,17.281936645507812,34800,0.0,0.0,0.0
2020-04-17 00:00:00,17.51945690671189,17.51945690671189,16.91140512698059,17.173627853393555,22600,0.0,0.0,0.0
2020-04-20 00:00:00,17.291436554712302,17.291436554712302,17.082418038762913,17.125171661376953,40200,0.0,0.0,0.0
2020-04-21 00:00:00,17.148925744346116,17.148925744346116,16.4810210279539,16.764144897460938,29500,0.0,0.0,0.0
2020-04-22 00:00:00,17.08242016791919,17.08242016791919,16.702388926278143,16.9389591217041,16300,0.0,0.0,0.0
2020-04-23 00:00:00,17.14892409466376,17.14892409466376,16.85154964821413,16.863901138305664,36100,0.0,0.0,0.0
2020-04-24 00:00:00,17.015909998990047,17.1584214468147,16.76888931043268,17.00735855102539,131600,0.0,0.0,0.0
2020-04-27 00:00:00,17.10141914967486,17.357940871831563,17.10141914967486,17.177425384521484,23700,0.0,0.0,0.0
2020-04-28 00:00:00,17.709469758551727,17.709469758551727,16.987409591674805,16.987409591674805,13200,0.0,0.0,0.0
2020-04-29 00:00:00,17.23443020980216,17.37694349073419,17.101419747206016,17.27243423461914,21400,0.0,0.0,0.0
2020-04-30 00:00:00,16.949408786460996,17.12232240328408,16.854400528062158,16.892404556274414,18600,0.0,0.0,0.0
2020-05-01 00:00:00,16.835395798696815,16.835395798696815,16.417362428574382,16.588375091552734,22900,0.0,0.0,0.0
2020-05-04 00:00:00,16.426865612044487,16.740391587270786,16.426865612044487,16.654884338378906,875400,0.0,0.0,0.0
2020-05-05 00:00:00,16.920905257324723,17.215431030732447,16.911404250556885,17.006412506103516,20000,0.0,0.0,0.0
2020-05-06 00:00:00,17.082420633439863,17.36744543153691,17.082420633439863,17.182178497314453,31500,0.0,0.0,0.0
2020-05-07 00:00:00,17.54795867364276,17.576461696328614,17.319939928551623,17.543209075927734,19300,0.0,0.0,0.0
2020-05-08 00:00:00,17.547955666739114,17.813978396494132,17.547955666739114,17.781675338745117,31700,0.0,0.0,0.0
2020-05-11 00:00:00,17.79497728332846,17.965991774512627,17.59546158503472,17.899486541748047,25400,0.0,0.0,0.0
2020-05-12 00:00:00,18.12750454998288,18.279517022391538,17.93748805340625,17.946989059448242,51400,0.0,0.0,0.0
2020-05-13 00:00:00,18.013500162410246,18.241520757494605,17.7284771367531,17.8538875579834,20400,0.0,0.0,0.0
2020-05-14 00:00:00,17.927988262328075,18.049596786499023,17.690468555584697,18.049596786499023,22000,0.0,0.0,0.0
2020-05-15 00:00:00,18.070499434579858,18.273815155029297,17.978341673862754,18.273815155029297,25000,0.0,0.0,0.0
2020-05-18 00:00:00,18.726055735394535,18.878070038620503,18.403030550918377,18.821063995361328,58500,0.0,0.0,0.0
2020-05-19 00:00:00,18.678552205182235,18.992078189439102,18.669051198128173,18.897069931030273,42600,0.0,0.0,0.0
2020-05-20 00:00:00,19.248598605701098,19.348356454637752,19.020579888646587,19.06333351135254,53000,0.0,0.0,0.0
2020-05-21 00:00:00,19.248600121168387,19.248600121168387,18.811562853306643,19.106088638305664,35500,0.0,0.0,0.0
2020-05-22 00:00:00,19.239096993933305,19.26284860310443,18.94647216746178,19.144088745117188,31000,0.0,0.0,0.0
2020-05-26 00:00:00,19.571625676464084,19.571625676464084,19.05858220132144,19.201093673706055,55600,0.0,0.0,0.0
2020-05-27 00:00:00,19.33410851865641,19.33410851865641,18.32702525968461,18.944576263427734,1723700,0.0,0.0,0.0
2020-05-28 00:00:00,18.954074160674573,19.096585628592774,18.726053637447496,18.75455665588379,29800,0.0,0.0,0.0
2020-05-29 00:00:00,18.887569656724096,19.438615402315083,18.821064416897375,19.376861572265625,43800,0.0,0.0,0.0
2020-06-01 00:00:00,19.495621489033724,19.875652726102903,19.495621489033724,19.811046600341797,57900,0.0,0.0,0.0
2020-06-02 00:00:00,19.94215964142102,20.01816589522017,19.55262736418389,19.99156379699707,45500,0.0,0.0,0.0
2020-06-03 00:00:00,20.189179409785904,20.265185659784528,19.78064513649383,19.96116065979004,60300,0.0,0.0,0.0
2020-06-04 00:00:00,20.160671503887947,20.160671503887947,19.495617430498672,19.733137130737305,49500,0.0,0.0,0.0
2020-06-05 00:00:00,19.875652209059663,19.95165845449628,19.6286314583577,19.919355392456055,32200,0.0,0.0,0.0
2020-06-08 00:00:00,20.141676183086243,20.141676183086243,19.714139894261532,19.96116065979004,34200,0.0,0.0,0.0
2020-06-09 00:00:00,20.01816278012739,20.044764874210852,19.84429779941639,19.999160766601562,33000,0.0,0.0,0.0
2020-06-10 00:00:00,20.483699896807902,20.58820915222168,20.204377927230293,20.58820915222168,59900,0.0,0.0,0.0
2020-06-11 00:00:00,20.312685922155843,20.42669618658168,19.866149495095648,19.980159759521484,65500,0.0,0.0,0.0
2020-06-12 00:00:00,20.464701420559,20.483701622308885,19.970659932426265,20.27468490600586,56300,0.0,0.0,0.0
2020-06-15 00:00:00,20.084666406692957,20.684166656855236,19.951655946928877,20.664215087890625,63300,0.0,0.0,0.0
2020-06-16 00:00:00,21.12025402952518,21.12025402952518,20.54070711857609,20.882734298706055,107600,0.0,0.0,0.0
2020-06-17 00:00:00,21.053747775003757,21.595292445098135,21.053747775003757,21.50028419494629,141000,0.0,0.0,0.0
2020-06-18 00:00:00,21.53829092339055,21.59054555813976,21.386278428919336,21.557292938232422,592500,0.0,0.0,0.0
2020-06-19 00:00:00,21.81381175812596,21.836613812326604,21.604795042107128,21.71880531311035,116000,0.0,0.0,0.0
2020-06-22 00:00:00,21.88031889034753,21.946824126965655,21.690302375325643,21.92782211303711,94600,0.0,0.0,0.0
2020-06-23 00:00:00,22.250846156313234,22.421860634772173,22.070330672147513,22.1938419342041,137900,0.0,0.0,0.0
2020-06-24 00:00:00,22.307851290109678,22.307851290109678,21.600043551277285,21.82331085205078,94000,0.0,0.0,0.0
2020-06-25 00:00:00,21.756804924938354,22.01332664489746,21.547788233933655,22.01332664489746,73300,0.0,0.0,0.0
2020-06-26 00:00:00,22.041830666847407,22.041830666847407,21.64374702308479,21.88981819152832,54200,0.0,0.0,0.0
2020-06-29 00:00:00,21.939246176821495,21.96776404735725,21.549511011545587,21.83468246459961,80700,0.012,0.0,0.0
2020-06-30 00:00:00,21.844189371835277,22.100844778595913,21.844189371835277,21.939247131347656,67600,0.0,0.0,0.0
2020-07-01 00:00:00,21.910731683319447,22.385068668473078,21.910731683319447,22.353700637817383,92600,0.0,0.0,0.0
2020-07-02 00:00:00,22.804267581863627,22.87080746459185,22.62365803369001,22.652175903320312,102100,0.0,0.0,0.0
2020-07-06 00:00:00,23.460166242822684,23.460166242822684,22.813775642849784,23.013395309448242,453200,0.0,0.0,0.0
2020-07-07 00:00:00,22.965869066013063,23.222524496473604,22.88507114146593,23.00389289855957,94200,0.0,0.0,0.0
2020-07-08 00:00:00,23.09895010091176,23.345149534637432,23.09895010091176,23.336593627929688,105200,0.0,0.0,0.0
2020-07-09 00:00:00,23.89743013716965,23.89743013716965,23.35560323915952,23.745338439941406,188700,0.0,0.0,0.0
2020-07-10 00:00:00,23.76435444925923,23.76435444925923,23.479182921098662,23.612262725830078,126200,0.0,0.0,0.0
2020-07-13 00:00:00,23.81187856477503,23.859408353798322,22.91834028804987,22.975374221801758,208100,0.0,0.0,0.0
2020-07-14 00:00:00,22.718718535404637,22.97062188160075,22.205409511470677,22.96586799621582,142800,0.0,0.0,0.0
2020-07-15 00:00:00,23.16549333816162,23.17499748436162,22.633170497144334,22.823286056518555,163400,0.0,0.0,0.0
2020-07-16 00:00:00,22.41453470027709,22.41453470027709,22.091339397353487,22.243431091308594,107200,0.0,0.0,0.0
2020-07-17 00:00:00,22.35750103765184,22.397424971815315,22.13886945159204,22.25293731689453,68800,0.0,0.0,0.0
2020-07-20 00:00:00,22.4810752811467,22.861304527728308,22.338489540313105,22.832788467407227,119900,0.0,0.0,0.0
2020-07-21 00:00:00,23.16549042132655,23.16549042132655,22.880317118172222,22.927846908569336,350700,0.0,0.0,0.0
2020-07-22 00:00:00,22.813776712566305,22.97537437013669,22.62366118139782,22.69970703125,96700,0.0,0.0,0.0
2020-07-23 00:00:00,22.83278568514838,22.83278568514838,22.17688918154597,22.309968948364258,97900,0.0,0.0,0.0
2020-07-24 00:00:00,22.043808674421626,22.251984222557212,21.76814138032634,22.138866424560547,104600,0.0,0.0,0.0
2020-07-27 00:00:00,22.309974618165636,22.699709874101977,22.309974618165636,22.66168785095215,185400,0.0,0.0,0.0
2020-07-28 00:00:00,22.576131136390266,22.718716865162815,22.43354540761772,22.4810733795166,57400,0.0,0.0,0.0
2020-07-29 00:00:00,22.595143605291174,22.90883294152499,22.595143605291174,22.85179901123047,91400,0.0,0.0,0.0
2020-07-30 00:00:00,22.519098987340552,22.908834189557805,22.51244499822576,22.899328231811523,246300,0.0,0.0,0.0
2020-07-31 00:00:00,23.08944295792613,23.23202869301153,22.908833393177435,23.222522735595703,315100,0.0,0.0,0.0
2020-08-03 00:00:00,23.75484321563148,24.163590311496996,23.640775354924244,24.125566482543945,1194200,0.0,0.0,0.0
2020-08-04 00:00:00,24.23964008043207,24.553329467773438,24.106560283704294,24.553329467773438,399700,0.0,0.0,0.0
2020-08-05 00:00:00,24.91454518876458,24.952569021359388,24.729183537555237,24.848005294799805,243700,0.0,0.0,0.0
2020-08-06 00:00:00,25.342300952220064,25.35180690913548,24.952565784067367,25.152185440063477,229600,0.0,0.0,0.0
2020-08-07 00:00:00,25.14268288142641,25.14268288142641,24.489638286078563,24.714923858642578,174500,0.0,0.0,0.0
2020-08-10 00:00:00,24.838499443345185,24.87652327610332,24.27766241477178,24.353708267211914,109600,0.0,0.0,0.0
2020-08-11 00:00:00,24.097050333993415,24.097050333993415,23.54856947623146,23.55522346496582,193000,0.0,0.0,0.0
2020-08-12 00:00:00,23.84990299761867,24.201614379882812,23.792869062428075,24.201614379882812,165900,0.0,0.0,0.0
2020-08-13 00:00:00,24.572339068462114,24.667396834194726,24.334695560668624,24.467775344848633,155500,0.0,0.0,0.0
2020-08-14 00:00:00,24.467772631221987,24.55332442958551,24.334692861801344,24.439254760742188,109600,0.0,0.0,0.0
2020-08-17 00:00:00,24.600851755028867,24.90503692626953,24.581841654950438,24.90503692626953,149500,0.0,0.0,0.0
2020-08-18 00:00:00,25.104658028057674,25.33279555988443,25.019106226988146,25.313783645629883,198700,0.0,0.0,0.0
2020-08-19 00:00:00,25.437360208926872,25.484888183231895,25.19021075377356,25.2757625579834,169000,0.0,0.0,0.0
2020-08-20 00:00:00,25.13317748057407,25.23869125432599,24.952567909945554,25.228235244750977,101500,0.0,0.0,0.0
2020-08-21 00:00:00,25.228236081918816,25.23393820628237,25.095154482424576,25.19021224975586,76100,0.0,0.0,0.0
2020-08-24 00:00:00,25.66550064086914,25.779570330359867,25.427857116416646,25.66550064086914,189200,0.0,0.0,0.0
2020-08-25 00:00:00,25.60846793853672,25.713029861450195,25.341356473619726,25.713029861450195,307600,0.0,0.0,0.0
2020-08-26 00:00:00,25.79858040125761,26.121775739144173,25.79858040125761,26.017213821411133,401000,0.0,0.0,0.0
2020-08-27 00:00:00,26.036223958830643,26.13128173122688,25.579948827020146,25.66550064086914,111800,0.0,0.0,0.0
2020-08-28 00:00:00,25.78906968605885,25.855611383530853,25.627472046921437,25.77005958557129,157300,0.0,0.0,0.0
2020-08-31 00:00:00,25.91264656549507,25.931658479978807,25.665497116434363,25.817588806152344,1402900,0.0,0.0,0.0
2020-09-01 00:00:00,26.00770800073971,26.37843132019043,25.95067224922713,26.37843132019043,147800,0.0,0.0,0.0
2020-09-02 00:00:00,26.84421349367315,26.929765311311737,26.330904400917902,26.55904197692871,187100,0.0,0.0,0.0
2020-09-03 00:00:00,26.52101416442279,26.568543952137645,25.346104645636654,25.636980056762695,496500,0.0,0.0,0.0
2020-09-04 00:00:00,25.50389739280978,25.598955144412393,24.524805633531756,25.389827728271484,342300,0.0,0.0,0.0
2020-09-08 00:00:00,24.686406936880385,24.87652246834561,24.30047374968228,24.467775344848633,143600,0.0,0.0,0.0
2020-09-09 00:00:00,24.87651994181991,25.218727138471408,24.809980056487877,25.152185440063477,138300,0.0,0.0,0.0
2020-09-10 00:00:00,25.351809072074595,25.551428745101646,24.762452384567776,24.876522064208984,127300,0.0,0.0,0.0
2020-09-11 00:00:00,25.123668488316028,25.199714327857237,24.648381537914513,24.90503692626953,61600,0.0,0.0,0.0
2020-09-14 00:00:00,25.304281248534682,25.56093485638617,25.1902115682082,25.446866989135742,112400,0.0,0.0,0.0
2020-09-15 00:00:00,25.817592221747287,25.907896107878052,25.69401838740644,25.87462615966797,99100,0.0,0.0,0.0
2020-09-16 00:00:00,26.12177092111539,26.12177092111539,25.665495874048297,25.77005958557129,331300,0.0,0.0,0.0
2020-09-17 00:00:00,25.427853216027987,25.732036590576172,25.285267485843015,25.732036590576172,161800,0.0,0.0,0.0
2020-09-18 00:00:00,26.007701706964923,26.017207663249945,25.389827239968945,25.7225284576416,94300,0.0,0.0,0.0
2020-09-21 00:00:00,25.304279806623153,25.817588806152344,25.19971609003856,25.817588806152344,105900,0.0,0.0,0.0
2020-09-22 00:00:00,25.874624520008183,25.922154309493646,25.48488931160778,25.884130477905273,157800,0.0,0.0,0.0
2020-09-23 00:00:00,25.87462326629869,25.960175070151184,25.389830315493235,25.484888076782227,140300,0.0,0.0,0.0
2020-09-24 00:00:00,25.161694385502198,25.541925454976454,25.09515449226704,25.33279800415039,320800,0.0,0.0,0.0
2020-09-25 00:00:00,25.44686780087827,25.694967323792056,25.19971832985032,25.617971420288086,313700,0.0,0.0,0.0
2020-09-28 00:00:00,25.855614813214885,25.855614813214885,25.589453427248824,25.827096939086914,302500,0.0,0.0,0.0
2020-09-29 00:00:00,25.884126088335417,25.89363204462044,25.645532568731433,25.7225284576416,308400,0.0,0.0,0.0
2020-09-30 00:00:00,25.751048918535222,26.017210282079663,25.665497116434363,25.817588806152344,144000,0.0,0.0,0.0
2020-10-01 00:00:00,25.998198791780368,26.32139409097329,25.998198791780368,26.254854202270508,190500,0.0,0.0,0.0
