Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-11 00:00:00,93.40563445081112,94.60170387029414,93.01317550925627,94.0223617553711,233800,0.0,0.0,0.0
2016-02-12 00:00:00,95.040866140783,95.95661059759385,94.23725584066362,95.80709838867188,128800,0.0,0.0,0.0
2016-02-16 00:00:00,96.98449117898328,98.51695581850426,96.6948201584443,98.44219970703125,183400,0.0,0.0,0.0
2016-02-17 00:00:00,99.08695076626809,100.90908628057053,99.08695076626809,100.61941528320312,177500,0.0,0.0,0.0
2016-02-18 00:00:00,100.70349779460811,100.70349779460811,99.6756264262939,99.89989471435547,120800,0.0,0.0,0.0
2016-02-19 00:00:00,99.49812328779308,100.4979632408089,98.85336421736197,100.48861694335938,115500,0.0,0.0,0.0
2016-02-22 00:00:00,101.3576247405294,102.15188882645572,101.3576247405294,101.75942993164062,133800,0.0,0.0,0.0
2016-02-23 00:00:00,101.46972904693878,101.95563653758532,100.78759928198026,100.91841888427734,104800,0.0,0.0,0.0
2016-02-24 00:00:00,100.02141059642425,102.04912244239904,99.3579660024059,101.95568084716797,125900,0.0,0.0,0.0
2016-02-25 00:00:00,102.17992399241066,103.01156616210938,101.70336267331444,103.01156616210938,86200,0.0,0.0,0.0
2016-02-26 00:00:00,103.54417115901339,104.02073238677974,103.24515388709086,103.77777862548828,193500,0.0,0.0,0.0
2016-02-29 00:00:00,103.79648361003078,104.45058174261632,103.33860778808594,103.33860778808594,106700,0.0,0.0,0.0
2016-03-01 00:00:00,104.11418761082417,105.64665222167969,103.55353104353424,105.64665222167969,118800,0.0,0.0,0.0
2016-03-02 00:00:00,105.55321332943903,106.61846297308507,105.30092036294822,106.5904312133789,85000,0.0,0.0,0.0
2016-03-03 00:00:00,106.57173623031713,107.6369857788086,106.49698012502151,107.6369857788086,215000,0.0,0.0,0.0
2016-03-04 00:00:00,107.64633163421846,108.83306170984187,107.2351872878134,108.15092468261719,150000,0.0,0.0,0.0
2016-03-07 00:00:00,107.70240899877257,109.28159092724378,107.70240899877257,109.01061248779297,112000,0.0,0.0,0.0
2016-03-08 00:00:00,108.50600479920438,108.50600479920438,106.40353748070962,106.48763275146484,90800,0.0,0.0,0.0
2016-03-09 00:00:00,106.98288343862771,107.13239565325426,106.14189505419034,106.90813446044922,84500,0.0,0.0,0.0
2016-03-10 00:00:00,107.3566529401075,107.65567022934668,105.02992443542966,106.15123748779297,137300,0.0,0.0,0.0
2016-03-11 00:00:00,107.09501642118019,108.53403939001994,107.0202603146895,108.4312515258789,95500,0.0,0.0,0.0
2016-03-14 00:00:00,108.17896264690775,108.59946044259475,107.88929161568937,108.34716033935547,63600,0.0,0.0,0.0
2016-03-15 00:00:00,107.72960883042151,107.75767689344195,106.4758544263883,106.69104766845703,78000,0.15,0.0,0.0
2016-03-16 00:00:00,106.38228675448444,107.83253190442483,106.344867428646,107.69218444824219,68400,0.0,0.0,0.0
2016-03-17 00:00:00,107.49571235225291,109.25471352772557,107.1308132102047,108.90853118896484,139500,0.0,0.0,0.0
2016-03-18 00:00:00,109.1798544932908,110.14356273306367,108.9927221749473,109.7786636352539,127200,0.0,0.0,0.0
2016-03-21 00:00:00,109.54477357458492,110.08744668922505,109.31086348776101,109.63833618164062,152100,0.0,0.0,0.0
2016-03-22 00:00:00,108.9834196998905,110.0874758880664,108.89920833434618,109.68515014648438,116100,0.0,0.0,0.0
2016-03-23 00:00:00,109.42315517876425,109.42315517876425,107.6360855102539,107.6360855102539,131300,0.0,0.0,0.0
2016-03-24 00:00:00,107.18695497986717,107.90740203857422,106.5039415297036,107.90740203857422,88700,0.0,0.0,0.0
2016-03-28 00:00:00,108.13194750711651,108.4032840465093,107.29922822411092,107.9916000366211,75600,0.0,0.0,0.0
2016-03-29 00:00:00,107.6641293590882,110.66753387451172,107.59863482342608,110.66753387451172,106900,0.0,0.0,0.0
2016-03-30 00:00:00,111.2289314763617,111.6219058811611,110.47106501419492,110.77046966552734,139700,0.0,0.0,0.0
2016-03-31 00:00:00,110.882732410946,111.65930842399449,110.87337400933274,111.34119415283203,88000,0.0,0.0,0.0
2016-04-01 00:00:00,110.40554023780749,111.85578535899029,110.27455118486597,111.79029083251953,107700,0.0,0.0,0.0
2016-04-04 00:00:00,111.74353078329366,112.08036189090508,111.06986856807083,111.11665344238281,100100,0.0,0.0,0.0
2016-04-05 00:00:00,110.3681268428072,110.73302598183238,109.85352897056676,109.90030670166016,259200,0.0,0.0,0.0
2016-04-06 00:00:00,109.91901984671142,111.64059448242188,109.80674044675997,111.64059448242188,77700,0.0,0.0,0.0
2016-04-07 00:00:00,110.93889055391547,111.18215907554232,109.77869836660098,110.26522827148438,104500,0.0,0.0,0.0
2016-04-08 00:00:00,111.22891950814355,111.39733505254468,110.10615397104887,110.54590606689453,85100,0.0,0.0,0.0
2016-04-11 00:00:00,111.25700097563748,111.69674595786243,109.92838621131342,109.96581268310547,112500,0.0,0.0,0.0
2016-04-12 00:00:00,109.97517199893541,110.92952205326442,109.32021944468994,110.77982330322266,145800,0.0,0.0,0.0
2016-04-13 00:00:00,111.43476766129965,112.9411492418843,111.3037785793679,112.92243957519531,143600,0.0,0.0,0.0
2016-04-14 00:00:00,112.98793602729934,113.07214023637849,112.43590448264713,112.77273559570312,276600,0.0,0.0,0.0
2016-04-15 00:00:00,112.46396305326253,113.12827395894675,112.35169078397323,113.05342102050781,104300,0.0,0.0,0.0
2016-04-18 00:00:00,112.62304103732276,113.89551259215752,112.56689775747682,113.75516510009766,114800,0.0,0.0,0.0
2016-04-19 00:00:00,114.02650596714479,114.37268837041857,113.25928107186552,113.8487319946289,104300,0.0,0.0,0.0
2016-04-20 00:00:00,113.90487431047488,114.63467277011962,113.41834438350192,114.0265121459961,152200,0.0,0.0,0.0
2016-04-21 00:00:00,113.98906039089577,114.55980154961522,113.3528246961775,113.65222930908203,84100,0.0,0.0,0.0
2016-04-22 00:00:00,113.6615990883138,114.52238654428218,113.52125160044793,114.50366973876953,102500,0.0,0.0,0.0
2016-04-25 00:00:00,114.21363454865559,114.55982410043546,113.5493306560811,113.88616180419922,72500,0.0,0.0,0.0
2016-04-26 00:00:00,114.26974680420231,114.78435182245589,113.73643212090722,114.7469253540039,83300,0.0,0.0,0.0
2016-04-27 00:00:00,114.76564693448162,115.42995071582551,114.38203097065768,115.23346710205078,88700,0.0,0.0,0.0
2016-04-28 00:00:00,114.58787537628807,115.22411110298574,113.45575140376427,113.69901275634766,77600,0.0,0.0,0.0
2016-04-29 00:00:00,113.42769677528895,113.70838463192135,111.94938312656609,112.8288803100586,135600,0.0,0.0,0.0
2016-05-02 00:00:00,113.20309131417015,113.829975593116,112.6604254927677,113.79254913330078,87800,0.0,0.0,0.0
2016-05-03 00:00:00,112.90371272174185,112.99727532359898,111.54703714889123,112.02421569824219,84000,0.0,0.0,0.0
2016-05-04 00:00:00,111.47219325427656,112.2955542111238,110.90145205677203,111.32249450683594,116100,0.0,0.0,0.0
2016-05-05 00:00:00,111.64998114539138,111.7716118390171,110.75176713352273,110.87339782714844,234000,0.0,0.0,0.0
2016-05-06 00:00:00,110.44298458866479,111.38798331368214,109.96580602516921,111.30377197265625,96100,0.0,0.0,0.0
2016-05-09 00:00:00,111.43475963257431,112.51074741809266,111.30377056008015,112.00550079345703,51800,0.0,0.0,0.0
2016-05-10 00:00:00,112.49203825895397,113.05342102050781,111.84644415706403,113.05342102050781,113500,0.0,0.0,0.0
2016-05-11 00:00:00,112.84759054866188,112.95051156494775,111.57511901855469,111.57511901855469,51300,0.0,0.0,0.0
2016-05-12 00:00:00,112.08036428481768,112.23942143948436,110.32136290400852,111.12600708007812,76600,0.0,0.0,0.0
2016-05-13 00:00:00,110.92951488902702,111.51897286361555,110.16229010639285,110.54590606689453,95900,0.0,0.0,0.0
2016-05-16 00:00:00,111.07922930109955,112.27684786956912,110.55527296198655,111.88388061523438,76700,0.0,0.0,0.0
2016-05-17 00:00:00,111.64063431961577,112.18330757213919,110.2278150374845,110.67692565917969,90200,0.0,0.0,0.0
2016-05-18 00:00:00,110.17164280343971,111.48154062113315,109.70382266414697,110.65817260742188,712100,0.0,0.0,0.0
2016-05-19 00:00:00,109.75996779800332,110.66754008480027,109.02081106069825,109.95645141601562,217400,0.0,0.0,0.0
2016-05-20 00:00:00,110.52721473785988,111.73419189453125,110.27459493221743,111.73419189453125,393600,0.0,0.0,0.0
2016-05-23 00:00:00,111.68738174828592,112.27683254935728,111.61252881337784,111.75287628173828,1154400,0.0,0.0,0.0
2016-05-24 00:00:00,112.2955192941611,114.02645915337044,112.2955192941611,113.79254913330078,1377900,0.0,0.0,0.0
2016-05-25 00:00:00,114.15749355628118,114.57852890436638,113.96100991795008,114.41947174072266,306700,0.0,0.0,0.0
2016-05-26 00:00:00,114.56916574177532,114.64401868804059,114.10134553517211,114.29783630371094,142800,0.0,0.0,0.0
2016-05-27 00:00:00,114.38203900251838,115.39253234863281,114.37268059976647,115.39253234863281,57200,0.0,0.0,0.0
2016-05-31 00:00:00,115.70127247598596,116.02874512373967,115.29894689778331,115.65448760986328,83200,0.0,0.0,0.0
2016-06-01 00:00:00,115.3550826454072,116.49656484669399,115.11181419143584,116.412353515625,124800,0.0,0.0,0.0
2016-06-02 00:00:00,116.16909752378292,117.45092010498047,116.01939165651885,117.45092010498047,126500,0.0,0.0,0.0
2016-06-03 00:00:00,117.34803450618334,117.34803450618334,115.8884375518856,116.78665161132812,115900,0.0,0.0,0.0
2016-06-06 00:00:00,116.99246977127564,117.98424625418836,116.65563867549974,117.77840423583984,125000,0.0,0.0,0.0
2016-06-07 00:00:00,117.89068127067327,118.5456266446071,117.47899724227531,118.16201782226562,132300,0.0,0.0,0.0
2016-06-08 00:00:00,118.24624099630002,119.00411463729287,118.22753132762985,118.88247680664062,99100,0.0,0.0,0.0
2016-06-09 00:00:00,118.41463709434632,118.77018498594208,117.95617533443351,118.26493835449219,97200,0.0,0.0,0.0
2016-06-10 00:00:00,117.12345838670497,117.12345838670497,115.9164814879972,116.20652770996094,159000,0.0,0.0,0.0
2016-06-13 00:00:00,115.72000028057056,116.459157023301,114.8779225269302,115.03697967529297,137300,0.0,0.0,0.0
2016-06-14 00:00:00,114.72641045130364,115.14867884394067,113.89125231704773,114.76394653320312,106100,0.359,0.0,0.0
2016-06-15 00:00:00,115.0735811763397,116.00258288908712,115.03604510275933,115.17680358886719,106700,0.0,0.0,0.0
2016-06-16 00:00:00,114.45427224073187,115.12052154541016,113.4126692992457,115.12052154541016,110100,0.0,0.0,0.0
2016-06-17 00:00:00,115.06418701223603,115.17678805852007,114.28532969883055,114.57622528076172,113400,0.0,0.0,0.0
2016-06-20 00:00:00,116.06827270566131,116.95973121226417,115.95566448154626,116.0025863647461,142700,0.0,0.0,0.0
2016-06-21 00:00:00,116.09638465285079,116.14329936129162,115.12046851045606,115.72103118896484,73700,0.0,0.0,0.0
2016-06-22 00:00:00,115.87121628217317,116.35917094573584,115.25188177455867,115.34571838378906,307500,0.0,0.0,0.0
2016-06-23 00:00:00,116.32165160350603,117.39140485302428,116.32165160350603,117.38201904296875,81500,0.0,0.0,0.0
2016-06-24 00:00:00,112.94347063582951,114.75454517628623,112.65257498961263,113.15929412841797,240700,0.0,0.0,0.0
2016-06-27 00:00:00,111.93001442701123,111.99570076949735,109.27439614213412,109.77174377441406,221000,0.0,0.0,0.0
2016-06-28 00:00:00,110.897799665909,112.371056656792,110.77581278716949,112.16461181640625,151900,0.0,0.0,0.0
2016-06-29 00:00:00,113.39387328728859,114.65130662621324,113.19681428119134,114.5293197631836,117800,0.0,0.0,0.0
2016-06-30 00:00:00,114.69822645192583,116.26531982421875,114.14457835580666,116.26531982421875,135800,0.0,0.0,0.0
2016-07-01 00:00:00,116.3310090602673,117.20370304157048,116.20901503710508,116.65005493164062,144600,0.0,0.0,0.0
2016-07-05 00:00:00,116.23717914984289,116.29347968114328,114.78268671087386,115.4113998413086,107900,0.0,0.0,0.0
2016-07-06 00:00:00,114.95159196753687,116.34977667340249,114.81083348429328,116.31224060058594,185700,0.0,0.0,0.0
2016-07-07 00:00:00,116.64066810642673,117.24123089454842,116.08702003530861,116.73450469970703,117500,0.0,0.0,0.0
2016-07-08 00:00:00,117.56969045792952,119.25877101572777,117.52276857051505,119.03356170654297,293600,0.0,0.0,0.0
2016-07-11 00:00:00,119.65288721025507,120.25344293625481,119.5027429092994,119.9625473022461,149600,0.0,0.0,0.0
2016-07-12 00:00:00,120.62881045499293,121.57656956065894,120.45989452730575,121.05107879638672,293100,0.0,0.0,0.0
2016-07-13 00:00:00,121.5108715997667,121.5484005120378,120.21590218893188,120.38480377197266,192000,0.0,0.0,0.0
2016-07-14 00:00:00,121.25749500791832,121.25749500791832,120.41295852456294,120.4786376953125,180000,0.0,0.0,0.0
2016-07-15 00:00:00,120.807099530822,120.92907924790542,120.26283717302675,120.51618957519531,148700,0.0,0.0,0.0
2016-07-18 00:00:00,120.54434218922282,121.09798314148814,120.3754262860036,120.86338806152344,196900,0.0,0.0,0.0
2016-07-19 00:00:00,120.67570155289354,120.91967525447386,120.09390324140449,120.41295623779297,87700,0.0,0.0,0.0
2016-07-20 00:00:00,120.70387613390697,121.64225653934871,120.46928103254653,121.40766143798828,136700,0.0,0.0,0.0
2016-07-21 00:00:00,121.40766135065057,121.8111580517969,120.5255814792021,120.8446273803711,100300,0.0,0.0,0.0
2016-07-22 00:00:00,120.84460604175402,121.97065946492697,120.73200499500057,121.83928680419922,78600,0.0,0.0,0.0
2016-07-25 00:00:00,121.64223912619701,121.78299043944519,121.16365602406,121.53901672363281,140100,0.0,0.0,0.0
2016-07-26 00:00:00,121.46392964021402,122.14894314465674,121.26686350736469,122.01757049560547,145600,0.0,0.0,0.0
2016-07-27 00:00:00,122.33665020759943,122.47741586107766,121.46396329393949,122.1208267211914,554200,0.0,0.0,0.0
2016-07-28 00:00:00,122.02700261657931,122.55250776161363,121.69857800930288,122.336669921875,132900,0.0,0.0,0.0
2016-07-29 00:00:00,122.13956911726451,123.04979904816908,121.59530688816882,122.5149154663086,318100,0.0,0.0,0.0
2016-08-01 00:00:00,122.8715198933237,123.35948166296616,122.24280680481667,122.91844177246094,272600,0.0,0.0,0.0
2016-08-02 00:00:00,122.77765335907362,122.87149709993956,120.63814779793998,121.06980895996094,288600,0.0,0.0,0.0
2016-08-03 00:00:00,120.8727680841339,121.85807029489608,120.58187247263832,121.82054138183594,267100,0.0,0.0,0.0
2016-08-04 00:00:00,121.97068243564682,122.5243377630621,121.64225788124838,121.99883270263672,93900,0.0,0.0,0.0
2016-08-05 00:00:00,122.56186144787323,123.21872484718014,122.32726635393874,123.03105163574219,109000,0.0,0.0,0.0
2016-08-08 00:00:00,123.19058444332818,123.59409548284336,122.77769475398217,122.93721771240234,928900,0.0,0.0,0.0
2016-08-09 00:00:00,122.88089641862834,123.22810686340723,122.75891671723565,123.04981231689453,125700,0.0,0.0,0.0
2016-08-10 00:00:00,123.07798328909827,123.24688489723664,122.13020987049069,122.49617767333984,134800,0.0,0.0,0.0
2016-08-11 00:00:00,122.99352382708771,123.22811892313216,122.36479636936605,122.984130859375,118900,0.0,0.0,0.0
2016-08-12 00:00:00,122.74951951671108,123.30316043364675,122.54307471403227,123.06856536865234,115600,0.0,0.0,0.0
2016-08-15 00:00:00,123.40640265490515,124.36355468300059,123.40640265490515,124.0914306640625,118800,0.0,0.0,0.0
2016-08-16 00:00:00,123.72545939468006,123.72545939468006,122.81522927644501,122.86213684082031,150900,0.0,0.0,0.0
2016-08-17 00:00:00,122.8433694839077,122.90904865978422,121.6328508689189,122.35540771484375,124800,0.0,0.0,0.0
2016-08-18 00:00:00,122.48678076045137,123.27501678466797,122.47740211202517,123.27501678466797,109100,0.0,0.0,0.0
2016-08-19 00:00:00,122.87153737595557,123.31257732921364,122.63694226543741,123.2281265258789,83600,0.0,0.0,0.0
2016-08-22 00:00:00,123.04047383531537,123.47213526110372,122.78712135354608,123.44398498535156,57800,0.0,0.0,0.0
2016-08-23 00:00:00,123.97880018923895,124.6732067633124,123.91312101412967,124.41046142578125,181300,0.0,0.0,0.0
2016-08-24 00:00:00,124.34475650507709,124.53244400196292,122.99350102990061,123.14363098144531,158300,0.0,0.0,0.0
2016-08-25 00:00:00,122.95598291237204,123.83806278110357,122.84338184608244,123.33132934570312,95300,0.0,0.0,0.0
2016-08-26 00:00:00,123.54714736091172,124.3823052120858,122.45862283261515,123.11548614501953,136700,0.0,0.0,0.0
2016-08-29 00:00:00,123.36885528093923,124.3072355512325,123.34070501831417,123.86619567871094,63200,0.0,0.0,0.0
2016-08-30 00:00:00,123.90371483560439,124.18523175824055,123.35946692199875,123.87556457519531,185200,0.0,0.0,0.0
2016-08-31 00:00:00,123.67853532949196,123.77236477513533,122.70261172867397,123.35948944091797,85100,0.0,0.0,0.0
2016-09-01 00:00:00,123.37823494497428,123.69729512159684,122.64629947360183,123.65975189208984,127900,0.0,0.0,0.0
2016-09-02 00:00:00,124.26031619979484,124.83272874905079,124.09141462061123,124.77642822265625,152700,0.0,0.0,0.0
2016-09-06 00:00:00,125.2268697733066,125.2268697733066,124.39171173498119,124.93597412109375,178300,0.0,0.0,0.0
2016-09-07 00:00:00,124.8046145430235,125.51777861430527,124.67324183729922,125.5083999633789,98300,0.0,0.0,0.0
2016-09-08 00:00:00,125.3488682227203,125.62099226607006,124.80460581747074,124.99227905273438,116100,0.0,0.0,0.0
2016-09-09 00:00:00,123.88498170961492,123.90373900784999,121.14491271972656,121.14491271972656,272200,0.0,0.0,0.0
2016-09-12 00:00:00,120.76950115001631,123.08730085737926,120.5912066619819,123.02162170410156,141400,0.0,0.0,0.0
2016-09-13 00:00:00,122.11142789421517,122.33662999289018,120.08452309486134,120.74138641357422,189800,0.0,0.0,0.0
2016-09-14 00:00:00,120.95721860700151,121.57655306021564,120.56310058728728,120.81646728515625,98600,0.0,0.0,0.0
2016-09-15 00:00:00,120.84462122380415,122.40233605280898,120.66632666501411,122.24281311035156,135900,0.0,0.0,0.0
2016-09-16 00:00:00,121.50148990110702,122.01760198362014,121.22936588589931,121.77362823486328,120900,0.0,0.0,0.0
2016-09-19 00:00:00,122.28031492060755,123.24684532855748,121.8861969762678,122.50553131103516,72100,0.0,0.0,0.0
2016-09-20 00:00:00,123.1225413133226,123.1225413133226,122.20077225238417,122.22898864746094,81500,0.306,0.0,0.0
2016-09-21 00:00:00,122.68048471212371,123.90324798340083,121.98446105396845,123.7903823852539,66800,0.0,0.0,0.0
2016-09-22 00:00:00,124.58992888963577,125.3894177431286,124.58992888963577,125.3329849243164,132000,0.0,0.0,0.0
2016-09-23 00:00:00,125.11668248078858,125.41766236622546,124.57114118922685,124.59935760498047,94900,0.0,0.0,0.0
2016-09-26 00:00:00,123.99736829116387,124.27954676632584,123.52707561662507,123.61172485351562,113300,0.0,0.0,0.0
2016-09-27 00:00:00,123.44236807241714,124.01612543843112,123.20722184621776,123.9690933227539,98700,0.0,0.0,0.0
2016-09-28 00:00:00,124.05375392111654,124.64632705830057,123.16960173299687,124.61811065673828,108100,0.0,0.0,0.0
2016-09-29 00:00:00,124.43939615160095,124.43939615160095,122.75574099439628,123.02851867675781,88900,0.0,0.0,0.0
2016-09-30 00:00:00,123.56464358093471,124.3923629516876,122.88742125071649,123.95028686523438,85500,0.0,0.0,0.0
2016-10-03 00:00:00,123.64930992533341,123.856225420501,122.91564042422556,123.38593292236328,514500,0.0,0.0,0.0
2016-10-04 00:00:00,123.69633250590834,123.78099606652997,122.27605427306297,122.73694610595703,1283100,0.0,0.0,0.0
2016-10-05 00:00:00,123.24483489990234,123.84680864521327,123.1695863877152,123.24483489990234,1671300,0.0,0.0,0.0
2016-10-06 00:00:00,122.91566140318051,123.11319060107492,122.15378972251303,122.95329284667969,129700,0.0,0.0,0.0
2016-10-07 00:00:00,123.06617162439859,123.32953434827535,121.57064450977158,122.21023559570312,155000,0.0,0.0,0.0
2016-10-10 00:00:00,122.21019214737076,123.91266291371284,122.21019214737076,123.41415405273438,97700,0.0,0.0,0.0
2016-10-11 00:00:00,123.06614421082679,123.10377564996492,120.63003238152636,121.119140625,127100,0.0,0.0,0.0
2016-10-12 00:00:00,121.18496501412261,121.48595909586729,120.68645612439727,121.05328369140625,105900,0.0,0.0,0.0
2016-10-13 00:00:00,119.99982671005607,120.79931528670143,119.2661716151641,120.35724639892578,151700,0.0,0.0,0.0
2016-10-14 00:00:00,120.89339706743844,121.36368959920385,119.8211306691009,119.8775634765625,191500,0.0,0.0,0.0
2016-10-17 00:00:00,119.8681714031489,120.07510128016511,119.45431164911652,119.56718444824219,183700,0.0,0.0,0.0
2016-10-18 00:00:00,120.71466608779551,120.92159591991242,120.15972442538514,120.35724639892578,102300,0.0,0.0,0.0
2016-10-19 00:00:00,120.39489076275028,120.99686464247645,119.83994900766618,120.61122131347656,251100,0.0,0.0,0.0
2016-10-20 00:00:00,120.3854627985611,120.75229752210058,119.68002410330443,120.35724639892578,163800,0.0,0.0,0.0
2016-10-21 00:00:00,119.56717416180356,120.30082935276596,119.26618723279093,120.04686737060547,110000,0.0,0.0,0.0
2016-10-24 00:00:00,120.94983707825108,121.32607973738455,120.47954451847669,120.72410583496094,132400,0.0,0.0,0.0
2016-10-25 00:00:00,120.6394655573814,120.6394655573814,119.41670897155767,119.57660675048828,107300,0.0,0.0,0.0
2016-10-26 00:00:00,118.8993365691825,119.08745067228323,117.85528679195946,118.29735565185547,109500,0.0,0.0,0.0
2016-10-27 00:00:00,118.71125410570771,118.71125410570771,116.55731319328031,116.69840240478516,161800,0.0,0.0,0.0
2016-10-28 00:00:00,116.6701498993674,117.71419969493537,116.59490138636771,116.83004760742188,161300,0.0,0.0,0.0
2016-10-31 00:00:00,117.04640210758566,117.43203823396112,116.62313454320963,117.27214050292969,1456400,0.0,0.0,0.0
2016-11-01 00:00:00,117.46967662524455,117.46967662524455,115.37217579835765,116.06820678710938,252600,0.0,0.0,0.0
2016-11-02 00:00:00,115.70140230164387,115.78605153597545,114.31874073212272,114.46923065185547,314400,0.0,0.0,0.0
2016-11-03 00:00:00,114.70434960569388,114.92068733529129,113.5756503607455,113.67911529541016,283900,0.0,0.0,0.0
2016-11-04 00:00:00,113.94246147924235,115.3533389192291,113.81078015893108,114.37512969970703,487100,0.0,0.0,0.0
2016-11-07 00:00:00,116.38798446371872,117.19688812788868,116.24689528022974,117.08402252197266,123000,0.0,0.0,0.0
2016-11-08 00:00:00,116.75482484423873,117.89293194401475,116.34097228365319,117.48848724365234,99400,0.0,0.0,0.0
2016-11-09 00:00:00,116.21869085759687,119.9245983904845,116.21869085759687,119.62361145019531,559000,0.0,0.0,0.0
2016-11-10 00:00:00,120.73348144889763,121.35427094341763,118.88993585852816,120.05625915527344,206800,0.0,0.0,0.0
2016-11-11 00:00:00,119.96220876853586,121.72110525805202,119.83052744590832,121.51417541503906,362100,0.0,0.0,0.0
2016-11-14 00:00:00,122.42657360205929,123.21666172892498,122.1726115783556,123.04736328125,273600,0.0,0.0,0.0
2016-11-15 00:00:00,122.93446739181088,123.85623675389414,122.72753752552025,123.65872192382812,156800,0.0,0.0,0.0
2016-11-16 00:00:00,123.25426412741601,123.94090157807835,123.07556501579448,123.48941040039062,262900,0.0,0.0,0.0
2016-11-17 00:00:00,123.63991494589033,124.57109941004033,123.56466641171949,124.3265380859375,239900,0.0,0.0,0.0
2016-11-18 00:00:00,124.60869319779837,124.71215811891037,124.06315219122487,124.33592987060547,169000,0.0,0.0,0.0
2016-11-21 00:00:00,124.86266114587426,125.389386459631,124.4864328795304,125.1918716430664,224600,0.0,0.0,0.0
2016-11-22 00:00:00,125.59634471407642,125.74684179552266,124.83447297351834,125.7374267578125,211600,0.0,0.0,0.0
2016-11-23 00:00:00,125.19188067441787,126.49929336973393,125.06019933647919,126.47107696533203,188500,0.0,0.0,0.0
2016-11-25 00:00:00,126.76264412699199,126.96957397460938,126.43343363700396,126.96957397460938,122000,0.0,0.0,0.0
2016-11-28 00:00:00,126.80964476665241,126.95072674037318,125.38935258766895,125.53044891357422,111800,0.0,0.0,0.0
2016-11-29 00:00:00,125.60571996429098,126.0572111172022,125.37998874002409,125.53988647460938,300200,0.0,0.0,0.0
2016-11-30 00:00:00,126.2547269459871,126.33939050795155,124.87206577756345,124.91909790039062,229700,0.0,0.0,0.0
2016-12-01 00:00:00,125.50225419327414,125.50225419327414,123.15079160835462,123.6493148803711,522100,0.0,0.0,0.0
