Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-01 00:00:00-04:00,22.88774264310893,22.971617394771066,22.736766554324507,22.917936325073242,33337000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23.142720146080435,23.23330374200366,23.032004871332262,23.17626953125,21588800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,23.236655362250065,23.545313746978884,23.21652368696527,23.525184631347656,25688200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,23.63255151989129,23.709714860209786,23.52854508430576,23.65938949584961,30189000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,23.810359089871664,24.135793456298273,23.69628812448074,24.10224151611328,36010600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,23.877453452238267,23.951263611602112,23.38426971435547,23.38426971435547,43543600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.21988148572868,23.736550163946898,23.176267544711987,23.61577033996582,43945800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,23.35743824256035,23.367502801697604,22.874318926740816,22.941417694091797,49160800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,22.9145816753241,23.189690740349345,22.612632077210023,22.669666290283203,52940400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,22.76025538488277,23.119241842393993,22.723352842543914,22.951492309570312,32954800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,22.61767379773196,22.85056556138959,22.61767379773196,22.766183853149414,34788800,0.2055,0.0,0.0
2016-09-19 00:00:00-04:00,22.951825146645987,23.015956070360577,22.749309557435964,22.752685546875,23595000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,22.72567893472467,22.880940946007897,22.570416923441442,22.587291717529297,28265800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,22.783053234163464,23.12057994874366,22.756050478967175,23.110454559326172,40521800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.360230885279538,23.44461259021486,23.117211163045766,23.13746452331543,26631800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.026076968776298,23.235341920889674,22.698675585486104,22.830310821533203,46150400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,22.90795063166964,23.029460516384056,22.685181651317944,22.72905921936035,26480400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.502911202752536,22.637922438166235,22.32402241025756,22.577167510986328,38820400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,22.708797408365452,23.586366369158053,22.516407280133517,23.552614212036133,82286800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.535749885913305,23.778767070320402,23.29947953075615,23.512123107910156,54003200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.67750925787248,23.95765716395055,23.525620628915746,23.83277130126953,29429000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.873272781570964,23.91039836214239,23.61675168088268,23.81589126586914,26309800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.836137533196304,23.893516456699224,23.47835746431896,23.572864532470703,23705600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.812522556647846,24.045414354156982,23.78889577791139,23.934032440185547,26702400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.004906090830456,24.0825358100044,23.755134413607685,23.97115135192871,22351600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.974531961528726,24.07579104749988,23.761890971139934,23.83277130126953,23488800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.832774817668366,24.29518760164574,23.832774817668366,24.207429885864258,23069000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.123038961983106,24.163540526803608,23.79901356779445,23.930648803710938,27424400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.829395294189453,23.913777007394888,23.626879697521517,23.829395294189453,20878200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.680882925024022,23.819267582145812,23.387233664606654,23.697757720947266,27086800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.81927223942448,23.89690455625138,23.54250029593961,23.559377670288086,22744800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.56611852924863,23.64037482925336,23.316349445243944,23.444608688354492,14850000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.677501197119515,23.728130722868812,23.43448153362262,23.539113998413086,13890200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.721387125931376,24.05553799372052,23.697760348918518,23.873275756835938,28631800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.731507255072884,23.944150776141655,23.59987201589935,23.846267700195312,24989000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.691009521484375,23.7315110938585,23.552622282205032,23.691009521484375,28477000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.691008956682108,23.77201467462456,23.360231531135305,23.620128631591797,21336800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.613379624298364,23.866524777957384,23.47161895627947,23.512123107910156,26454200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.3028515521026,23.664005140147758,23.262347407369646,23.56612205505371,35735600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.667383638810243,23.701135808770545,23.47161744786478,23.47836685180664,28412600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.437853296389097,23.77200398589041,23.265713969926644,23.414226531982422,37116800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.329850414951583,23.4547336671976,23.12058289817138,23.161087036132812,25947600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.333226440927138,23.414234725920043,22.911317946641514,23.16446304321289,37649600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.9450737882248,23.026079501982924,22.6142963797642,22.90794563293457,45966000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.907938137597476,23.03957334505615,22.783052331108113,22.999069213867188,25496200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.88432116000095,23.107087539014874,22.735808523908023,22.87419319152832,35108200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.134089078553444,23.3804822206934,23.134089078553444,23.36698341369629,29599000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.25222131200838,23.5289931881698,23.218469146647262,23.397357940673828,22417400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.478362278192158,23.954276279837945,23.204966407108408,23.77876091003418,51987600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.76189007719381,24.058912769675768,23.68088435653972,23.880023956298828,41269600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.7382578997028,23.7855114405922,23.25221853612625,23.444608688354492,35319400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.36022931747014,23.599873034387862,23.2319700616216,23.57624626159668,25144000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.782138043394816,24.25467607890485,23.76188725941407,24.241174697875977,38457400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.187171031274108,24.349182448563596,23.998154277602975,24.072410583496094,33218200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.27492419085822,24.433562181579216,23.84964232332409,23.9103946685791,20676000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.994774607160984,24.143287196161022,23.873267350399175,24.008275985717773,23924600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.34580481827052,24.605701871374592,24.34580481827052,24.578699111938477,33750800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.585451590212365,24.70696144775256,24.268178140079815,24.565200805664062,32026400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.4470652040381,24.744087848564394,24.42006244313798,24.666458129882812,22924000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.561827189623703,24.615832720470625,24.423442523298,24.544952392578125,17583600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.663082898286707,24.669832301156475,24.16016869292342,24.20404624938965,37580200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.83614406301373,24.052161013715978,23.65050328891406,23.907024383544922,36723400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.737345190806625,25.355019995406295,24.737345190806625,25.12212562561035,89709600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.587903870292394,25.672285563651883,25.162621989850493,25.182872772216797,54764800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.169375786436774,25.37526736018932,25.098495460655215,25.25713348388672,36677600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.48664661539679,25.68578616966495,25.378638154156047,25.479894638061523,45070200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.32462971953271,25.533897215704062,25.172743723603602,25.43263816833496,33927000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.37526593291943,25.672288601648816,25.37526593291943,25.635160446166992,32016600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.70265829267098,25.807290743891475,25.503516203917414,25.77353858947754,29200400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.90854919184414,25.90854919184414,25.706033694851204,25.854543685913086,17949600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.428350035398477,26.478976996381377,25.868054299352718,25.976062774658203,32260400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.17182366270576,26.458720875958324,25.93217998692422,26.26970672607422,32057200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.144829467051647,26.249461966411705,25.67229136247719,25.74317169189453,39702800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.635158572906086,25.895055642287183,25.49002195075334,25.800548553466797,40503600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.984452669541945,25.984452669541945,25.828369826074773,25.96070098876953,35729800,0.201,0.0,0.0
2016-12-19 00:00:00-05:00,25.933552802918566,25.981056159575992,25.79104273294628,25.84193992614746,14226400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.97428353203397,26.008214147527685,25.713012356378297,25.78426742553711,17964200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.838544909526313,25.943730538929696,25.696034846062634,25.82497215270996,16205400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.84194717951798,25.99803005073616,25.791049972030866,25.930166244506836,21940800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.889444304026167,25.960699341823,25.84872603011131,25.906408309936523,12796200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.947132059845423,26.052317720400687,25.923380375567152,25.964096069335938,20017800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.021779652064733,26.031958574999187,25.66210797969843,25.68246841430664,16187400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,25.645149301065903,25.719798203085777,25.53996103515615,25.631576538085938,13394800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.607823939474983,25.750334062587356,25.475492741050672,25.556926727294922,17706600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.82498478529493,26.062501673918483,25.570501295166867,25.8453426361084,49246200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.865698849715184,25.913202219678777,25.706222141091903,25.79104995727539,22371000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,25.808019383964396,25.903026143832,25.604433100142373,25.726585388183594,22282400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,25.80801608445005,25.83855544692597,25.580678139725922,25.750333786010742,14821000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.580676700440712,25.60442838603462,25.339766006919767,25.377090454101562,21921800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.356728563254183,25.41441084925125,25.12599683052675,25.14635467529297,19321600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.2345706678778,25.465302348950992,25.129382453076254,25.41779899597168,26254000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,25.560316602496407,25.587462123282712,25.210826435775612,25.312618255615234,21791200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,25.27869054536633,25.332981593159463,25.173504876191696,25.237972259521484,19813400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,25.31601236830773,25.455128633557113,25.295654521866208,25.394052505493164,19566000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,25.254938394037946,25.40423618397989,25.224399033031823,25.33637237548828,17450400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,25.33637236531448,25.346551289399237,25.136179955008707,25.197256088256836,18001800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,25.360122338800064,25.444950152098322,25.20743331035897,25.292261123657227,18364400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.176895197497096,25.227792405742967,24.902053897204745,25.024206161499023,30414000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,25.12259917250176,25.407619310835795,25.075095816112754,25.299039840698242,23714400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.305835801836782,25.509422051430285,25.299048126564546,25.431379318237305,18820600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,25.512810664090416,25.55352635242685,25.397443506745986,25.45173454284668,17303400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,25.29565607083945,25.32279900484378,25.112427675427654,25.187076568603516,19901800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,25.071705121132865,25.085277880193104,24.55255938358941,24.725608825683594,26572800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.739180274758404,24.776502124273932,24.474515370206877,24.73578643798828,28014800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.868120353677394,24.902050958924537,24.39987178829265,24.552560806274414,36848600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.593275315299525,24.735785388732154,24.3964742108037,24.691673278808594,25760200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.79007413612012,25.0343786014332,24.644170224265853,24.905441284179688,23657200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.90544992662187,24.990277751583974,24.623820926450136,24.69507598876953,21043400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.586495572774517,24.701862756627733,24.21664751212734,24.345584869384766,28315600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.34558080411614,24.457554131550957,23.97233896807266,24.403263092041016,32296800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,24.549168284250516,24.75275451537892,24.549168284250516,24.67810821533203,18523200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,24.874909759429002,25.003849705996974,24.79008193720889,24.864730834960938,20810800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,24.813830871801922,24.92241036865163,24.76632750372639,24.9122314453125,15969800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,24.983493716912907,25.00385415821413,24.681506823136324,24.993675231933594,21543400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,24.919021079826653,25.02760058521576,24.81383282332436,24.8952693939209,17853200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,24.919014946623722,24.95294554831796,24.518627633658202,24.555952072143555,22750800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,24.43040788054851,24.501662926218078,24.34218623835512,24.420228958129883,23290000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,24.650964415844218,24.718825634713422,24.549169998800853,24.58649444580078,23605000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,24.47113224520076,24.49827518215479,24.19628832784526,24.213254928588867,23078800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,24.48470194165443,24.525417636356266,24.162354689074448,24.315046310424805,34780200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,24.138610464424005,24.230225983296403,23.96556094224081,24.08771324157715,27995200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,24.111449403389127,24.39986595083679,24.070733722329127,24.294677734375,47372800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,24.223429390249866,24.335402721550462,24.15217433998749,24.220035552978516,28036800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,24.44397939158377,24.817221197392715,24.427012795926483,24.70524787902832,37995200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,24.583099209635023,24.705251467641656,24.460946951628387,24.471128463745117,21540600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,24.511843114085544,24.60345859806128,24.372726852616992,24.42701530456543,22333000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,24.386299344630284,24.51523668173688,24.29129002447149,24.481306076049805,16749400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,24.569521635780944,24.576306719741936,24.233601733092627,24.264141082763672,22923600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.165750466366323,24.308260586741227,23.622852920600238,23.633031845092773,51132400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.514268919956333,23.802682943359883,23.375150075159077,23.78911018371582,55541400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.941796140790984,23.972335493273448,23.616057717164992,23.755176544189453,34958600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.731426788126335,23.873936874622586,23.677135752086382,23.758569717407227,26157600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.575346380977997,23.578737629526934,23.28353850392977,23.49051856994629,52769600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.69071491585809,24.06735066680635,23.57535031619311,24.013059616088867,46410000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,24.063949940614567,24.063949940614567,23.77553593527121,23.84339714050293,32555000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.942054922557293,23.993257443263193,23.825998306274418,23.825998306274414,28487800,0.2095,0.0,0.0
2017-03-20 00:00:00-04:00,23.74747883809744,23.843055453236342,23.60411391538909,23.791852951049805,24437400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.904503583375313,23.921571956226373,23.535848605644098,23.62459945678711,33434400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.552917208429847,23.699696361870494,23.457340569774182,23.590465545654297,24839200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.52219475052063,23.69627963622623,23.47099224120283,23.49488639831543,23600800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.529022498658954,23.580225012246828,23.358349189544718,23.40272331237793,20885000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.18085086236833,23.358349963853144,23.163782489183898,23.293493270874023,22982600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.327626957347842,23.682627757651822,23.273012851906955,23.62459945678711,55845200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.62118232560474,23.989837257517674,23.556328246220826,23.948877334594727,37150400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.099064301807164,24.15709258641264,23.880602732719332,23.942045211791992,31824600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,23.8635425979825,24.010319139218584,23.750897592400076,23.86012840270996,39722400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,23.897671309251894,23.914737073202023,23.580218931985172,23.81916046142578,26266600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,23.870364923870497,24.013729853318953,23.641663354854973,23.993249893188477,25948000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.194639788971187,24.402861369253444,23.88401581783571,23.918149948120117,45467400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.013733515936664,24.177581034773475,23.948879430875976,24.109310150146484,26249400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,24.12296176144297,24.187818443873702,23.979596825376,24.01714515686035,25160600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.15027838303758,24.307297548351464,24.099075858544918,24.19806671142578,21641800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,24.235609283541763,24.245849265147708,23.942050990920805,24.201475143432617,27783000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,24.22536877569192,24.378973704980307,24.023972926167335,24.099069595336914,22907200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,24.07859085584924,24.09565662426612,23.604119263010663,23.658733367919922,35312000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,23.651905938350417,23.73382839215731,23.593877642081694,23.70993423461914,16024400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,23.60411345180729,23.761132545632712,23.440265968881803,23.488054275512695,29500600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,23.54609399189193,23.59046812060614,23.08186232123415,23.1433048248291,36250800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.211565369736736,23.426612758420056,23.187671215438588,23.255939483642578,32470800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,23.156948806398308,23.255939618856896,23.023823859639265,23.139883041381836,28232200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.310556635376795,23.37199911966341,23.204740036320562,23.27642250061035,26701400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,23.334456428406174,23.529023908282213,23.262773946795864,23.474407196044922,31182000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,23.365174362567792,23.713349362409424,23.35493438097268,23.395896911621094,37475200,0.0,0.0,0.0
