Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-01 00:00:00-04:00,51.3101312274611,51.55102386233181,51.06923859259039,51.07887268066406,33100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,51.358305462700066,51.358305462700066,50.70307724716824,50.866886138916016,3800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,50.68380342572335,50.84761231110122,50.67416933869148,50.837974548339844,8100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,50.943971561734344,51.117414546664094,50.87652192045387,51.03069305419922,3800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,51.24267959431797,51.358307025362436,51.184864040930854,51.30049514770508,3300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,51.16558469862002,51.16558469862002,51.05959504652296,51.127044677734375,1400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,51.30050279760105,51.36795244874585,51.175237584447714,51.184871673583984,9900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,51.127044677734375,51.204128395234896,51.040323198215525,51.127044677734375,4200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,51.030692910334615,51.271585535865725,51.030692910334615,51.20413589477539,8700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,51.08849508433867,51.25230026245117,51.08849508433867,51.25230026245117,1800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,51.35830871380549,51.551023555701754,51.35830871380549,51.502845764160156,3400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,51.45467427954024,51.45467427954024,50.92470748043376,50.93434524536133,7600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,50.63561240130304,50.80905532836914,50.51998500850183,50.80905532836914,5400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,50.905429701694096,51.09814085513781,50.87652008809383,51.02105712890625,3000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,50.9536017141517,51.0885009765625,50.94396395213423,51.0885009765625,2800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,50.953601718696675,51.17522246063835,50.953601718696675,51.127044677734375,3100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,51.416128237377144,51.454671943877166,51.19450743859726,51.34867858886719,3200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,51.16559049360482,51.310127534416154,50.9439697265625,50.9439697265625,14400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,51.213769979262665,51.213769979262665,51.11741073053433,51.14632034301758,1400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,51.02105911063543,51.02105911063543,50.78980057149908,50.876522064208984,1500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,50.82833445590806,51.32939146414384,50.82833445590806,51.2330322265625,4100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,51.088510443176574,51.1655941749537,51.0306948875463,51.09814453125,5400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,50.895793772832896,50.992149353027344,50.799438192638455,50.992149353027344,3100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,51.204124559875694,51.204124559875694,50.895782361511024,51.04995346069336,3500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,51.47393417314694,51.59919936693147,51.47393417314694,51.49320602416992,1200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,51.50284378710932,51.541387489154964,51.42575638301803,51.51247787475586,36800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,51.579925537411555,51.59919738769531,51.41612032359401,51.59919738769531,9800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,51.47392667129928,51.49319851951358,51.30048738882906,51.37757110595703,8000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,50.92471224004759,50.92471224004759,50.02859115600586,50.02859115600586,4500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,49.85514387209859,50.6067277549822,49.845506107803615,50.47182846069336,12500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,49.85513885100054,49.85513885100054,49.556430675352054,49.69132995605469,4600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,49.69131863063436,49.93221119862299,49.57569122720391,49.59496307373047,24100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,49.72988638799387,50.27912141472461,49.72988638799387,50.22130584716797,28500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,49.9707754382286,50.144218452553524,49.9707754382286,50.105674743652344,4700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,50.55853874326993,50.55853874326993,50.163475036621094,50.163475036621094,2000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,50.36583511919662,50.42365067778921,50.24056991344438,50.37546920776367,3900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,50.405362196735695,50.598265205143036,50.31855602691833,50.48252487182617,3900,0.051,0.0,0.0
2016-09-22 00:00:00-04:00,50.945489316496634,51.43739216641781,50.945489316496634,51.3602294921875,2600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,51.186619119403744,51.418103471661915,51.09981294722181,51.215553283691406,2500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,50.76223208846084,50.984069251795304,50.76223208846084,50.93584442138672,3100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,50.83939762489003,50.99371930965178,50.82975412929457,50.84904479980469,2200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,50.964784103201175,51.08052444458008,50.791171751473264,51.08052444458008,3900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,51.06124342832801,51.06124342832801,50.59827829596305,50.61756896972656,16100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,50.63684199713681,51.041934967041016,50.62719850327561,51.041934967041016,1600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,50.598276984704064,50.63685833123125,50.35714908788867,50.511470794677734,82600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,50.79116415406616,50.79116415406616,50.16423034667969,50.16423034667969,17300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,50.164223236436555,50.33783553758762,50.164223236436555,50.20280456542969,3200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,50.10637034587297,50.289626196022624,49.8748859799773,50.212467193603516,47300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,50.14495208750854,50.20282041995557,49.73021186814855,49.94240188598633,6700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,50.54040268374748,50.54040268374748,50.279984144380975,50.337852478027344,3200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,50.29925714992845,50.29925714992845,49.16113371655564,49.2382926940918,6500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,49.402282269531824,49.48908845532806,49.35405374906316,49.37334442138672,4900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,49.18044949673933,49.32512403324774,48.794643374077175,49.11293029785156,8200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,49.28652974051696,49.28652974051696,48.97788639517719,48.98753356933594,5600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,48.84286148684759,49.0454080176313,48.84286148684759,48.871795654296875,1100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,49.334758308277856,49.479432806952055,49.14185529739335,49.30582046508789,4600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,49.402275399407145,49.518015737933524,49.32511272084354,49.431209564208984,15000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,49.1611431716124,49.32510832998556,49.074337005615234,49.074337005615234,1300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,49.02611661362565,49.267244465521934,49.02611661362565,49.13220977783203,2300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,49.50835728336877,49.51800077561584,49.411903964308515,49.46012878417969,3900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,49.450501669282346,49.450501669282346,48.929664611816406,48.929664611816406,14800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,48.81392761626484,48.81392761626484,48.408830872914415,48.58244323730469,4500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,48.82357248588638,48.82357248588638,48.042320503471124,48.06161117553711,11600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,48.18698036630028,48.341302016563375,48.04230588879521,48.11946487426758,3500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,48.22557016973876,48.29308567363088,48.15805466584665,48.186988830566406,3400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,48.38953252967597,48.38953252967597,47.42502118234192,47.6468620300293,4700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,47.453953904807804,47.50217873110768,47.24176025390625,47.24176025390625,22900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,47.24177438848844,47.26106506064377,47.116386859138494,47.14532470703125,2700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,46.99099432625154,47.49254067165757,46.99099432625154,47.058509826660156,6600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,47.926568922781314,48.17734394082331,47.926568922781314,48.07124710083008,1900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,48.39918631015666,48.572798670720736,48.33167080097277,48.495635986328125,1900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,47.92656885032642,49.132208067847074,47.92656885032642,48.98753356933594,7200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,49.440848658208886,49.575883333674575,48.98753083961807,49.074337005615234,5600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,49.170789461264405,49.382983141169255,49.074339795481606,49.30582046508789,2400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,49.68198688938889,49.68198688938889,49.392634168594135,49.604827880859375,5700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,49.84593505530944,50.16422181217089,49.826644391360574,50.08706283569336,8400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,49.961684055014686,50.17387771606445,49.961684055014686,50.17387771606445,7000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,50.39573062702974,50.58863368108328,50.30892443667164,50.5211181640625,3000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,50.52111797096939,50.607924160995715,50.415021107679465,50.511470794677734,6000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,50.42465608864085,50.88762113081979,50.42465608864085,50.74294662475586,12900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,50.89727133185655,50.99372100830078,50.73330246671819,50.99372100830078,9600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,51.1673250903255,51.24448776245117,50.94548792694226,51.24448776245117,9700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,51.44703566103719,51.44703566103719,51.331295329010544,51.3602294921875,3300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,51.44703726669306,51.56277760233195,50.86833190917969,50.86833190917969,5400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,51.08051274211289,51.24448156087718,50.868322778083815,51.061222076416016,4900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,51.196265155711075,51.418102328729674,50.76223430444909,50.81045913696289,5200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,50.820094928524796,50.820094928524796,49.845940213858526,49.8941650390625,7400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,50.019562843558205,50.26069069862409,50.019562843558205,50.10636901855469,2700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,50.48251568336827,50.733286973131065,50.4632250181068,50.665771484375,3200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,50.74293990693741,51.12874221801758,50.63684307561182,51.12874221801758,6500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,51.23484363108645,51.54348697927886,50.92620028289404,51.495262145996094,14100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,51.57241932724105,51.96786880493164,51.57241932724105,51.96786880493164,6700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,52.15113176949567,52.15113176949567,51.81355424691324,51.92929458618164,7100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,51.84248708906029,51.84248708906029,51.36987489018526,51.51455307006836,4100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,51.53383942737115,51.900354754240475,51.53383942737115,51.784610748291016,5200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,51.572423227307,51.649582222308716,51.36022955224434,51.369873046875,5000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,51.495265453380576,51.65923431225592,51.38916860575285,51.45668411254883,18700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,51.46632850124217,51.601359507524094,51.22520065307617,51.22520065307617,4000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,51.23485141458994,51.58207615388588,51.23485141458994,51.50491714477539,8900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,51.89070917145408,51.89070917145408,51.52419383334927,51.601356506347656,12500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,51.57910194441955,51.675853611238345,51.57910194441955,51.588775634765625,4400,0.167,0.0,0.0
2016-12-22 00:00:00-05:00,51.37592411906798,51.395275193078156,51.056640625,51.056640625,3100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,51.24047646670051,51.36625661750413,51.24047646670051,51.279178619384766,5000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,51.66617533564901,51.66617533564901,51.598448436718535,51.656497955322266,2200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,51.3081937551699,51.395271736940046,51.06631088256836,51.06631088256836,6700,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,50.969557173617034,51.230791108491104,50.93085502974541,51.105010986328125,13600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,51.33722949963941,51.33722949963941,50.63093185424805,50.63093185424805,4300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,51.49203530132775,51.49203530132775,50.814762412010104,51.07599639892578,6900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,51.163077760959695,51.91775131225586,51.163077760959695,51.91775131225586,4400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,51.966115479157146,51.966115479157146,51.55007664289328,51.74358367919922,5700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,51.93709338200132,51.93709338200132,51.63715727578614,51.801639556884766,3700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,51.78228251326075,51.879034179806794,51.656502394079304,51.753257751464844,2900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,51.782297463647886,52.062882544816155,51.782297463647886,51.91775131225586,3600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,51.91773325107295,52.053187052559146,51.85968004007632,52.02416229248047,5400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,52.159623632114545,52.159623632114545,51.443648689706635,51.93709182739258,17800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,52.08221283143972,52.275716143155734,52.00480855408205,52.21766662597656,7000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,52.16930430640935,52.16930430640935,51.66619110107422,51.66619110107422,5200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,51.782288698803065,51.97579574584961,51.74358655122577,51.97579574584961,4000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,52.06286855571127,52.06286855571127,51.58877652212963,51.60812759399414,4900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,51.79196520747099,52.024174414725714,51.79196520747099,51.86936950683594,2700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,51.62748347631821,51.79196206623273,51.62748347631821,51.714561462402344,9200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,51.98547460779781,52.517616271972656,51.9661235320845,52.517616271972656,7600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,52.76917216396376,52.875601226089614,52.62404095363942,52.75949478149414,30600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,52.97234947026151,52.97234947026151,52.6627396864331,52.682090759277344,9500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,52.54663289832676,52.57565765994067,52.507930755615234,52.507930755615234,2400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,52.266061138017044,52.29508590698242,51.81132007307724,52.29508590698242,10200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,52.05320299002983,52.391841288267706,52.05320299002983,52.29508590698242,4200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,52.67240217276916,52.67240217276916,52.13058701174622,52.26604080200195,15000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,52.285409006266896,52.459564991054535,52.21768208894283,52.39183807373047,15900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,52.595035276553666,52.84659194946289,52.595035276553666,52.84659194946289,7700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,52.846569342193796,52.846569342193796,52.682090759277344,52.682090759277344,4200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,52.75949035783591,52.75949035783591,52.575660705566406,52.575660705566406,3200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,52.51761734990151,52.730475496276505,52.29508551089147,52.711124420166016,34400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,52.62403355478753,53.21422831389413,52.62403355478753,53.185203552246094,4400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,53.19487874429636,53.48513744148965,53.05942493166213,53.38838577270508,11700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,53.69799693210039,53.69799693210039,53.50448989868164,53.50448989868164,4200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,53.4270991589972,53.64963099669983,53.39807069958183,53.63995361328125,9100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,53.28195477889362,53.988252269607145,53.28195477889362,53.85279846191406,8900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,53.988268357534544,53.99794574144749,53.610931583421646,53.78508758544922,12600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,53.57221737279736,53.988256207249655,53.57221737279736,53.93988037109375,3300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,54.249484633514854,54.33656260607424,54.15273297104413,54.239810943603516,23400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,54.0559795313202,54.288188696645236,54.0559795313202,54.11403274536133,8800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,54.085011570401186,54.268841224129524,53.697997499474496,53.93988037109375,10500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,53.83344966167663,53.98825454711914,53.77540013641045,53.98825454711914,5200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,54.23981017791613,54.30753707885742,54.123703755583094,54.30753707885742,4800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,54.123718466986475,54.16242061828381,53.872161865234375,53.872161865234375,8100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,54.53008240172277,54.762287922408774,54.53008240172277,54.69456100463867,2300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,54.59780164019789,54.59780164019789,54.18176280907532,54.26884078979492,6300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,54.16240539127511,54.375263472728065,54.055976350548626,54.29785919189453,6700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,53.891500961129545,54.11403274536133,53.86247250868925,54.11403274536133,5800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,54.055979173453686,54.07533024467262,53.85279846191406,53.85279846191406,6300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,53.794760395802186,53.86248731871929,53.73671085663923,53.7657356262207,3000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,53.80442560134231,53.80442560134231,53.38838677425267,53.494815826416016,2900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,53.62059943372584,53.82378387451172,53.62059943372584,53.82378387451172,6500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,53.91086490042883,54.017293972821314,53.823786904002276,53.89151382446289,6300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,53.66898207269662,53.81410960641206,53.620602537284455,53.63995361328125,4400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,54.06566736702219,54.48170625433384,54.036638908968705,54.433326721191406,4200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,54.57844595961254,54.57844595961254,54.23981144698293,54.33656311035156,2600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,54.35592641578817,54.69456100463867,54.35592641578817,54.69456100463867,2500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,54.68488535331039,54.68488535331039,54.365598160255715,54.39462661743164,3600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,54.6945569607639,54.6945569607639,53.417415618896484,53.417415618896484,3000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,53.601249480562686,53.601249480562686,53.20456169170291,53.427093505859375,4700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,53.33999411494306,53.90126579227644,53.33999411494306,53.55289077758789,5500,0.01,0.0,0.0
2017-03-24 00:00:00-04:00,53.58191817941453,53.82384485095614,53.572242736816406,53.572242736816406,3500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,52.85614210142581,53.601276748251315,52.85614210142581,53.543216705322266,8300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,53.43675789774003,53.920611182025226,53.43675789774003,53.872222900390625,3900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,53.92062223262449,54.046421454434714,53.862558497667834,53.959327697753906,4100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,54.01739057585067,54.172223508437334,54.01739057585067,54.16254806518555,1600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,54.181901493514715,54.46253363996137,54.181901493514715,54.39479446411133,3400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,54.36575263411609,54.36575263411609,53.785130198236374,53.92060852050781,5700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,53.98836540551248,53.98836540551248,53.69805409226617,53.930301666259766,2200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,54.16253790531995,54.19156792113812,53.591590881347656,53.591590881347656,2100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,53.51418622038708,53.94965502616456,53.51418622038708,53.65934371948242,2800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,54.05610356910601,54.05610356910601,53.70772852317915,53.88191604614258,5400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,53.92061779329501,54.18189904182592,53.58191823786245,53.82384490966797,9500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,53.74643689604542,53.79482149804807,53.349677253210004,53.77546691894531,2900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,53.581921777886315,53.639985511898665,53.310965068845285,53.349674224853516,3000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,53.098062936022146,53.42708334520386,52.885169982910156,52.885169982910156,4100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,52.991622671183634,53.330322265625,52.991622671183634,53.330322265625,3500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,53.05936719240315,53.330323923170994,52.95291885059904,53.233551025390625,2900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,53.272255954395035,53.765788465114255,53.272255954395035,53.60127639770508,5200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,53.93998438360156,54.27868032296084,53.872241504220824,54.23997116088867,4100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,54.09480187745387,54.23028021447128,54.01738357543945,54.01738357543945,14400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,54.830265836253695,54.9850987729108,54.75285121367934,54.93671417236328,3400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,55.236702237199815,55.46894978648755,55.236702237199815,55.430240631103516,15100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,55.49797616080853,55.565715332525706,55.1399257258023,55.401206970214844,12000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,55.61410704691521,55.61410704691521,55.43991953990473,55.488304138183594,3200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,55.36251671854439,55.58508888610403,55.07220535614091,55.178653717041016,2700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,55.09154689974488,55.527015686035156,55.09154689974488,55.527015686035156,2800,0.0,0.0,0.0
