Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-11 00:00:00-04:00,37.169857207767116,37.169857207767116,37.10212501781552,37.13222885131836,218100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,37.16986377854312,37.19996761736762,37.147287334854774,37.15481185913086,86700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,37.15481185913086,37.17739117367928,37.12471089116644,37.15481185913086,463200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.117181811532255,37.117181811532255,37.064501531410215,37.109657287597656,220700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,37.11718349603027,37.16233925426703,37.094607052341935,37.15481185913086,1251400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,37.1698549695794,37.22253523960743,37.154803053734334,37.19995880126953,187200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,37.184911694795694,37.199963612587524,37.147283335746,37.19243621826172,197600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.20748813605355,37.20748813605355,37.16985977700386,37.19243621826172,155800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.20748332376237,37.2150107171146,37.17738236293163,37.19995880126953,127800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,37.22253523960743,37.230062632959665,37.17738236293163,37.19995880126953,743500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,37.177389111395215,37.199965553831206,37.147285274240616,37.184913635253906,136900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.20747615084802,37.23005545569245,37.072011805216846,37.102115631103516,164500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.12470620237194,37.13975524902344,37.09460236734951,37.13975524902344,238700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,37.132227972303305,37.1397524950711,37.094599616745306,37.1171760559082,141200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,37.102129202847195,37.10965659750176,37.056976318359375,37.056976318359375,348500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,37.02687141914637,37.09460361479474,37.02687141914637,37.079551696777344,328300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,37.10212619701496,37.10212619701496,37.04944592214047,37.087074279785156,192400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,37.0946089908572,37.17739311652074,37.0569806257902,37.14728927612305,310100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,37.162337192817915,37.1924381591126,37.147285274240616,37.184913635253906,309000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,37.1773796081543,37.19242865202485,37.15480030063008,37.1773796081543,93800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,37.12469493594794,37.15479589097577,37.072011805216846,37.102115631103516,137700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,37.087074973164036,37.13975524902344,37.07202305565282,37.13975524902344,133300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,37.132229034124244,37.132229034124244,37.041920404030705,37.094600677490234,683500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,37.07955345013936,37.124709206326806,37.07955345013936,37.109657287597656,318800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,37.12471089116644,37.17739117367928,37.10213157661802,37.15481185913086,159300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,37.162337192817915,37.184913635253906,37.139757879522,37.184913635253906,124200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,37.15480030063008,37.18490413008957,37.15480030063008,37.1773796081543,106800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,37.169857025146484,37.177384418915,37.14728058556006,37.169857025146484,97900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,37.154803053734334,37.2150107171146,37.124702092903604,37.19995880126953,152700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,37.21501709849185,37.267697377553134,37.19996518006578,37.260169982910156,235400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,37.26768200501902,37.29778582945364,37.26015461348101,37.28273391723633,261100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,37.30533218383789,37.32790862994782,37.29028026281114,37.30533218383789,499400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,37.29778582945364,37.29778582945364,37.24510557212241,37.28273391723633,495300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,37.32037628689093,37.350480122638196,37.30532436901729,37.342952728271484,420600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,37.32789406398062,37.365525287293366,37.31284501968665,37.35799789428711,247700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.3805733358853,37.3805733358853,37.335420462487576,37.36552429199219,1008600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.327895122649394,37.36552634702941,37.31284607792861,37.33542251586914,130900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.32789148471106,37.342943398824254,37.282738613230556,37.29779052734375,370300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.31285107085448,37.31285107085448,37.26769531807167,37.2902717590332,304400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.29779052734375,37.312842441456944,37.282738613230556,37.29779052734375,254800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,37.31284713745117,37.32037166002522,37.28274330543608,37.31284713745117,271600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.32789618259928,37.32789618259928,37.28274330543608,37.31284713745117,248900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,37.342943398824254,37.342943398824254,37.275211220744424,37.29779052734375,235900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,37.29028026281114,37.31285957978146,37.275228341784384,37.30533218383789,370200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,37.30532349201152,37.33542732705108,37.29027157449174,37.32789993286133,391500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,37.32790081039785,37.350480122638196,37.32037628689093,37.342952728271484,233000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,37.35800727663498,37.38811111450195,37.335430833664745,37.38811111450195,329700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,37.37306106810563,37.39563751220703,37.342957228730334,37.39563751220703,222900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,37.38057403821307,37.41820526123047,37.373049516125135,37.41820526123047,406800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,37.41821495236892,37.42573947640567,37.36553467153172,37.38811111450195,1202000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,37.395628886979864,37.41068080319582,37.365527925407434,37.40315628051758,312800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,37.39563200753282,37.39563200753282,37.35047912597656,37.35047912597656,355500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,37.35800464614512,37.37305656401875,37.32790081039785,37.342952728271484,200700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,37.342945979133866,37.38057433158734,37.32789406398062,37.35799789428711,279200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,37.34294703822953,37.35799895380967,37.31284607792861,37.33542251586914,274700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,37.342945979133866,37.38057433158734,37.320369541833635,37.35799789428711,194600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,37.38058284295208,37.38811023767228,37.35800640051131,37.3730583190918,195600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,37.373059195568466,37.3956356385387,37.34295535770149,37.38811111450195,861700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,37.38057433158734,37.3881017245936,37.33542145698688,37.35799789428711,990700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,37.37305656401875,37.38058108752568,37.32037628689093,37.342952728271484,210500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,37.35047337214012,37.35799789428711,37.32789406398062,37.35799789428711,259400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,37.35047337214012,37.35799789428711,37.32789406398062,37.35799789428711,255400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,37.342949974872184,37.342949974872184,37.30532161839243,37.32037353515625,154500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,37.365531347004556,37.38810778796609,37.27521984143893,37.2902717590332,478400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,37.30531504897081,37.350470791310386,37.26015930663124,37.29779052734375,642900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,37.290269005212274,37.290269005212274,37.237588732952545,37.26769256591797,241300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,37.215012958021376,37.24511679152422,37.117176934566935,37.13222885131836,478000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,37.154813800792354,37.2074940860582,37.117185435725354,37.14728927612305,440500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,37.12471370558002,37.1623420715332,37.06450602336668,37.1623420715332,325100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,37.18491851693306,37.20749496233291,37.10966178502669,37.1623420715332,725900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,37.31284709721556,37.31284709721556,37.1021231441966,37.12470245361328,444600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,37.169859084045875,37.169859084045875,37.109654284860724,37.13975524902344,369900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,37.16233250223753,37.19996085850142,37.117176752205125,37.169857025146484,439700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,37.13975355710721,37.13975355710721,37.094600677490234,37.094600677490234,363900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,37.13975149874517,37.13975149874517,37.079546705639345,37.12470245361328,127400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,37.15480547393273,37.15480547393273,37.094600677490234,37.094600677490234,394500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,37.087074973164036,37.14728264320891,37.04944661481585,37.13975524902344,413600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,37.13975993971861,37.17739117367928,37.12471089116644,37.15481185913086,358700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,37.13222386396505,37.19242865202485,37.13222386396505,37.1773796081543,341800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,37.15480979809931,37.222541996267196,37.15480979809931,37.184913635253906,523600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,37.1924314079173,37.252639071297565,37.16233044708657,37.19995880126953,555900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,37.19243034885458,37.2225341796875,37.16232938888098,37.2225341796875,430700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,37.237588914938215,37.24511630864612,37.199960558977295,37.230064392089844,478700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,37.23007095651701,37.26769931911258,37.19996711809654,37.252647399902344,380600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,37.26768904451921,37.27521356661982,37.192429469216876,37.207481384277344,372700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,37.260178681366384,37.260178681366384,37.20749839000678,37.23760223388672,340300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,37.23758803555117,37.23758803555117,37.18490776427806,37.21501159667969,533600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,37.26354224051804,37.26354224051804,37.08154853589268,37.08913040161133,600100,0.374,0.0,0.0
2016-12-15 00:00:00-05:00,37.02088310358488,37.051216352807145,36.982967988425976,36.99813461303711,598500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,36.982965927224,37.028465798521516,36.96021743794409,37.005714416503906,485900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,37.05880623089661,37.07397285878678,37.02089110754041,37.06639099121094,601700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,37.07396934116504,37.12705108737495,37.03605422140628,37.096717834472656,439800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,37.17254775666921,37.187714381810636,37.10429938990178,37.111881256103516,913800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,37.11945641431803,37.157371520996094,37.08912317188069,37.157371520996094,877500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,37.15737594899543,37.21045768321785,37.142209325969375,37.172542572021484,329900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,37.20287695895416,37.20287695895416,37.1422104649895,37.16495895385742,354600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,37.17255171773926,37.23321533203125,37.1573850909817,37.23321533203125,337300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,37.218051598011954,37.27871521230394,37.21046683826404,37.23321533203125,481900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,37.24079429699603,37.28629127745098,37.21804580676855,37.278709411621094,356800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,37.27112754579121,37.28629127745098,37.24079429699603,37.278709411621094,386500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,37.25596153270203,37.29387664794922,37.240794908055584,37.29387664794922,332300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.301452725438146,37.346952592316796,37.27870423836753,37.33937072753906,350400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,37.29387603601869,37.309042660416274,37.255960921393616,37.278709411621094,299300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,37.30145263671875,37.30903739421586,37.24837090518862,37.30145263671875,299700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,37.30145790184857,37.309042660416274,37.278709411621094,37.278709411621094,319300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,37.33179473876953,37.377294616335504,37.29387962050027,37.33179473876953,640600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,37.36970840382999,37.38487502909552,37.33179328703515,37.35454177856445,327000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,37.32421287221092,37.34696136462485,37.27871299464495,37.33179473876953,358900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,37.40761236815661,37.43794271456174,37.34694588987255,37.38486099243164,959400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,37.377303714962515,37.38488558336675,37.3014705672261,37.30905532836914,671200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,37.29387901039962,37.324212261614036,37.263545759185206,37.316627502441406,402100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,37.32420265943919,37.37728438903937,37.29386941602842,37.362117767333984,535600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,37.362117767333984,37.40003287522879,37.32420265943919,37.362117767333984,397500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,37.384882130155084,37.384882130155084,37.35454887386238,37.37730026245117,449200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,37.33179328703515,37.35454177856445,37.31662666176961,37.35454177856445,374600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,37.35454177856445,37.38487502909552,37.32421142077138,37.35454177856445,618100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,37.38487129644303,37.407622678438734,37.369704672691796,37.3924560546875,350100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,37.415206297313546,37.42278816317562,37.39245780698949,37.40003967285156,426700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,37.4227917481702,37.460709759326505,37.4000432556669,37.453125,568700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,37.4303765074967,37.4682916259149,37.407628014993406,37.453125,441000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,37.475860902154665,37.48344565893301,37.43036393243318,37.460697174072266,1320200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,37.49861227975255,37.52136076461329,37.43036393243318,37.460697174072266,483600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,37.50619712953735,37.50619712953735,37.460700156194,37.49861526489258,2352500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,37.453125,37.4910401184182,37.445543133411604,37.453125,484000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,37.468294832795145,37.475876700032465,37.41521308391882,37.43796157836914,408800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,37.445528705229954,37.445528705229954,37.392446981349835,37.41519546508789,440100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,37.422786712646484,37.46070471870064,37.38487159933006,37.422786712646484,558400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,37.3924457485856,37.3924457485856,37.37727912901458,37.38486099243164,423600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,37.38486770168029,37.40761908148833,37.31661934773103,37.33937072753906,551800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,37.36211250944357,37.38486099243164,37.34694588987255,37.38486099243164,493000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,37.400028845016855,37.42277732875491,37.36211374120777,37.41519546508789,1775100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,37.43796157836914,37.43796157836914,37.40004645670582,37.43796157836914,638200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,37.4455451965332,37.4455451965332,37.41521194303214,37.4455451965332,420700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,37.460700680898455,37.47586441040039,37.40761894942947,37.47586441040039,406000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,37.506197654879074,37.506197654879074,37.47586441040039,37.47586441040039,366300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,37.52895705583128,37.55170554768372,37.49862380486934,37.54412078857422,446200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,37.528953467872064,37.528953467872064,37.48345359577918,37.49103546142578,358800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,37.491036912188704,37.49862167086656,37.453121797013004,37.46828842163086,569100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,37.38486099243164,37.40761236815661,37.36211250944357,37.38486099243164,403200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,37.36970840382999,37.42279014589036,37.33179328703515,37.35454177856445,495600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,37.3621313350425,37.43796157836914,37.331798080616494,37.43796157836914,334500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,37.43037147095241,37.43037147095241,37.39245635763598,37.422786712646484,423700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,37.42278816317562,37.42278816317562,37.38487304838958,37.40003967285156,277700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,37.369709245697614,37.40004249691203,37.316627502441406,37.316627502441406,528700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,37.30904327259567,37.3697068784436,37.286291889257065,37.29387664794922,341300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,37.34696075365582,37.3545426200904,37.28629425122699,37.316627502441406,467200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,37.309041434561905,37.309041434561905,37.248374938964844,37.248374938964844,505800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,37.24079193369379,37.27112518056403,37.24079193369379,37.255958557128906,232500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,37.29387619435551,37.42278816317562,37.27112770403146,37.40003967285156,455500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,37.41520454394551,37.42278640945228,37.37728943093626,37.3924560546875,418300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,37.4227946547647,37.453127908950464,37.38487953340167,37.407630920410156,630900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,37.43037033081055,37.44553695422268,37.40762184206116,37.43037033081055,227100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,37.46070655569086,37.483455046248714,37.44553993107301,37.46828842163086,1029700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,37.47586441040039,37.483449167888764,37.43036743641978,37.47586441040039,307200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,37.46828254564942,37.483449167888764,37.43036743641978,37.47586441040039,297300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,37.4455451965332,37.51379357054146,37.430378569782675,37.4455451965332,408500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,37.52136870948771,37.52136870948771,37.48345359577918,37.49103546142578,369900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,37.513778900572085,37.53652738543283,37.45311241729392,37.460697174072266,316500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,37.498629068430986,37.52137756347656,37.46071394577556,37.52137756347656,374900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,37.50620353680656,37.51378829548442,37.46828842163086,37.46828842163086,325300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,37.506209185492324,37.54412430637829,37.49862731841045,37.5137939453125,372700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,37.559291307143106,37.589624561249146,37.53654281293275,37.5820426940918,591600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,37.574443201917,37.589609823023444,37.544109959704095,37.55927658081055,371400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,37.56686905258316,37.604784166767054,37.55170242836204,37.59720230102539,1624300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,37.58203620511928,37.5972028295536,37.54411819766455,37.5744514465332,687100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,37.56687744630614,37.58962594135171,37.506210935866704,37.52137756347656,411300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,37.54412285189557,37.55170761142191,37.51379249200479,37.53654098510742,333200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,37.55169471662592,37.56686133773237,37.52136147441301,37.55927658081055,245500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,37.566876067038784,37.60479118830216,37.53654281293275,37.5820426940918,269600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,37.60479529876196,37.627543795458884,37.57446204134029,37.61237716674805,289000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,37.54412078857422,37.582038798645655,37.51379043035031,37.54412078857422,774300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,37.55169471662592,37.574443201917,37.50619485330657,37.55927658081055,371700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,37.54412430637829,37.559290933280344,37.506209185492324,37.5137939453125,201300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,37.52136497991839,37.536531602441805,37.49861649250199,37.52894973754883,227200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,37.54412285189557,37.57445610452454,37.50620773247846,37.53654098510742,298700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,37.513783115025404,37.536531602441805,37.483449869978564,37.52894973754883,194900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,37.50619712953735,37.52136375156425,37.49103050751044,37.49861526489258,448300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,37.51378188691948,37.528948508946385,37.49861526489258,37.49861526489258,294400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,37.52136870948771,37.52136870948771,37.49103546142578,37.49103546142578,285900,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,37.513783640793385,37.528950263529374,37.49103226032065,37.50619888305664,208000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,37.52136375156425,37.536530373591155,37.468282020838764,37.49861526489258,323000,0.0,0.0,0.0
