Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-27 00:00:00-04:00,13.135126533535162,13.20624504289147,13.135126533535162,13.189833641052246,40200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.206242145683749,13.250007613405817,13.140594465826178,13.20077133178711,39100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.211723976633003,13.250018662391778,13.15154706049147,13.244547843933105,225200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,13.259947776794432,13.270946521191027,13.232448293307858,13.259947776794434,249000,0.128,0.0,0.0
2016-08-02 00:00:00-04:00,13.215948499903815,13.259946620648066,13.149950794288467,13.177449226379395,166800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.188442672787641,13.193942566358972,13.127945941497886,13.133444786071777,101600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,13.20494074278069,13.237939051186144,13.160942648574316,13.210440635681152,64400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,13.237939899682463,13.27093821020297,13.210441482414938,13.221441268920898,68900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,13.182941621586169,13.292937385358869,13.182941621586169,13.281937599182129,81400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,13.254443665978208,13.32044030736694,13.221445345283842,13.309441566467285,111100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,13.281938219678763,13.342435997479777,13.281938219678763,13.325936317443848,56300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,13.292936377962091,13.342434363008897,13.281936592618962,13.287436485290527,45300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,13.270938432988142,13.342435997479777,13.270938432988142,13.325936317443848,25500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,13.342439526743036,13.3644380569458,13.325939842342708,13.3644380569458,38600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,13.35343915163026,13.402937155223023,13.309441042769768,13.380937576293945,438000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,13.38642872290911,13.408427238464355,13.369929049494946,13.408427238464355,83500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,13.408436609609883,13.430436189537591,13.380938183697955,13.424936294555664,59100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,13.419425964355469,13.44142552717587,13.408426182945268,13.419425964355469,106500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,13.413931857883624,13.457929953499992,13.364433869190542,13.402933120727539,155100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,13.435925636470769,13.435925636470769,13.39192755982686,13.419425964355469,41100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,13.441426585292685,13.46342510084793,13.408427238464355,13.408427238464355,103400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,13.430436189537591,13.446935874483373,13.397437868643737,13.424936294555664,61300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,13.419440629609477,13.452438960904967,13.369942608167223,13.375442504882812,108000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,13.369936779448732,13.413934884994113,13.369936779448732,13.386436462402344,62700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,13.408436609609883,13.430436189537591,13.3699383937341,13.424936294555664,64200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,13.41393791957605,13.430437606262318,13.36993980407715,13.369939804077148,83100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,13.407531340043832,13.424118356391151,13.363300351000944,13.402002334594727,83600,0.128,0.0,0.0
2016-09-02 00:00:00-04:00,13.34119174944493,13.396480780137248,13.324605778422617,13.335663795471191,206400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,13.379885979340589,13.484933908326221,13.379885979340589,13.473876953125,72800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,13.529165197725936,13.573396183177334,13.501521227275017,13.56786823272705,166100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,13.567872366766096,13.57340031890071,13.512583354468193,13.545756340026855,208600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,13.551287153413137,13.551287153413137,13.429652153781133,13.440709114074707,99000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,13.418591124221969,13.451764106750487,13.38541708714335,13.451764106750488,76900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,13.451763102497289,13.479407076782252,13.368830125092378,13.374359130859375,171400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,13.407534996033958,13.451765997137834,13.368833001886848,13.413064002990723,106900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,13.402005989077193,13.435178976267537,13.385418968206896,13.413064002990723,49400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,13.435175312739402,13.435175312739402,13.357771345551837,13.402002334594727,61000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,13.435182633760064,13.446240650683945,13.379894658241726,13.424125671386719,48600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,13.440711642222006,13.46282767606977,13.357778624393962,13.424125671386719,66800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,13.479403774706528,13.534692764282225,13.424115839680596,13.534692764282227,73600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,13.55681151702216,13.617628468730473,13.545753505966113,13.584455490112305,99900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,13.595513316322636,13.601042321775486,13.551282327249787,13.556811332702637,111600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,13.57340167178097,13.584459686252758,13.51258470128674,13.551286697387695,68400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,13.567869528078209,13.601042506696377,13.518109532875968,13.584455490112305,43500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,13.573397479056256,13.601042506696377,13.529166489382039,13.584455490112305,63200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,13.578930679016864,13.612104722432228,13.5457576901518,13.551286697387695,47000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,13.58998800829441,13.645277023315431,13.473882025845494,13.64527702331543,1287800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,13.621386528015137,13.638051493779521,13.549168144459122,13.621386528015137,69800,0.117,0.0,0.0
2016-10-04 00:00:00-04:00,13.60471820831299,13.660270557162901,13.576942563674494,13.604718208312988,61000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,13.626947492668567,13.654723153452322,13.554729079313137,13.565839767456055,117900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,13.610278323659795,13.649164663624239,13.565836640904246,13.632499694824219,32600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,13.610278323659795,13.638053978042027,13.610278323659795,13.632499694824219,40700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,13.621387664111788,13.654718657993646,13.571390643502406,13.588055610656738,50100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,13.621388815001412,13.632499500425185,13.554725762032053,13.610278129577637,33700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,13.576945985744915,13.610276979626772,13.554724616774882,13.588055610656738,506200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,13.571395682611277,13.610282033174288,13.532509332048267,13.576951026916504,139600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,13.582496315513017,13.610271956902064,13.532499313354492,13.532499313354492,67000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,13.543605731138538,13.588047382594358,13.476943783741083,13.482499122619629,223000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,13.526950642660843,13.576947669470535,13.504729270935059,13.504729270935059,69900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,13.52695341852938,13.593615428239811,13.515842730386463,13.565839767456055,57300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,13.588056833704076,13.599167519189153,13.538060868167799,13.54917049407959,71400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,13.588051608246378,13.604717630064865,13.565831305394608,13.593606948852539,36600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,13.61027584445681,13.6269418697943,13.56583416979661,13.621386528015137,40300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,13.621389009242007,13.66027534920645,13.599167638077585,13.632499694824219,57800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,13.638047910574743,13.638047910574743,13.538054963540857,13.554719924926758,102900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,13.560284423384596,13.576950455598974,13.515842730386463,13.565839767456055,42000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,13.543609244287607,13.560275265246334,13.510278261942979,13.554719924926758,72300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,13.565836142452708,13.565836142452708,13.521394461330086,13.560280799865723,87500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,13.546879219248538,13.597135657225428,13.479870280255703,13.513375282287598,141600,0.126,0.0,0.0
2016-11-02 00:00:00-04:00,13.491038614266335,13.541295052243223,13.429613842278815,13.513375282287598,516100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,13.563626642683202,13.563626642683202,13.463113804356686,13.518953323364258,80100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,13.49661772877534,13.535705818108863,13.468697969271554,13.518953323364258,38500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,13.535714284897926,13.59713907231303,13.491042002706363,13.57480239868164,158600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,13.563630360359273,13.59155012751563,13.524541195241188,13.54687786102295,84000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,13.463116502149894,13.535708530448352,13.446364004048357,13.479867935180664,57900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,13.474285305298674,13.474285305298674,13.144827992307754,13.239755630493164,334200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,13.223009381035586,13.228593549895928,12.854462756823557,12.988479614257812,3338800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,12.949385293261285,13.13365851708207,12.871208031742519,13.105737686157227,953200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,13.245338583979947,13.26767524861596,13.144826788330265,13.22858715057373,81500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,13.245342139310539,13.317935253792319,13.189502592873572,13.273262977600098,131800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,13.273259414774964,13.301179180499188,13.217418818255723,13.22858715057373,152700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,13.150411384209606,13.340268794913408,13.150411384209606,13.234172821044922,73100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,13.250920759070192,13.418442523456276,13.250920759070192,13.340265274047852,3282100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,13.379360349239095,13.390528685707993,13.290015787630278,13.362608909606934,80800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,13.31234836400599,13.345852298031453,13.245339430884206,13.284428596496582,99400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,13.290012248842915,13.345852851247312,13.26209248017617,13.317933082580566,36500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,13.31793744549782,13.345857223311004,13.290016602613385,13.323521614074707,49200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,13.329098000710777,13.362601927540217,13.250920751347913,13.312345504760742,49800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,13.33468371016418,13.362604542210862,13.267675843393823,13.329100608825684,52800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,13.291495185685466,13.34762502401917,13.25781771092029,13.330785751342773,86000,0.123,0.0,0.0
2016-12-02 00:00:00-05:00,13.358851480133783,13.358851480133783,13.26343106653621,13.274657249450684,89100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,13.325175050211783,13.364465622915532,13.207303332100533,13.319561958312988,76700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,13.358848808469046,13.398140440811687,13.325171337048582,13.364461898803711,45400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,13.375684499067514,13.465491779207467,13.375684499067514,13.392523765563965,81300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,13.471108199778513,13.482334380219326,13.398140168088208,13.465495109558105,114900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,13.43743133544922,13.482334988651399,13.409365883080646,13.437431335449219,162800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,13.465494635551007,13.487946995642274,13.414977895933108,13.454268455505371,100300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,13.493559475095156,13.50478458404541,13.386912910662192,13.50478458404541,99300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,13.516014012330395,13.516014012330395,13.409367422263555,13.448657989501953,70600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,13.482331045703917,13.499169241613142,13.308328503668935,13.392523765563965,129000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,13.448651912098295,13.476717355005654,13.353232617974816,13.443039894104004,104300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,13.398133272788522,13.499165632997439,13.36445474879861,13.375680923461914,100100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,13.420596357498631,13.499177508094967,13.375692689931029,13.426209449768066,147700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,13.465488798333077,13.527231691231393,13.4374244309722,13.516005516052246,151000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,13.50478374079965,13.54968738555908,13.437428808954177,13.549687385559082,179400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,13.538473944498708,13.572151439444044,13.465504789764175,13.555312156677246,161000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,13.538473944498708,13.555312156677246,13.487957166786574,13.555312156677246,202900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,13.538939985369007,13.578428388169808,13.437397763322215,13.471244812011719,204300,0.121,0.0,0.0
2016-12-29 00:00:00-05:00,13.476890029052136,13.544585221813136,13.454325682117526,13.499455451965332,167900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,13.488170687708601,13.578430213667378,13.488170687708601,13.561507225036621,151200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,13.55021858215332,13.668683754610752,13.465600448115447,13.55021858215332,96500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,13.600992752038612,13.646122505458136,13.55586299861909,13.623557090759277,108400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,13.629204585829758,13.691258428235232,13.572792099641026,13.64612865447998,121300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,13.702541681115935,13.702541681115935,13.584075347849252,13.668693542480469,61000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,13.629203430301787,13.708180258682894,13.623562074563338,13.679974555969238,232900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,13.691249446626369,13.708172428196253,13.646119702476723,13.651761054992676,138500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,13.646128820613598,13.708181587795849,13.646128820613598,13.674334526062012,80100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,13.6856208408207,13.730750627003976,13.674338125280137,13.708185195922852,35500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,13.685618932727902,13.75895442155894,13.657412147809175,13.753313064575195,106900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,13.770224932759682,13.792790340697865,13.657400045024511,13.702530860900879,303300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,13.742034128294652,13.804086915357885,13.640491834581493,13.725110054016113,208600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,13.663041397009057,13.742019248814826,13.612270305126017,13.702530860900879,103000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,13.713821834837761,13.787158384637715,13.674333420012527,13.781517028808594,103400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,13.77023713552643,13.77023713552643,13.584076658978137,13.753313064575195,143400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,13.792801858578427,13.792801858578427,13.708182584125552,13.747672080993652,77600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,13.713826170582843,13.77023867073074,13.65177338880121,13.758955955505371,133300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,13.804076038239145,13.854847145089908,13.708175178185286,13.821000099182129,2808700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,13.832282806477451,13.871771206032891,13.792794406922013,13.821000099182129,541600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,13.837926601029544,13.837926601029544,13.758948712009381,13.798437118530273,306400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,13.854847145089908,13.854847145089908,13.798434684591484,13.821000099182129,115000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,13.849913494809293,13.87824758208274,13.770576104866585,13.815911293029785,271000,0.111,0.0,0.0
2017-02-02 00:00:00-05:00,13.815900506195035,13.906571892605431,13.781899411838198,13.82156753540039,147100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,13.8839060670884,13.940575287618959,13.827236846557842,13.889573097229004,83300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,13.929244938029445,13.96324604705534,13.87824273405272,13.912243843078613,120800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,13.91224013691594,13.929241227337751,13.849904967120258,13.889573097229004,49800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,13.900903599050118,13.929237661624486,13.844234393026177,13.92357063293457,118800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,13.92357987843672,13.934913943342567,13.866910634783405,13.872577667236328,59100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,13.923575163996409,13.946243286132812,13.88957406166736,13.946243286132812,50800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,13.957572937011719,13.968906995376395,13.917904813610646,13.957572937011719,74600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,13.980247799751103,13.980247799751103,13.883910418915432,13.917911529541016,114300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,13.906573188686933,13.980242413471872,13.883905069752856,13.929240226745605,153300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,13.940579713519382,13.963246760402725,13.900911570816664,13.93491268157959,99800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,13.934916265381407,13.940583298778654,13.88958107907953,13.900915145874023,126000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,13.980241053741072,13.980241053741072,13.923571842792985,13.957572937011719,59700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,13.98590935521138,14.019910452523169,13.934907168806,14.008576393127441,49900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,14.036905314918457,14.053905315595541,13.97456909676937,13.997237205505371,73600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,14.042584007419732,14.076585117893886,13.974580705595612,14.014248847961426,77800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,14.019910452523169,14.019910452523169,13.968908266117788,14.008576393127441,47100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,14.002909363429575,14.025577482221031,13.98590935521138,14.008576393127441,104500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,14.031343828746975,14.054113265173534,13.980113682493704,14.048420906066895,91900,0.11,0.0,0.0
2017-03-02 00:00:00-05:00,14.02565667635223,14.042733760011636,13.968735235567992,13.985811233520508,99600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,14.008580207824707,14.05411801034653,13.963042405302884,14.008580207824707,51200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,14.014270082804565,14.025653717135492,13.991500642729392,14.0199613571167,36200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,14.014266597599036,14.042727304908453,13.985804804583227,13.99718952178955,89500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,14.00289260306156,14.0142773289857,13.906124604120816,13.923200607299805,93000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,13.923194266722128,13.928886627091915,13.803657956076774,13.900425910949707,85600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,13.923194417831837,13.951656219989673,13.85488826406651,13.945963859558105,123800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,13.89473401832975,13.951656538237126,13.877656936645508,13.877656936645508,69700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,13.883355476071037,13.94597038440694,13.803664564157888,13.820741653442383,2636000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,13.86057786593459,13.934576365404137,13.832116069441286,13.911808013916016,109000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,13.963047148034294,13.985815514175352,13.917509330044956,13.923200607299805,68100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,13.96873305756234,13.96873305756234,13.889041098617579,13.934578895568848,39700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,13.957350730895996,14.014273258275251,13.934581285661533,13.957350730895996,47400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,13.951663254658698,13.980123985460185,13.923201438149924,13.963047981262207,36100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.951654899471052,13.968731979149414,13.906117106035389,13.928885459899902,128400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.963039619256627,13.991500333013928,13.923193100007115,13.928885459899902,92900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.96873594740263,14.008581392264842,13.928889416833474,13.974427223205566,90600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,13.974425062459561,13.980117423089279,13.923194902498873,13.968733787536621,166100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.985811233520508,14.014273039619516,13.95735051312839,13.985811233520508,181600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,14.00858082272202,14.139501875005596,13.968735379479792,14.031349182128906,2344800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,14.025654204445503,14.048423645311784,13.980116408419644,14.042731285095215,103200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,14.042732117328825,14.04842447788275,13.963041240987414,14.037039756774902,239700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,13.976934496684645,14.079958758231124,13.976934496684645,14.016999244689941,58000,0.135,0.0,0.0
2017-04-04 00:00:00-04:00,14.039903124452128,14.06279681316731,14.01128464895413,14.02845573425293,128700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,14.057067871093748,14.085686335909552,14.022726804997594,14.05706787109375,163000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,14.062794767609585,14.097135841528754,14.05134737907551,14.085689544677734,63400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,14.091415843103219,14.11430953271917,14.051349975829599,14.079968452453613,94300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,14.0685179441272,14.108582710838943,14.0685179441272,14.074241638183594,49300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,14.091407775878904,14.108577760340369,14.074236699734808,14.091407775878906,103000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,14.091412589616997,14.131477355957031,14.091412589616997,14.131477355957031,67200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,14.13720545359805,14.13720545359805,14.028457417027292,14.062798500061035,303900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,14.137201049960323,14.142923652280608,14.097135191937282,14.131477355957031,161900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,14.131477917763197,14.188713768388554,14.108583140839833,14.182990074157715,150500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,14.171543694721976,14.188714778637094,14.085690458512639,14.102860450744629,157000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,14.120027542114258,14.142921222511259,14.114303849094302,14.120027542114258,61600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,14.1429267321202,14.165821513119058,14.13720412855373,14.154374122619629,56900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,14.160100497044128,14.188718978707486,14.148653104378786,14.171547889709473,45100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,14.217326335058539,14.22877371964509,14.18870896527484,14.200155258178711,79500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,14.217326596222616,14.245943966532,14.177261841116398,14.205879211425781,126300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,14.223064866317253,14.245958567692742,14.188723768412109,14.211617469787598,173800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,14.234503447421076,14.24594974517822,14.211608668540501,14.245949745178223,83700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,14.302308411043914,14.302308411043914,14.21029416232357,14.239048957824707,130100,0.118,0.0,0.0
