Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,83.162108271071,83.71948980256076,83.05062673089793,83.68518829345703,283900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,83.56514418511846,84.36263635574925,83.45366917674762,84.10538482666016,230600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,83.42793455347345,85.254445703489,83.42793455347345,85.02291870117188,437600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,85.44310063849917,85.7946861902691,84.55128105365516,85.16011810302734,444100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,84.86002382279291,85.12585244497002,84.56847069425626,85.06582641601562,337000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,85.21157737650901,85.47740589840215,84.74851680968794,85.07437133789062,206800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,85.22015795743513,85.75182160664042,85.2115874857627,85.7260971069336,636300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,85.49455203368898,85.68320706264191,85.42595555780565,85.64033508300781,236500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,85.64891238695682,86.07767147156936,85.63176490220387,86.0605239868164,269500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,86.1805806035687,86.1805806035687,85.81184750944173,85.86329650878906,254000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,86.14628154380699,86.52359166268796,86.11198002915009,86.5150146484375,214200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,86.66935306615332,86.7551035666564,86.36064603046717,86.6865005493164,221700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,86.48068754400937,86.75509303772263,86.36921256111879,86.73794555664062,215400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,86.84947235589323,87.0552749633789,86.83232486458064,87.0552749633789,131900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,86.91802304048073,87.0380750343821,86.60073903240257,86.66934204101562,175500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,86.60933385030106,87.00379141740923,86.50642931622505,86.79798889160156,191900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,87.08097264264362,87.15814613749617,86.58361053466797,86.58361053466797,186700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,86.73794575786042,86.74652276959283,86.08623025540092,86.24916076660156,219100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,86.20628225028254,86.48068774463236,86.12910877171994,86.24916076660156,267400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,86.60072795618483,86.94373641303643,86.56642645626545,86.78938293457031,217200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,86.85802363631181,87.10670471191406,86.66936857603804,87.10670471191406,167000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,87.04667634493299,88.28149813295096,86.97807331716955,88.23004913330078,551900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,88.24718094981215,88.66736294000104,88.12712241027215,88.47013092041016,173900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,88.5987867352053,88.95037236361391,88.53018370395311,88.9417953491211,201800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,88.87318395868884,89.1132880031428,88.65022739926252,88.83888244628906,237200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,89.1475762953628,89.63636132547218,89.13899928294865,89.42198181152344,255100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,89.26763579868778,89.54204133789979,88.53874669850067,88.72740173339844,307400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,88.77886285591765,89.4477260402262,88.70168935419514,89.05326843261719,615400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,89.27619763995168,89.30192213263983,88.77883564017061,88.89888763427734,296600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,88.93320141186712,89.2676329476524,88.91605392848957,89.08755493164062,243700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,89.26762490857743,89.49058142647037,89.2419004146558,89.40483093261719,179900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,89.32766152446031,89.43914306782722,89.20760951032986,89.2161865234375,232100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,89.13079321264799,89.13079321264799,88.85482004333412,89.03592681884766,179800,0.591,0.0,0.0
2016-12-23 00:00:00-05:00,89.00144473193055,89.17393210488652,88.95832782348192,89.1653060913086,216800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,89.24292681491563,89.56201693951823,89.21704877425121,89.3464126586914,175400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,89.47579005628896,89.48441607114653,88.58750133788317,88.61337280273438,167900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,88.72546638029159,88.8375848111547,88.44087374589476,88.63059997558594,177500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,88.8203389442474,88.8203389442474,88.0096713110744,88.28564453125,329400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,88.85485039199689,89.18257316604897,88.46676525187604,88.9065933227539,412700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,89.12218794791823,89.61377205553337,89.12218794791823,89.51890563964844,256200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,89.44991000820413,89.56202187170871,89.11356783796953,89.46715545654297,232600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,89.56203677798325,90.01049746608294,89.2860635005842,89.80351257324219,265500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,89.70861092228792,89.73448895852464,89.49300667835078,89.50163269042969,187700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,89.51890545399274,89.88974510266814,89.35504408512753,89.5447769165039,179600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,89.46716011223388,89.76900482177734,89.21705833012038,89.76900482177734,194900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,89.5275323285043,89.62239875207631,88.91521687254392,89.5706558227539,284300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,89.60513319631217,89.89835183630765,89.60513319631217,89.7344970703125,200200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,89.5016529329415,89.63964283853562,89.26880319190248,89.46715545654297,227300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,89.51026186301794,89.66549718732264,89.3205290688989,89.61375427246094,319700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,89.70000486403896,89.75174778478846,89.13943243027819,89.36366271972656,278900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,89.66551423746817,89.88974454403956,89.39816702021977,89.62239074707031,163600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,89.44990274703568,89.65688100890438,89.07906313050574,89.4154052734375,298000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,89.49301963455304,90.17432993359627,89.48440020094563,90.0104751586914,352600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,90.3812984647114,90.77800946983118,90.3812984647114,90.76075744628906,201400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,90.77801961047287,90.82976252744103,90.59691282136443,90.66590118408203,201100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,90.66588663520136,90.80387649793347,90.45028240947155,90.5624008178711,161700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,90.1743144677342,90.29505231473324,89.52750175321685,90.03633117675781,224300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,89.69999404989949,90.00183868408203,89.5275067019955,90.00183868408203,340900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,90.26056142677852,90.40717072960318,89.7776034590632,90.03633117675781,286100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,89.8293678084891,90.20020084295223,89.7345014016245,90.08808898925781,195100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,90.50206214207265,90.80390684302188,90.38132426169295,90.74353790283203,160400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,90.596923828125,90.72628113626124,90.41581043729295,90.596923828125,169400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,90.7004068396976,90.84701617081667,90.50205458694131,90.58829498291016,137500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,90.49343330439198,90.75216108554517,90.35544339985142,90.73490905761719,156000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,90.8211519062101,91.3903504082017,90.8211519062101,91.23511505126953,164200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,91.41621375292297,91.70081297864516,91.38171627892146,91.59732055664062,175100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,91.85603558669237,92.22687515614422,91.83016412970821,92.0975112915039,191800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,91.96818495081591,92.45976257324219,91.8646925009338,92.45976257324219,200000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,92.35625449130274,93.02894543209476,92.35625449130274,92.95132446289062,252100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,92.93406165181277,93.06342552317084,92.56322206310355,92.83919525146484,961700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,92.5287065507356,92.98578643798828,92.5287065507356,92.98578643798828,201000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,93.14103920007703,93.6239906311597,93.14103920007703,93.53775024414062,177500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,93.35663620070234,93.589485885526,93.31351272068498,93.48600006103516,174300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,93.72747841768022,93.76197588672925,93.20140352919151,93.52050018310547,186700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,93.10651153681266,93.67570975005498,93.09788552699206,93.66708374023438,459800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,93.61536564960132,93.87408679532393,93.50324723137406,93.80509185791016,403500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,93.58948818141485,93.73610406923902,93.37388393547748,93.5722427368164,218000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,94.26218348802769,95.0297341140926,94.26218348802769,94.80550384521484,289300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,94.71926411685219,94.71926411685219,94.2104346469844,94.2621841430664,199800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,94.21906508972509,94.36567441279139,94.01208683482444,94.30530548095703,179500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,93.94309001743915,94.15869428108151,93.72748575379678,94.0120849609375,182600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,93.80508493986305,94.02068916859096,93.64984963199021,93.70159912109375,187700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,93.80511839773365,93.94310831160203,93.50327368579812,93.55502319335938,186100,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,93.55501021600716,93.82235741239091,93.24453953259105,93.64125061035156,321400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,94.08106321312364,94.09831523700402,93.58948580804135,93.95170593261719,331800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,93.96033227027733,94.0896961400104,93.830974980264,94.0551986694336,179500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,93.7619680419488,93.81371095133346,93.41699996004037,93.70159912109375,339600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,93.92584426383848,94.68476890067511,93.88272077936324,94.503662109375,196000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,94.59852374423248,94.6071431769172,94.21905815507705,94.35704803466797,265600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,94.51230440361242,94.5295564334635,94.21045967843384,94.21908569335938,1238600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,94.18456075358482,94.28805316335317,93.89996156151153,94.04657745361328,161600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,94.28806675950158,94.39155260447276,92.77883677627972,92.84783172607422,318500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,92.79608676968046,93.15830040426458,92.58910848987824,93.02031707763672,296400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,92.89095853810086,93.4601570650075,92.79609211694975,92.93408203125,339000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,93.13162737250236,93.33957325212772,92.5511266649895,92.88903045654297,334300,0.498,0.0,0.0
2017-03-27 00:00:00-04:00,92.07455407361081,92.89765796574308,92.01390486979201,92.77635955810547,260600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,92.69838534463949,93.66011322916727,92.66372770976025,93.48683166503906,440400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,93.39153198958638,93.67745254158376,93.27023356333328,93.58214569091797,202600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,93.59947736426722,93.94604715219866,93.49551105507602,93.8767318725586,199700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,93.71209166346141,93.9633479180078,93.65143585205078,93.65143585205078,215400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,93.6774309089097,93.790063247201,92.94963390919077,93.50414276123047,321500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,93.3222140191979,93.57347692639914,93.22690717128474,93.5474853515625,176900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,93.86805828466545,94.28394331889561,93.1922508880263,93.26156616210938,233700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,93.33955783718771,93.73811079191037,93.15760356999755,93.49551391601562,206200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,93.44352629247834,93.71212136289495,93.22692098970937,93.43486022949219,214300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,93.50417150921692,93.85940736347692,93.26157463814619,93.47817993164062,216700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,93.36554978875209,93.40886688232422,92.72439334530088,93.40886688232422,309800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,93.29626025099225,93.35690948694416,92.88037505427133,93.03633117675781,197800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,92.84568519107202,93.15759069535254,92.40380859375,92.40380859375,441900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,92.56844400833695,93.20093443503532,92.53379297506298,93.19226837158203,247200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,92.86303477776714,93.15761484550322,92.63776338991198,92.94100952148438,166400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,93.18360417192383,93.37421128630015,92.69840379729798,92.81104278564453,153500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,93.04497962153398,93.72945321780928,92.97566433349529,93.51284790039062,185200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,93.43486125270941,93.51284259990022,93.0882980526992,93.23558807373047,172400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,94.24063296178194,94.35327195068048,94.05868529925658,94.25796508789062,169300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,94.55253557073864,94.97708668398263,94.55253557073864,94.84712219238281,213300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,94.87312363552822,95.20236131958926,94.76049125657113,94.77781677246094,320100,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,94.87311460961838,94.98574697786002,94.62185168636981,94.86444854736328,160400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,95.02908112028517,95.02908112028517,94.58720444048471,94.69117736816406,222700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,94.82977658629814,95.08103947159803,94.70847817412131,94.87310028076172,217500,0.0,0.0,0.0
