Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-03 00:00:00-05:00,38.50281524658203,38.50281524658203,38.479792773011255,38.50281524658203,3058700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,38.49514206458444,38.518164538155226,38.48746888258686,38.50281524658203,4256800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,38.49514206458444,38.51049135615764,38.48746888258686,38.50281524658203,327700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,38.487459266208674,38.51048173402712,38.479783158551,38.49513244628906,228400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,38.49513244628906,38.51048173402712,38.479783158551,38.49513244628906,507500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,38.49514206458444,38.50281524658203,38.479792773011255,38.50281524658203,354700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,38.487459266208674,38.502805626369444,38.487459266208674,38.49513244628906,240300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,38.50281126719423,38.50281126719423,38.487464904785156,38.487464904785156,272500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,38.48746003633621,38.502806396804054,38.472110748291016,38.472110748291016,849900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,38.47211865327179,38.51049041748047,38.47211865327179,38.51049041748047,406900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,38.49514112628141,38.51049041748047,38.49514112628141,38.51049041748047,199300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,38.49513244628906,38.51048173402712,38.487459266208674,38.49513244628906,191800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,38.48746794447086,38.51049041748047,38.47979183508235,38.51049041748047,248000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,38.51048002812742,38.52582931518555,38.49513074106928,38.52582931518555,267500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,38.525831305947,38.533504486083984,38.50280591038142,38.533504486083984,433500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,38.51049041748047,38.54118899987859,38.50281430809196,38.51049041748047,507000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,38.50280878539738,38.54118347167969,38.50280878539738,38.54118347167969,350900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,38.533504486083984,38.54118059379828,38.525831305947,38.533504486083984,390400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,38.5181580743948,38.54118347167969,38.5181580743948,38.54118347167969,355000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,38.525836171682165,38.5565347512619,38.525836171682165,38.548858642578125,539700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,38.55882482205266,38.55882482205266,38.51273126925594,38.5357780456543,584100,0.053,0.0,0.0
2017-02-02 00:00:00-05:00,38.520408630371094,38.54345540442364,38.50504313744669,38.520408630371094,612900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,38.53579560425757,38.55116110574714,38.51274881735808,38.528114318847656,2601200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,38.551164136117286,38.551164136117286,38.52043313072248,38.543479919433594,420200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,38.55882482205266,38.55882482205266,38.528096763744315,38.5357780456543,947000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,38.558821112714014,38.558821112714014,38.520408845522525,38.55113983154297,571100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,38.53577585674668,38.55882263183594,38.53577585674668,38.55882263183594,377900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,38.551164136117286,38.55884542213099,38.53579863341988,38.543479919433594,348000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,38.53579863341988,38.551164136117286,38.53579863341988,38.543479919433594,294700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,38.535793604125004,38.58189010620117,38.535793604125004,38.58189010620117,1276600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,38.5588288481427,38.581878557616186,38.55114756543068,38.56651306152344,2303200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,38.57419434423545,38.57419434423545,38.5588288481427,38.56651306152344,856900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,38.55883417829688,38.581883890956625,38.55883417829688,38.57419967651367,588000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,38.56651839273984,38.57419967651367,38.56651839273984,38.57419967651367,244700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,38.566524605509116,38.5895713912124,38.566524605509116,38.58189010620117,249200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,38.5895713912124,38.5895713912124,38.574205890520346,38.58189010620117,1179900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,38.58189010620117,38.5895713912124,38.574205890520346,38.58189010620117,258800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,38.58956527709961,38.58956527709961,38.57419977884206,38.58956527709961,159200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,38.5818839933054,38.59724949156295,38.57419977884206,38.58956527709961,438500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,38.58880615234375,38.58880615234375,38.573425514290136,38.58880615234375,344500,0.059,0.0,0.0
2017-03-02 00:00:00-05:00,38.58878696437278,38.58878696437278,38.558022769446424,38.58109664916992,1599200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,38.58111179649364,38.58111179649364,38.565728225933256,38.573421478271484,209000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,38.58109664916992,38.58878696437278,38.573406333967064,38.58109664916992,1151900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,38.58878044582945,38.596473693847656,38.573399818021876,38.596473693847656,253000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,38.58880615234375,38.58880615234375,38.58111583331694,38.58880615234375,288600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,38.58109664916992,38.58878696437278,38.573406333967064,38.58109664916992,162300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,38.58878044582945,38.60416400775144,38.573399818021876,38.596473693847656,615700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,38.604156494140625,38.604156494140625,38.588772935212766,38.604156494140625,271700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,38.604156494140625,38.611849740661484,38.588772935212766,38.604156494140625,284000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,38.6118737392097,38.619564056396484,38.59649017072044,38.619564056396484,136000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,38.61957157478744,38.62726482758762,38.60418800330334,38.611881256103516,198300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,38.6041891052328,38.62726593017578,38.6041891052328,38.62726593017578,232500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,38.62726604093779,38.63495635986328,38.611882468970464,38.63495635986328,206800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,38.61957267715601,38.634956249079224,38.61957267715601,38.62726593017578,220300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,38.634956249079224,38.642649502099,38.58880553330958,38.62726593017578,441700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,38.63494762488574,38.6426408761882,38.6118737392097,38.619564056396484,174000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,38.62726321870743,38.64264678955078,38.61956996622769,38.64264678955078,301300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,38.64264678955078,38.64264678955078,38.61187964786408,38.64264678955078,180800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,38.642649502099,38.65033982100244,38.61957267715601,38.62726593017578,557100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,38.64264961290512,38.64264961290512,38.62726604093779,38.63495635986328,158000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,38.64264690085251,38.65033721923828,38.627263329964855,38.65033721923828,150800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,38.65033721923828,38.65033721923828,38.63495364835062,38.65033721923828,287400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,38.649543344526776,38.65724563598633,38.64184399063071,38.65724563598633,1287100,0.059,0.0,0.0
2017-04-04 00:00:00-04:00,38.67266678415996,38.67266678415996,38.64186347791447,38.64956283569336,719900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,38.65726341111836,38.67266506355586,38.65726341111836,38.66496276855469,150000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,38.65726341111836,38.67266506355586,38.649561116117184,38.66496276855469,222800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,38.657265131037214,38.68036614193885,38.64186347791447,38.64956283569336,323500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,38.65726341111836,38.66496276855469,38.649561116117184,38.66496276855469,277900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,38.672660448415776,38.672660448415776,38.6418571472168,38.6418571472168,424800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,38.66495342330653,38.680355072021484,38.64955177459158,38.680355072021484,203000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,38.6649644888161,38.68036614193885,38.64186347791447,38.64956283569336,340700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,38.66494498988239,38.66494498988239,38.64184399063071,38.65724563598633,241600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,38.66495342330653,38.680355072021484,38.64955177459158,38.680355072021484,201400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,38.680355072021484,38.680355072021484,38.67265571644607,38.680355072021484,136700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,38.68036442099219,38.688066715993365,38.66496276855469,38.66496276855469,256700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,38.67266082763672,38.68806247838724,38.6649585334792,38.67266082763672,290000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,38.6649585334792,38.68036018422972,38.64955688272868,38.67266082763672,280000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,38.67265571644607,38.680355072021484,38.65725406773112,38.680355072021484,256300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,38.680357170029744,38.69575881958008,38.680357170029744,38.69575881958008,163800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,38.69575881958008,38.7034581755731,38.680357170029744,38.69575881958008,192500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,38.70346450805664,38.70346450805664,38.688065793551125,38.70346450805664,129800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,38.73507796313183,38.73507796313183,38.68881686053082,38.69652557373047,210400,0.061,0.0,0.0
