Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-22 00:00:00-04:00,38.0660621529999,38.26413642884689,37.99853995395787,38.24162673950195,55600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,38.2551214444908,38.264123256432065,38.066049048772065,38.21010208129883,185200,0.0,2.0,0.0
2016-07-26 00:00:00-04:00,38.20110745849819,38.327153456368045,38.0570543988618,38.23712158203125,104200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,38.38116999403608,38.38116999403608,38.174093960539906,38.26412582397461,62700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,38.2641258837546,38.40817892617245,38.17409402017923,38.363162994384766,64200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,38.390161737861355,38.51620768740961,38.28212284317635,38.40816879272461,48900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,38.50721615406465,38.65126919692116,38.3901719834639,38.49821090698242,264700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,38.52522303622887,38.52522303622887,38.084058662609756,38.26412582397461,44400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,38.26412076563911,38.33614899446144,38.14707661105033,38.31814193725586,90500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,38.38117305246005,38.45319786204806,38.282135934092786,38.390174865722656,131100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,38.50721958240641,38.66927969936032,38.44419658520164,38.624263763427734,82600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,38.68727992569459,38.68727992569459,38.45319160500866,38.53422164916992,88400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,38.579227447509766,38.71427863048357,38.48919561519006,38.579227447509766,112500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,38.660273580361164,38.660273580361164,38.44419571895525,38.5522346496582,89500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,38.687278809098885,38.75930360488836,38.57023465213406,38.723289489746094,68400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,38.61524839211329,38.79531552313272,38.57923427901043,38.66926956176758,45300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,38.759300676397174,38.88534663537653,38.759300676397174,38.79531478881836,43300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,38.70529207374565,38.71429388672729,38.54323196411133,38.54323196411133,47400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,38.5162196561752,38.552233777092965,38.32715067310036,38.54323196411133,68100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,38.53423733400299,38.63327447656681,38.50722845312069,38.57025146484375,105500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,38.57024045707422,38.61525639052955,38.417182161931386,38.60625457763672,84400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,38.56123021399931,38.69627798484144,38.471194932276404,38.63325500488281,60300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,38.813337932904695,38.86735568943169,38.74130967820708,38.7683219909668,71200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,38.75930812043969,38.75930812043969,38.42618610280189,38.49821090698242,85700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,38.3721606202645,38.57923663149071,38.36315880868731,38.42618179321289,77500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,38.48020973455532,38.68728578220472,38.19210019598259,38.35416030883789,53500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,38.435175615624246,38.570226802675826,38.39015969810517,38.48919677734375,93400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,38.435184851804706,38.48920602650579,38.26412295032739,38.372161865234375,82800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,38.35416238503274,38.35416238503274,38.11107563708664,38.27313232421875,64200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,38.27312257699442,38.37215967437762,38.06604657087271,38.31814193725586,60200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,38.50720383125025,38.570226802675826,38.39015969810517,38.48919677734375,49800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,38.59724807739258,38.606253324488684,38.42618616201669,38.59724807739258,41900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,38.624263763427734,38.6872867606325,38.5342284570668,38.624263763427734,41900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,38.62426623016487,38.62426623016487,38.408184915594376,38.4802131652832,95800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,38.22810988182857,38.22810988182857,37.489837646484375,37.489837646484375,138100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,37.318775258355494,38.09306160115465,37.318775258355494,38.01203155517578,92700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,37.840960786074845,37.87697489789593,37.46282291543776,37.57086181640625,78100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,37.59787794055328,37.86798039685457,37.534854949948425,37.63389205932617,63700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,37.633891927978894,38.129074038644,37.59787780933169,38.09306335449219,944900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,37.97600636017436,38.021022276032056,37.81394631549129,37.948997497558594,55100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,38.057036382515896,38.237103480440894,37.876969284590906,37.948997497558594,92000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,38.1470802185868,38.1560854652887,37.98502012290567,38.021034240722656,78400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,38.13807697718672,38.444190098169145,37.93100095924202,38.372161865234375,70400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,38.615250517388645,38.732294674167285,38.55222753323746,38.687278747558594,118300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,38.66928222101746,38.66928222101746,38.444199092180924,38.5162239074707,62100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,38.32926394664014,38.32926394664014,38.14863868590149,38.16669845581055,65400,0.133,0.0,0.0
2016-09-27 00:00:00-04:00,38.13057717820205,38.48280127570277,38.13057717820205,38.437644958496094,465200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,38.51892691034621,38.555049896240234,38.2931418837796,38.555049896240234,89300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,38.527951262462565,38.55504435929373,38.07638127417997,38.193790435791016,85700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,38.3653960304525,38.555054649300075,38.2208937334439,38.42861557006836,100700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,38.34731798041843,38.383444401998965,38.1847525285112,38.31119155883789,131000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,38.41055310902738,38.4466795452929,38.067362300124735,38.20283126831055,103800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,38.31119698662007,38.37441995594579,38.247977462500025,38.27507400512695,45800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,38.166694230906494,38.37441945913239,38.1125080367655,38.28410339355469,269100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,38.34732570500837,38.34732570500837,37.94091199337333,38.103477478027344,100800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,38.29314041137695,38.39248292527334,38.2660438664907,38.29314041137695,56200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,38.18476768095351,38.193801012535836,37.669978027370675,37.805450439453125,162500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,37.84157180786133,37.94994765589034,37.69706952875395,37.84157180786133,77600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,37.64289235522689,37.841584346789034,37.426137142140256,37.706111907958984,95800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,37.97704502568018,38.01317146081959,37.706103652547476,37.72416687011719,94800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,37.73318041564261,37.73318041564261,37.543521881103516,37.543521881103516,1498600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,37.92286120218304,37.958984194386844,37.79641867124631,37.85963821411133,106200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,37.91381823284023,37.9680078751814,37.79640906370393,37.9228515625,95100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,37.87770143281658,37.92286120218304,37.71513590967604,37.85963821411133,118900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,37.80544825639867,37.98607698034278,37.760291936714225,37.968013763427734,198600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,38.18476805017779,38.26605080917191,38.139611727449186,38.20283126831055,78400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,38.18476868201255,38.18476868201255,37.94995373281444,37.986080169677734,148000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,37.84156172695962,37.94993754611757,37.7060893691083,37.79640197753906,86100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,37.94091133641469,37.94091133641469,37.543530961477785,37.60675048828125,165400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,37.5345107587119,37.706106169267684,37.34484868417405,37.45322799682617,282200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,37.57062622520011,37.57062622520011,37.399030849016974,37.44418716430664,167700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,37.47128347673216,37.67900528193828,36.90230426104218,37.14615249633789,187000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,37.11003012269127,37.21840597960043,36.83908875781517,36.92940139770508,107800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,36.95649266569041,36.965525996354714,36.61330189498356,36.66748809814453,303900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,36.7487708480922,36.92036967865183,36.63136511110595,36.66748809814453,330200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,37.21839649959183,37.49837112426758,37.13711376631213,37.49837112426758,201900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,37.48933309688366,37.796400779099066,37.3267710959038,37.62480545043945,180900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,37.32678396333273,38.076388494520764,37.281624199776445,37.9951057434082,208900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,38.13058304948334,38.30217845937315,37.58869682394601,37.85963821411133,361900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,37.83253549193138,38.0131641878628,37.688033224227404,37.9228515625,197400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,38.05833577788731,38.05833577788731,37.669985131565426,37.81448745727539,199600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,37.95898723470924,38.12155277087045,37.84158147153157,38.085426330566406,280100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,38.04026637453117,38.21186522700487,37.931890509162855,38.18476867675781,305000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,38.1937923024975,38.45570373535156,38.1937923024975,38.45570373535156,252200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,38.527949231472995,38.527949231472995,38.30216424923389,38.347320556640625,334500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,38.48280952276624,38.645375055713835,38.392493423791514,38.61827850341797,413300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,38.73567137644452,38.79889089646664,38.59116912422177,38.75373458862305,262400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,38.70860177314595,38.744728219428254,38.546036210083145,38.735694885253906,328700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,38.8530909426728,38.889217376708984,38.753744971676475,38.889217376708984,121900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,38.87115490684234,38.88921812420764,38.65439974366531,38.66343307495117,374600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,38.74470996778132,38.92533522368977,38.6724571092532,38.816959381103516,683100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,38.8801785900752,38.8801785900752,38.410545349121094,38.410545349121094,619500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,38.473770248716086,38.51893001383282,37.96801395338977,38.067359924316406,519200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,38.076384378986965,38.22991997902949,38.031228065517716,38.103477478027344,641000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,38.31120762691852,38.464743260427504,38.21186509371463,38.39249038696289,732900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,38.4647491793522,38.55506183987357,38.32927674336298,38.5460319519043,458600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,38.464729410527696,39.015645314105214,38.36538346788842,38.97951889038086,477500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,39.02467554069459,39.16014790824983,38.92532959718147,39.06983184814453,516300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,39.20530721660721,39.33174626522729,39.15111757639617,39.30465316772461,508700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,39.2775687575181,39.2775687575181,39.0337204904433,39.169189453125,685300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,39.313693060304345,39.56657466712878,39.30466317390652,39.44013214111328,980800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,39.44916736516161,39.521416795429836,39.13306964797551,39.187255859375,481500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,39.29562253311761,39.521407548338296,39.205309905111704,39.331748962402344,1322300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,39.422060374579814,39.440120141880975,39.20530526970521,39.25046157836914,606600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,39.42206810534546,39.51238074038386,39.28659570758167,39.358848571777344,789000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,39.50334118002261,39.53946415806721,39.42205845031289,39.51237106323242,488100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,39.5214127006803,39.53947591767754,39.40400695800781,39.40400695800781,600700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,39.40852544949815,39.40852544949815,39.145680265959555,39.24538040161133,479500,0.155,0.0,0.0
2016-12-23 00:00:00-05:00,39.25445270003816,39.33602523803711,39.236325085206275,39.33602523803711,475400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,39.42665628674045,39.61699103901709,39.38133898250631,39.4538459777832,736700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,39.56261918573534,39.56261918573534,39.11850122175177,39.14569091796875,440500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,39.19101133776538,39.27258388317602,39.091311175875795,39.18194580078125,520500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,39.281635761814144,39.281635761814144,38.81032822822085,38.900962829589844,588700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,39.20007289252741,39.3179006693187,39.000672571417404,39.236328125,1080300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,39.326968653969274,39.56262424293755,39.326968653969274,39.517303466796875,232000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,39.51730129666066,39.60793938647473,39.41760458409958,39.5626220703125,397700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,39.635124626406174,39.87984225514325,39.52636238835276,39.771080017089844,729300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,39.834522594210775,39.861712287747885,39.716694826401614,39.79826736450195,989900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,39.82545289739257,39.952346188116636,39.71669067711774,39.83451843261719,195300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,39.852657141513745,39.907036538047365,39.61700156490268,39.870784759521484,377200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,39.75295984925033,39.825466869041065,39.48105247442784,39.789215087890625,394800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,39.88890041136653,39.98860056039735,39.88890041136653,39.92515563964844,806300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,39.834520247551715,39.88889963142244,39.73482010047032,39.82545471191406,1698200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,39.89796594718144,39.943283253789396,39.78920371982458,39.92515563964844,229300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,39.970482359562034,40.00673759638229,39.6985749983895,39.780147552490234,419100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,39.907032894987374,39.98860543983077,39.76201542165348,39.85265350341797,399100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,39.834520247551715,39.87983755327359,39.63511995338893,39.82545471191406,864400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,39.87983859224389,40.133618276889,39.70763144301884,40.07923889160156,285600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,40.20612923959285,40.387401926971584,40.20612923959285,40.35114669799805,337800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,40.36927431248481,40.44178131294295,40.314891469024516,40.35114669799805,180200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,40.36021059259738,40.42365551741145,40.30583120417909,40.34208297729492,524700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,40.242381264821674,40.242381264821674,39.888897996704344,40.14268112182617,858500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,40.03391612949277,40.07017135620117,39.879836602215164,40.07017135620117,307300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,40.251439347268196,40.26956695851247,40.0157873160693,40.160804748535156,182700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,40.1064309997062,40.25144846502139,40.024858459373334,40.18800354003906,182800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,40.33301639720965,40.42365100611801,40.269571479476056,40.414588928222656,168000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,40.36021405794578,40.38740721197884,40.278641510825395,40.37834167480469,144000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,40.459906232676836,40.514289072515076,40.369271623768476,40.414588928222656,304700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,40.36927041127742,40.514287855668414,40.33301518580752,40.50522232055664,176900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,40.56867044088266,40.75900866089005,40.45084613503151,40.713687896728516,389300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,40.79526069155247,40.904026377246225,40.76807099887348,40.86777114868164,201100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,40.94027805060633,41.10342312126867,40.92215389385619,41.0218505859375,328100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,41.05810590096205,41.194061279296875,40.93121605851028,41.194061279296875,157900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,41.166860098566715,41.42970526807914,41.157798021940316,41.3843879699707,205400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,41.44784798479068,41.44784798479068,41.230323491596515,41.402530670166016,348200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,41.31189188709491,41.43878173828125,41.25750904051971,41.43878173828125,211300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,41.583788620706386,41.71067843959556,41.53847132217285,41.67442321777344,220500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,41.6291195221903,41.67443683553195,41.56567459201411,41.665374755859375,201200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,41.76507909886265,41.774141179442005,41.46597857739782,41.62912368774414,311400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,41.465973724105595,41.72881897750939,41.447846107578854,41.70162582397461,212200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,41.74694917784125,41.828521728515625,41.64724900951818,41.828521728515625,181200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,41.7922584376799,41.7922584376799,41.62911336777767,41.69255828857422,205100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,41.991675452544236,42.29077256144131,41.946354670371434,42.218265533447266,240000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,42.218256737004836,42.218256737004836,41.93728385053108,41.982601165771484,321900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,41.964478465403744,42.046051025390625,41.85571620458455,42.046051025390625,399100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,41.89195926770574,41.99165941843196,41.79225911697951,41.94633865356445,307100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,41.882899298828654,41.973537383122384,41.79226467202431,41.801326751708984,227300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,41.873825926060206,41.95539845118032,41.76506371172954,41.78318786621094,184200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,41.846645888674786,41.901028741620884,41.64724900951818,41.828521728515625,5152300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,42.03697091403284,42.04603299126012,41.81944302820527,41.97352600097656,288500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,42.02791396448566,42.06416919577764,41.955406959390885,42.05510711669922,274700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,41.982596405926216,41.982596405926216,41.801323708027155,41.901023864746094,186800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,42.01886950317994,42.3723495127617,41.95542455056222,42.29983901977539,1375200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,42.33609389365515,42.33609389365515,42.13669695467896,42.20014190673828,278600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,42.317942616219895,42.36326337734994,42.20918039598281,42.23637008666992,363500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,42.263573220364115,42.31795261458643,42.12761781982941,42.209190368652344,219300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,42.381387956737036,42.39951556987264,41.69255594502725,41.71974563598633,211100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,41.74694285580121,41.90102239624747,41.60192539406219,41.87383270263672,219200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,41.83758198542648,42.00072707966581,41.72881974176339,41.801326751708984,236700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,41.903128025619445,41.97584661737494,41.6577114469779,41.78496551513672,220000,0.132,0.0,0.0
2017-03-27 00:00:00-04:00,41.4940968915418,41.82132014280622,41.3941105644555,41.76678466796875,296600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,41.684978824709084,42.09401223126338,41.66679917692742,42.02129364013672,228500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,42.01220096778225,42.14854311015432,41.91221464959499,42.13036346435547,215600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,42.139465046606674,42.23945138858227,42.08492609623443,42.16673278808594,180000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,42.14854699236141,42.27580105726158,42.103099607384664,42.15763854980469,185300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,42.193991050386,42.23035034246579,41.89403555926008,42.075828552246094,220300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,42.05765892486502,42.11219787597656,41.9940318822751,42.11219787597656,144300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,42.24853431990735,42.44850697943484,41.98493462642353,41.99402618408203,204500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,42.048557349479786,42.175814871759044,41.948574497379774,42.075828552246094,2644800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,42.05765003910383,42.193992186956244,41.96675180645585,42.06673812866211,654600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,42.11218522962794,42.2394392765932,41.99401927141189,42.0940055847168,177200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,42.0303825829886,42.06673840887694,41.748603261022424,42.03947067260742,194700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,42.01219889297198,42.01219889297198,41.8122262664733,41.85767364501953,170500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,41.82131943725634,41.957665056876195,41.63043834371907,41.66679763793945,193700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,41.74860466611938,42.00311279296875,41.67588607706917,42.00311279296875,1740300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,41.88497102937988,42.02131325024937,41.803164309892225,41.93950653076172,283000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,42.06676065720587,42.13947928226818,41.87587946753965,41.93950653076172,277300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,42.075829899762226,42.33033801764572,41.97584357704712,42.248531341552734,214500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,42.266713886861815,42.266713886861815,42.09401243322729,42.203086853027344,265200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,42.63029593301377,42.66665175794712,42.53939770214797,42.6212043762207,251500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,42.78482625854584,42.96661928912625,42.72119921795475,42.902992248535156,316200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,42.93024846845316,43.01205513688943,42.857533356183545,42.875709533691406,5515300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,42.93024925346061,43.03932365756589,42.89388996295459,43.002967834472656,207800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,43.121137913311046,43.121137913311046,42.921168715175185,42.975704193115234,314700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,43.08477346241604,43.212027508696735,43.00296679446234,43.13930892944336,198100,0.0,0.0,0.0
