Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-31 00:00:00-04:00,35.654769513227635,35.722957672679776,35.330866814080004,35.59510040283203,8400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,35.663280795525765,35.8252304692919,35.160380675200514,35.399044036865234,14500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,35.535442262926196,35.663299560546875,35.39054036039917,35.663299560546875,5900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,35.62919706963395,35.74852879055394,35.17744033999527,35.330867767333984,43100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.296760341240805,35.46723556518555,35.296760341240805,35.46723556518555,12100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.44167658412863,35.70591017551206,35.44167658412863,35.63772201538086,5100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,35.46725489896579,35.646252518487294,35.2626838684082,35.2626838684082,125700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,35.006956642709675,35.79966374285358,34.90467279959119,35.75704574584961,11000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,35.416100215835314,35.484291621806655,34.981391383176245,35.1603889465332,36500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,35.151862968660765,35.25414681537073,35.07514927074208,35.08367156982422,6400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,35.04106019805083,35.74852821127484,35.04106019805083,35.65476989746094,13900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,35.552490864303365,35.57806427529103,35.29677951525029,35.407588958740234,8100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,35.6462478087885,35.93605483371954,35.46725021291675,35.612152099609375,44900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,35.79114531056835,35.81671546122411,35.58657435068695,35.62919235229492,119400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,35.944565449350776,35.944565449350776,35.62918837084012,35.83375930786133,19200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,36.123573362265944,36.140621214675,35.91900238490263,35.9957160949707,22200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,35.92752850346692,35.98719436206687,35.654769363711274,35.67181396484375,16800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,35.419559688940765,35.419559688940765,34.8979320001704,34.94923782348633,8300,0.135,0.0,0.0
2016-09-27 00:00:00-04:00,34.7439881781442,35.10314178466797,34.692679122040545,35.10314178466797,22900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,35.23997451393646,35.32548963617829,34.906473692364244,35.31693649291992,13200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,35.37680374882112,35.53072774290717,34.70980194916097,34.94923782348633,31800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,35.03474430005456,35.5734748840332,35.03474430005456,35.5734748840332,28400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,35.316934623257886,35.39389659816702,35.16301067343963,35.265628814697266,51600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,35.37679820651303,35.676096264599316,35.2656334320314,35.4024543762207,5100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,35.55637020273885,36.02669188679282,35.55637020273885,35.949729919433594,83100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,35.7359484203147,35.932628286263196,35.7359484203147,35.89842224121094,5700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,35.98392336676462,35.98392336676462,35.68462548199748,35.95826721191406,17500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,36.13784398553431,36.172050017290566,35.949717335008366,35.95826721191406,25900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,35.82144978538723,36.00957971603813,35.41098715111284,35.63331985473633,23400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,35.66753975446325,35.71884882696755,35.48796289380065,35.50506591796875,27500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,35.188654712053086,35.26561666043735,34.76963893483492,35.19720458984375,27000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.63331985473633,35.70173192481558,35.436640046359045,35.63331985473633,16700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,35.59057097492768,35.701738979740554,35.10314629652897,35.17155838012695,8900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,35.599125948742795,35.701740817353794,35.43664887286854,35.51361083984375,7900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,35.60767576432688,35.84711154467631,35.60767576432688,35.80435562133789,22700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,35.710295683849345,35.79581080468985,35.45375684546445,35.50506591796875,21000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,35.41955127875002,35.812914315828536,35.35969232438188,35.78725814819336,12300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,35.864223826123315,35.864223826123315,35.68464694449671,35.71885299682617,7200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,35.701742561317054,35.73594860654757,35.47940979145471,35.49650955200195,14200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,35.43665035867087,35.57347127657817,35.33403548575739,35.539268493652344,8900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,35.735941194542995,35.81290314931495,35.60767018256729,35.641876220703125,12500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,35.67607451638189,35.77013946980769,35.22285276460908,35.4622917175293,9600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,35.62477870865109,35.62477870865109,35.42809885206753,35.4452018737793,9000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,35.50504715619241,35.50504715619241,35.01762264220822,35.24850845336914,16200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,35.11170287174475,35.17156181971301,34.87226381780368,34.95777893066406,34300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,35.05185584804056,35.29129172136713,34.9919936176398,35.06040573120117,15100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,35.09458773562627,35.40243551152829,34.87225178100064,35.068931579589844,15100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,35.72738139065944,36.001023120576015,35.72738139065944,35.95826721191406,40500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,35.68463581133991,36.15495746689506,35.68463581133991,36.043792724609375,17700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,36.89037371417043,38.0105971937836,36.360193078490965,37.83102035522461,59400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,38.33553467474945,39.4215484681587,38.33553467474945,39.045291900634766,419700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,38.83152670914554,39.507081471414445,38.83152670914554,39.455772399902344,106000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,39.92608372936059,40.490470320583725,39.84912177319074,40.20827865600586,293100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,40.19118663043725,40.46482849121094,39.532734883554234,40.46482849121094,73500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,40.19118360746977,40.28524860167346,39.95174781281896,40.24249267578125,61900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,40.37931951232211,40.79833221435547,40.37931951232211,40.79833221435547,60700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,40.79833048672861,41.148934334878156,40.79833048672861,40.99501037597656,95000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,41.13182296458066,41.14037610615551,40.88383731406131,41.114723205566406,46200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,41.26009507533572,41.294301118398074,40.900941409384416,41.20878601074219,104000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,41.26865062369775,41.47388364819473,40.97790574186685,41.4482307434082,136700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,41.55083777229041,41.55083777229041,41.345604786578626,41.482425689697266,22300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,41.27719815779732,41.319954080654476,40.85818228483447,40.91804122924805,115600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,41.05485188779205,41.26863471076175,41.03775213257343,41.08905792236328,33700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,41.65345681161605,41.65345681161605,41.482429850048234,41.51663589477539,53500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,41.9441990427959,42.34611188801841,41.82448115581076,42.33755874633789,59700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,42.26914714530298,42.26914714530298,41.80737538693555,41.969852447509766,31700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,42.577002791463805,42.73947661976293,42.303360942713624,42.50859069824219,78500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,42.75656882408478,42.87628669486144,42.34610615482164,42.86773681640625,113100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,43.0900714001754,43.27820135498883,42.824982749739156,43.20978927612305,51700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,43.40647819998376,43.7998412117055,43.1670423979456,43.70577621459961,108200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,43.77417149592226,43.77417149592226,43.47487683601785,43.68865966796875,41900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,43.68868460419701,43.7314405425776,43.14140076395977,43.26966857910156,394700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,43.36370912771417,43.51763302866988,43.05586132580276,43.25254440307617,114900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,43.13282508590149,43.70576479951123,43.01310721615037,43.12427520751953,29200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,43.38937565298719,43.78273537738555,43.21834869305418,43.44068145751953,120900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,43.568962715095026,43.6202685316647,42.97036984592217,43.02167892456055,20900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,43.03020685799931,43.14992471835505,42.71380918962099,43.04730987548828,35500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,43.51764346008673,43.63736135351217,43.320963597735236,43.62025833129883,53000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,43.61683119578413,43.61683119578413,43.25636308583859,43.3336067199707,152500,0.186,0.0,0.0
2016-12-22 00:00:00-05:00,43.39369261028399,43.39369261028399,42.91306510249353,42.9988899230957,31600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,42.96455415584058,43.170534997477425,42.85297929011686,43.13620376586914,12600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,43.31644318776517,43.31644318776517,43.14479029543627,43.20486831665039,27500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,43.282091954878155,43.282091954878155,42.672727578989566,42.68130874633789,9200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,42.707073068194525,42.707073068194525,42.26078015461452,42.398101806640625,17800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,42.535417366512135,42.55258297980765,42.338017724622674,42.46675491333008,16100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,43.050368694987725,43.23918714980089,42.42383860056892,42.81863784790039,49600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,42.97312439533528,43.75414170871504,42.96454322661929,43.719810485839844,22900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,43.57390851863793,43.77988931174944,43.041787650093234,43.46233367919922,269400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,43.65974340012523,44.03738039817094,43.51384057743043,43.90005874633789,25700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,43.7369798869152,43.7369798869152,43.333599442200004,43.5052490234375,15700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,43.52242002112325,43.79706331389025,43.40226398978848,43.5567512512207,12200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,43.556746071377525,43.79705810546875,43.38509321530983,43.79705810546875,19900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,43.67689771234254,43.67689771234254,42.99887079951134,43.56532287597656,20800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,43.76272115822688,44.20901390866111,43.736971107005694,43.805633544921875,21600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,43.74556371325671,43.74556371325671,42.81864027242213,42.84438705444336,22500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,42.93020845936376,43.282095279768164,42.47533125284244,43.23059844970703,27500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,43.22202105150975,43.22202105150975,42.91304659220497,43.01603698730469,7000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,43.11904575721017,43.22203618837836,42.93022723839619,43.15337371826172,30000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,43.10187911987305,43.23061633728561,42.79290455967219,43.10187911987305,10000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,43.24777690102975,43.85714150466411,43.20486450023976,43.633995056152344,47100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,44.063111672941645,44.41499848651226,43.865712072548895,44.389251708984375,146300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,44.457920960212505,44.74114867329823,44.39784294968027,44.629573822021484,23700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,44.66390713571972,44.66390713571972,44.38926385359743,44.483673095703125,27800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,44.26911058881887,44.26911058881887,43.74557077648327,44.234779357910156,39300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,44.22618833465076,44.38926002020749,43.977295132600716,44.26910400390625,42200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,44.58665810464253,44.94712614099143,44.35492724955862,44.43217086791992,76100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,44.01163032729011,44.191867655409105,43.52242173812377,43.70265579223633,42200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,44.2176083986079,44.706816920912274,44.2176083986079,44.61240768432617,386100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,44.50084701989538,44.74116240981244,44.40644102722146,44.57809066772461,98500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,44.732566656869736,44.89563835773989,44.6295762437981,44.65532302856445,121600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,44.612403067689186,44.612403067689186,43.91721053077356,44.088863372802734,27600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,44.234776764205044,44.895638187419536,44.226192319978026,44.79264450073242,167600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,45.0329516294725,45.0329516294725,44.68964595103633,44.77547073364258,45400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,45.20461222248833,45.5393368139232,45.06729057241495,45.384849548339844,343600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,45.402001527257134,45.76246952268,45.24751430807436,45.668060302734375,45900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,45.839730846965615,46.18303663870965,45.67666239659087,46.10579299926758,101100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,46.11437018887199,46.11437018887199,45.62516160598329,45.81398010253906,46700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,45.52216445065095,45.82255449253258,45.40200843389829,45.78822326660156,29700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,45.99421658278327,46.122957068869816,45.83972930908203,45.83972930908203,212200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,45.650893713592886,45.96845258732957,45.650893713592886,45.83113098144531,128800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,45.95988641653731,45.95988641653731,45.4020186032313,45.65949630737305,43300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,45.18743638659656,45.402001605385706,45.10160833467765,45.3161735534668,141800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,45.29901095294718,45.565073020566,45.17027377752308,45.55649185180664,31500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,45.05871185512985,45.127374320908444,44.440762759148825,44.766902923583984,93400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,45.49641102170903,46.32034401294863,45.49641102170903,46.15727233886719,149400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,46.183032662518386,46.183032662518386,45.35909948807169,45.384849548339844,76200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,45.41918078034145,45.72815533378703,45.28185912036637,45.582252502441406,105700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,45.341933858412986,45.49641783878692,45.15311537550263,45.40201187133789,35800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,45.367676803061414,45.367676803061414,45.1359459411041,45.187442779541016,94500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,45.513586233112456,45.762482744150816,45.14453368888493,45.15311813354492,17000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,45.281849107069924,45.565076809766346,45.196024316316645,45.3419303894043,66900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,45.59082846151072,45.69382215022195,45.11878551393945,45.393428802490234,32200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,45.41059717952723,45.71957171644283,45.39343156369787,45.573665618896484,52500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,45.40199712986393,45.45349068193386,45.13593510615062,45.43632507324219,27700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,45.48784081375613,45.831146582330454,45.30760675855751,45.573665618896484,69700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,45.805390650774676,46.24310561330599,45.805390650774676,46.13153076171875,58100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,46.21736395207366,46.21736395207366,45.57366805706424,45.582252502441406,595900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,45.51358362192251,45.59941169356665,45.256105955002425,45.26469039916992,21100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,45.30760523889342,45.47925811742317,43.71982020500119,43.788482666015625,125700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,43.419433055415894,43.85714481492165,43.24778016529355,43.6168327331543,128200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,43.59964739894729,44.0802746191265,43.59106623162493,43.736968994140625,52300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,43.852563933896384,44.0509523996795,43.412659647230555,43.628299713134766,18300,0.254,0.0,0.0
2017-03-27 00:00:00-04:00,42.731237404143094,43.231520659550405,42.41208772888691,43.16251754760742,584700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,43.059007132859776,43.99919795951525,43.05038297793177,43.7835578918457,308700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,43.98194957662419,43.98194957662419,43.54204199668128,43.72317886352539,50600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,43.7921842522704,44.35284644007756,43.74905689788619,44.30971908569336,40300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,44.10272087943721,44.447743117656145,44.068217668493126,44.21485137939453,19400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,44.24935270348736,44.24935270348736,43.49029854712111,43.86982727050781,89800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,43.697305977597594,43.92157021454821,43.56792061255259,43.654178619384766,106500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,44.01645585140108,44.0768348157465,43.1280196985413,43.14527130126953,29300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,43.17115486486234,43.66281411507786,43.01589370264613,43.53343200683594,21200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,43.231521085467996,43.70592858987135,43.231521085467996,43.5247917175293,16300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,43.48167402196358,43.74906895750419,43.145275958468474,43.300537109375,31400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,43.13664693993887,43.13664693993887,42.68811839855216,43.11077117919922,22500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,43.06764812243989,43.06764812243989,42.636367851468464,42.696746826171875,43600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,42.584592914599284,42.92961828452634,42.24819498864359,42.274070739746094,53000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,42.36896327204348,42.89512560954168,42.22232959262613,42.86062240600586,23500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,42.55009402502863,42.739855021650335,42.230944398590275,42.636348724365234,27200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,42.92098894327527,43.12800481416173,42.713976362794455,42.79160690307617,30200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,43.197024158370624,43.662804249367795,43.04176303123603,43.5765495300293,27500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,43.57654319979448,43.62829799812329,43.110759886053636,43.23151779174805,11800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,44.16308821207271,44.29247028339718,43.97332389230909,44.0337028503418,34300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,44.43048236430947,44.542616131586655,44.28384868359874,44.29247283935547,95300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,44.249346277002836,44.62887494526929,44.16309155625501,44.38735580444336,25600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,44.43910688893061,44.43910688893061,43.61967394883501,43.731807708740234,12000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,43.79218894347685,44.05958383395339,43.70593093506188,43.749061584472656,65300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,43.92156681963116,44.102706974774236,43.809436355026236,44.016448974609375,19700,0.0,0.0,0.0
