Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-05 00:00:00-04:00,17.0226355947902,17.09044295748218,17.00414235703562,17.058080673217773,216600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.04421002923933,17.115100186785504,17.00414252278865,17.098148345947266,109800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.119721002362397,17.119721002362397,16.97948386118451,17.065784454345703,94200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.065785979964517,17.21681114969167,17.065785979964517,17.1597900390625,93000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.07657178814081,17.099689216653854,16.850035803055345,16.885480880737305,81600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.874699362739378,16.917849678670322,16.791481526162865,16.880863189697266,51000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.760654708865935,16.813049864924338,16.61887615722532,16.759113311767578,73200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.8639040056561,16.924006142281467,16.805343266002783,16.828460693359375,79800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.848495099363014,16.850036496475607,16.77914810180664,16.77914810180664,106200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.940959452709947,16.976404531696414,16.91322135925293,16.91322135925293,79800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.93479822581938,16.985653756441852,16.916304984936207,16.97024154663086,1099800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.91014053436653,16.95174767939755,16.85312118009398,16.922468185424805,72000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.93787874734387,16.993356704711914,16.908599253170102,16.993356704711914,52800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.078113629454123,17.16749702450879,17.078113629454123,17.1597900390625,1078800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.16133363923028,17.172121656627763,17.071951996313512,17.107397079467773,225600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.965615201733424,17.081195285153026,16.942499537771926,16.99181365966797,129600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.05961953717731,17.05961953717731,16.890101155618538,16.907052993774414,111000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.971783035994445,17.075035495141577,16.885484184092583,16.908599853515625,68400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.942501639844977,16.987193339938507,16.928630828857422,16.928630828857422,123600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.9440456554392,16.96716132584082,16.682064530328983,16.80226707458496,118800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.760656030664318,16.803804571147662,16.6435345325241,16.68052101135254,76800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.652779524747235,16.66973136528483,16.5387408321919,16.555692672729492,127800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.524872699233917,16.59576109582911,16.466310189037625,16.478639602661133,96000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.749868609355065,16.860826286173612,16.709801098274394,16.851579666137695,4333200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.82538105263444,16.994897715475037,16.788396336434417,16.903976440429688,183600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.662026519150075,16.85928302177071,16.56185687073574,16.820756912231445,279000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,16.877776534871064,16.91014058712804,16.386176616042494,16.563400268554688,204600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,16.461686051624735,16.623497463794443,16.45243943327045,16.611169815063477,211800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.56186155819779,16.566485750818625,16.242861048257367,16.333784103393555,177000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.392334364023842,16.592673610774657,16.392334364023842,16.54490089416504,208200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.463228578821113,16.65432125616661,16.463228578821113,16.635828018188477,207000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.683603239833978,16.788397094962402,16.666651396422765,16.786855697631836,1261800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.803806713730165,16.803806713730165,16.705180206041092,16.729835510253906,202800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,16.79918122087664,16.92092514038086,16.79918122087664,16.92092514038086,246000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.98565447462686,16.99335793443929,16.937879973056575,16.95637321472168,174600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.894724719602323,16.9147575871087,16.826917369493586,16.87931251525879,493200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.900897408845402,16.937882133279974,16.877779972009375,16.93480110168457,337800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.91014105326302,16.988734681105463,16.90397722754474,16.91938591003418,154800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.90551597675088,17.039589319880495,16.903976343111246,16.945585250854492,79200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,17.01184950224969,17.01955648852899,16.82229820286447,16.84233283996582,195600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.796101649250772,16.83925019111359,16.407752427198375,16.4416561126709,1411800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.396963858745753,16.51716638751576,16.38771723905385,16.49559211730957,246000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.580348788487385,16.683599459275793,16.53565709409078,16.66356658935547,219600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.686690880361194,16.726758404529114,16.641999162858696,16.688230514526367,709800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.725208467238826,17.02417599349352,16.712880818533538,16.98102569580078,85200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,17.022634157765108,17.104310560071912,17.004140921571697,17.065784454345703,100200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,17.09660856205421,17.15208651748131,17.08582054497224,17.150545120239258,107400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,17.082738462540473,17.090443684664027,17.008767271986972,17.064245223999023,115200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,17.14129643347399,17.343175336759362,17.14129643347399,17.253793716430664,86400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,17.270751748302313,17.333936698477718,17.167501046093946,17.16904067993164,180600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,17.182907928698928,17.306195021226483,17.182907928698928,17.219894409179688,3843600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,17.269208061520313,17.269208061520313,17.101232797566862,17.11972427368164,91800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,17.15825236788732,17.27537210588187,17.12280728522963,17.221435546875,123000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,17.256880943783205,17.293865660767498,17.236846306191214,17.281538009643555,123600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,17.23992472237121,17.275368033060392,17.19831582407346,17.243005752563477,97800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,17.209578931909096,17.209578931909096,17.110520416387832,17.153858184814453,94200,0.080667,0.0,0.0
2016-12-23 00:00:00-05:00,17.161597621196865,17.172432506588624,17.135287111533763,17.169336318969727,61200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.211122112206237,17.308630744908612,17.211122112206237,17.23743438720703,66000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,17.29006241306783,17.311730412044106,17.11825942993164,17.11825942993164,99600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,17.144567489624023,17.163141067759494,17.104325917846438,17.144567489624023,149400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,17.186360579735947,17.186360579735947,16.963482911516337,17.006820678710938,303600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,17.118256447678068,17.218863041272755,17.053250690799864,17.143020629882812,483600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,17.161596721866935,17.235889279357835,17.161596721866935,17.21267318725586,120000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,17.24208352720264,17.303993112866213,17.240535433306157,17.299348831176758,252000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,17.308632816544264,17.455671601200663,17.25601003151834,17.424715042114258,228600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,17.42626300208695,17.508294251924593,17.42626300208695,17.4788875579834,199800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,17.486628186647767,17.533060373139342,17.452577208044197,17.474246978759766,72600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,17.499006502568733,17.59187263147877,17.475790413159743,17.5903263092041,118800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,17.554725178636925,17.573296985216036,17.41852130274685,17.567108154296875,128400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,17.567113333487963,17.60735314524327,17.554730354177224,17.59342384338379,63600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,17.529965591919368,17.560920382269426,17.483533406394276,17.51913070678711,155400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,17.542347043349913,17.581042303099608,17.509844158775763,17.551633834838867,78600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,17.551631028064016,17.611994277452016,17.49281587222234,17.512937545776367,8844000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,17.57020660682183,17.641404747859355,17.557825399590957,17.604257583618164,102000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,17.593421666369593,17.669262312849433,17.559370691571534,17.647592544555664,147600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,17.67235738893228,17.841062387409195,17.67235738893228,17.817846298217773,126000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,17.978814878361646,18.062394218825965,17.95714511081957,18.04691505432129,1721400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18.07787154447598,18.091800844076587,17.99119601717992,18.03298568725586,154200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,18.03298835685297,18.090255428579407,18.017510961389004,18.0438232421875,160800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,17.96333669834866,17.96333669834866,17.837967680781258,17.93083381652832,172800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,17.875114170495767,17.876662264100197,17.780701715915328,17.847253799438477,143400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,17.988104272998775,18.009772272403982,17.88904575368739,17.9617919921875,181800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,17.95869468008104,18.02370044550063,17.920001193825158,17.995840072631836,73200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,18.074774129759334,18.132041189118603,18.074774129759334,18.11656379699707,145800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,18.054658118832634,18.1258544921875,18.054658118832634,18.1258544921875,69600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,18.13669094134312,18.192409924045805,18.11192498094801,18.16609764099121,163800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,18.16145089145491,18.207883070990466,18.135138614541784,18.19704818725586,63600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18.19704597204861,18.26979041964179,18.18466476752266,18.23264503479004,233400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,18.258958839224015,18.29146171792186,18.23728907257609,18.254316329956055,60000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.314681865354615,18.396713127034403,18.314681865354615,18.368854522705078,127200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,18.342541876193447,18.413738250732422,18.308490897113032,18.413738250732422,94800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18.40599717665474,18.508150100708008,18.402902760676085,18.508150100708008,112800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.531365385686396,18.573155055412037,18.506601202562837,18.560773849487305,120000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.49731629008707,18.565418243408203,18.49731629008707,18.565418243408203,85200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.60875502187255,18.696976874992437,18.59172953444732,18.681499481201172,238800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.65209110575574,18.707811849201512,18.62732692131568,18.690786361694336,742800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.74031284084113,18.755790233146186,18.63351741691704,18.686141967773438,75000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.56696726917235,18.67685890197754,18.562322987790434,18.67685890197754,166800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.67531116769575,18.678405584068898,18.619590417686325,18.659832000732422,41400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.65828721713213,18.659833539809046,18.566969158015944,18.599472045898438,73200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.714006301690112,18.887355628425937,18.68305150759164,18.86878204345703,713400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.853302438986507,18.873424115559317,18.727935183311285,18.74031639099121,304800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.751155329978786,18.777465844805285,18.69388647543655,18.772823333740234,95400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,18.714002272788615,18.785198638142287,18.693880598191832,18.754243850708008,171600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,18.758885355425136,18.84246468614796,18.758885355425136,18.792936325073242,195600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.803769230926054,18.842464480343846,18.77590886389811,18.77900505065918,90000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.771268193797038,18.794484282957544,18.69233136512244,18.765077590942383,83400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.881163293097412,18.916762365812158,18.833183012388034,18.887353897094727,68400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.915212584839523,18.952357976784597,18.91366449115968,18.924497604370117,255600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.910572549858074,18.92295553080298,18.844020448149728,18.89354705810547,56400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.946168979195093,19.096302195928818,18.89199632345436,19.037487030029297,148800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.14273264340399,19.165948734637414,19.09165617992592,19.138090133666992,745200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.15975822103299,19.190714780763543,19.133445942335428,19.147377014160156,1548600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.18143148978011,19.230958097582217,19.161309810847598,19.182979583740234,141600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.271198263659045,19.306797333747603,18.94307147816618,18.947715759277344,165600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.949263668185306,19.107135570214393,18.94771557449668,19.093204498291016,240000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.040581853581113,19.08856390637814,18.989507155644592,19.01117515563965,142800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.066896350112167,19.159760727630214,19.009627504191787,19.05760955810547,82200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.926044116704436,19.138088651269985,18.91675909794964,19.107133865356445,999600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.091658137465224,19.27119982488275,19.08856372108135,19.234052658081055,105000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,19.201542920890326,19.27428736343206,19.189161717224138,19.24488067626953,325200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.238694717705037,19.297509877498932,19.238694717705037,19.269649505615234,199800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,19.207740936959095,19.277390991106262,19.198454144987842,19.23095703125,108600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.255722452813274,19.286677244336474,19.1257091401219,19.22941017150879,172800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.155118167842694,19.230957055031872,19.12416160414209,19.226314544677734,85200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.285130758539253,19.354780816548423,19.152023018361405,19.182979583740234,96000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.189171160307403,19.189171160307403,19.121069192808744,19.15357208251953,140400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.11796590275916,19.158207476439006,19.06534312391966,19.13189697265625,105600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.12880167993111,19.152017769146216,19.07772522089344,19.088560104370117,86400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.05606102074835,19.05606102074835,18.86259002953932,19.01117515563965,104400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.008076658066564,19.032842614014783,18.926045407038533,18.955453872680664,320400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.946168136874444,19.066894650928266,18.9291426482585,18.935333251953125,141600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.939979285299604,19.0715389251709,18.939979285299604,19.0715389251709,83400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.980218661621944,19.05296312430389,18.97867056791662,19.025104522705078,295200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.052965265534926,19.09165875614525,18.980220794677734,18.980220794677734,236400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.07308106964153,19.22476234016114,19.07308106964153,19.203092575073242,79200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.213933159139135,19.237149253244784,19.169047293515323,19.207740783691406,101400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,19.44145599137651,19.4739588817766,19.401214401894244,19.464672088623047,400800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,19.577655430156703,19.651947987037392,19.552891244529807,19.622539520263672,217800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,19.599321610067108,19.634920677126352,19.548245149836216,19.549793243408203,90000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,19.641111621473,19.693736176190413,19.624086134433494,19.673614501953125,106800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,19.772678263354248,19.785059472887703,19.71386131860919,19.768033981323242,120000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,19.851610847509214,19.972335596007202,19.820654285021142,19.935190200805664,128400,0.0,0.0,0.0
