Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-29 00:00:00-04:00,73.1417465209961,73.1417465209961,73.1417465209961,73.1417465209961,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,73.25789703845743,73.38233137932758,72.96755446242273,73.03392028808594,2000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,72.66061999171356,72.68551192401632,72.14630064601002,72.37027740478516,77600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,72.31222262647947,72.89291423965946,72.22926849002374,72.79336547851562,2800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,73.04219582890684,73.1749211116821,73.04219582890684,73.15833282470703,1300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,73.99619807071254,74.36950108639375,73.8717700611455,74.29483795166016,4900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,74.31143257226468,74.57688954099663,74.23676943753108,74.29483795166016,2600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,74.31967510721584,74.50217784093826,74.14546967838696,74.32797241210938,16000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,74.40268741622553,74.40268741622553,73.7224535070419,73.85517883300781,3100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,74.07084747583316,74.31970977783203,73.92982487180126,74.31970977783203,1100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,73.99619897045194,74.32802176764996,73.87177095937196,74.15381622314453,3900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,74.13721110825091,74.95846743998808,74.13721110825091,74.88380432128906,3000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,74.55199699603939,74.68472230354796,74.38608245041273,74.51881408691406,1900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,74.41097570205774,74.41097570205774,73.88835906982422,73.88835906982422,1000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,74.6432284361841,74.8506168159669,74.43584005640129,74.75106811523438,6600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,74.61836726357768,74.84235035027882,74.56859605719684,74.83405303955078,5500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,74.82574958392381,74.96677853874397,74.51881873112309,74.85893249511719,1500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,75.28199672573909,75.73825378294656,75.28199672573909,75.60552215576172,3600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,75.43960738340864,75.43960738340864,74.88380165419798,74.91698455810547,6600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,74.88381562369243,75.2985925064245,74.88381562369243,75.1575698852539,5600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,75.43135197627362,75.81294608969236,74.65156912376838,74.92532348632812,4200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,75.43961017795988,75.56403816098248,75.38154167621866,75.51426696777344,2800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,75.63043305470741,75.6636159726045,75.38157066397092,75.48941040039062,5000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,75.48108990105698,75.57234131499314,74.94187872661396,75.40643310546875,1900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,75.24053333890853,75.29031087473267,74.51052821309,75.05803680419922,42400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,75.79633718376958,75.79633718376958,75.53917118780646,75.70508575439453,3900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,75.99541898129375,75.99541898129375,75.37325367339908,75.80461883544922,4000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,75.8046439564888,76.3189697265625,75.75487274064115,76.3189697265625,5500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,76.16963156093331,76.32724881213886,76.06179184268359,76.26918029785156,9600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,75.54744096839397,75.54744096839397,73.82196807861328,73.82196807861328,5100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,73.47357030950032,74.65153503417969,73.44038740231314,74.65153503417969,7200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,74.26992331611747,74.26992331611747,72.95922727644667,73.3823013305664,4700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,73.44869629733424,73.45699360768798,73.0173247648476,73.17494201660156,2800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,73.45697907062892,73.90493247718672,73.45697907062892,73.7887954711914,4000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,73.49844652834263,73.7390178280056,73.45697264639551,73.73072052001953,6300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,74.57687210723184,74.64323791614889,73.85515817549056,74.1040267944336,3900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,74.60708960403561,74.60708960403561,74.12322235107422,74.12322235107422,1800,0.503,0.0,0.0
2016-09-21 00:00:00-04:00,74.05648648412804,75.01587677001953,74.05648648412804,75.01587677001953,6100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,75.4913903354817,76.17547607421875,75.4913903354817,76.17547607421875,9200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,76.18381153309785,76.18381153309785,75.72497087412093,75.8667984008789,5800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,75.5080921363249,75.5080921363249,74.86571502685547,74.86571502685547,9300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,74.70720235527006,74.9908447265625,74.70720235527006,74.9908447265625,2200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,75.39128085217017,75.85845947265625,74.77393040100633,75.85845947265625,5200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,75.73334375947681,75.73334375947681,74.82401275634766,74.82401275634766,4100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,75.2244306556615,76.07537046070013,75.2244306556615,75.74166870117188,3100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,75.54146711009014,75.54146711009014,75.13267933981852,75.3495864868164,2500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,75.45803889780639,75.67494605061059,74.7989858726512,75.02423095703125,5600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,75.29954271345694,75.90854274852789,75.29954271345694,75.791748046875,2700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,75.55813793540747,75.55813793540747,75.08261496190866,75.49974060058594,2500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,75.49140971860959,75.49140971860959,74.66550258943839,75.02423095703125,1600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,75.80840091418726,75.85010965093022,75.80840091418726,75.83342742919922,800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,75.7082833331423,75.7082833331423,74.21497317910013,74.41519165039062,1800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,74.7906209999307,75.01586602234158,74.76559448242188,74.76559448242188,40900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,73.68942742246801,74.24837433088214,73.68942742246801,74.1148910522461,2000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,74.55705623435809,74.55705623435809,73.80622863769531,73.80622863769531,42100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,73.8228816664371,74.09818607045756,73.81454373770757,73.88127899169922,2500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,74.60709936859413,74.60709936859413,74.09820552988117,74.36516571044922,7300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,74.55704044239704,75.02421913033004,74.28173598779411,74.80731201171875,2000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,74.78226841955392,74.78226841955392,74.3567985745537,74.6321029663086,6700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,74.06482114522795,74.60708570278923,74.03979462738893,74.50697326660156,2500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,75.06592543809417,75.07426336737787,74.85736263903448,75.03255462646484,2800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,75.04088044288397,75.04088044288397,74.3901656332271,74.51530456542969,6100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,74.21499033969816,74.64046025879775,73.99808323282733,74.08985137939453,2200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,73.88128857024009,73.88128857024009,73.23891790907486,73.28897094726562,3100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,73.25558742713201,73.46415020319363,72.85515046139899,73.09708404541016,4700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,73.12212130229683,73.34736633300781,72.97195582687893,73.34736633300781,4900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,73.23058085641098,73.23058085641098,72.20445528303226,72.38798522949219,69500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,72.38798531269705,72.40467390365149,71.58710479736328,71.58710479736328,5400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,71.90412257319085,71.90412257319085,71.4703083269152,71.67887115478516,2400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,71.64549334719602,72.3212411716395,71.64549334719602,71.81234741210938,4500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,72.89685556357354,73.56425895963082,72.89685556357354,73.51420593261719,9700,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,73.61433100241602,73.88129115683296,73.13047009835742,73.63101959228516,2700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,73.22220991214785,76.10037977706082,73.22220991214785,76.06700897216797,9200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,77.18492887184956,77.7855908370895,76.45079000590768,77.45188903808594,6100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,77.69381949065436,79.33729553222656,77.69381949065436,79.33729553222656,17900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,80.313377946241,80.85564261886896,80.313377946241,80.71382141113281,12000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,80.52192316634971,81.11424712045248,80.07977104793822,80.93904876708984,8600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,80.86395672660105,81.13926110813503,80.63871173751087,81.04749298095703,11700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,81.37287676628691,81.71491650723036,81.23105556552578,81.36453247070312,7300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,81.65649838041138,81.92345848763833,81.56473024684921,81.87340545654297,8700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,82.1487308306373,82.30724062268314,81.69823434126967,82.19878387451172,15500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,82.66594988029985,83.3500419871781,82.63258543273514,83.3416976928711,29500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,83.29165705078968,83.81723950836462,82.96629951268761,83.69210052490234,22300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,83.90899478999148,84.00076293945312,83.76717360076243,84.00076293945312,9300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,84.03413756820105,84.03413756820105,83.04972076416016,83.04972076416016,23200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,83.49185649321609,83.49185649321609,83.08306884765625,83.08306884765625,2700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,83.5669517023449,83.72546148705652,83.04971996668775,83.14982604980469,7400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,83.59198049733969,83.59198049733969,82.7660734649934,83.15817260742188,66800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,83.02468219821196,83.44180782622009,82.89120530696198,82.99131774902344,7300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,83.80053594510004,84.59307845555205,83.80053594510004,84.55970764160156,10200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,84.86837353412969,85.6191944882712,84.31776471193923,85.45234680175781,21600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,85.61087787151777,86.5619239240287,85.39397073318794,86.41175842285156,25400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,86.6453248310201,88.05521130935955,86.4617885598953,87.71316528320312,27000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,88.48904961880446,88.48904961880446,87.76324857767793,88.2137451171875,30700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,88.26379934215716,88.51407093950375,87.07081960345607,87.15424346923828,43500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,87.79660098675323,87.79660098675323,86.71207816559564,87.12920379638672,34400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,87.02344745438457,87.41794134339851,85.78121178708786,85.89871978759766,55200,0.634,0.0,0.0
2016-12-15 00:00:00-05:00,86.0498084302008,87.25846955270785,85.89872578988741,86.68771362304688,34000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,86.58700166832924,87.5186705388419,86.28483636838209,86.30162048339844,15000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,86.62055537803447,87.1241683959961,86.56180137976635,87.1241683959961,7300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,87.56062703216116,88.08102416992188,87.45151429198637,88.08102416992188,17800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,88.09782209362501,88.10621735301787,87.5942153930664,87.5942153930664,17300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,87.62776797634649,87.6613426017626,86.65412305039469,86.96468353271484,8300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,87.03183740460616,87.14934539794922,86.96468815020859,87.14934539794922,2500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,87.4011447356973,87.87957196263166,87.2752478894293,87.54383850097656,16900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,87.85437389365693,87.85437389365693,86.56177984955524,86.80519104003906,15200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,86.9395071438601,87.392754996952,86.45268466420156,86.83878326416016,8800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,87.17452032397347,87.17452032397347,86.41071200247094,86.55340576171875,13800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,87.58578325697502,87.78722457164325,86.39391307327406,87.09896087646484,48600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,87.49349092275148,88.43356145373517,87.45991628910492,88.4167709350586,34200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,88.24887231805783,88.24887231805783,86.87234485392484,87.22486877441406,22200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,87.20810016052808,87.37596689429093,86.69609829773434,86.75485229492188,13000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,86.58698962061065,86.58698962061065,85.70567321777344,85.70567321777344,20200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,85.81478662310455,86.78843166248117,85.81478662310455,86.70449829101562,12400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,86.78842155205909,86.97307878999511,86.46946581245865,86.96468353271484,9400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,86.87236659080473,86.87236659080473,85.10974014361653,85.9742660522461,7000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,86.1421214022766,87.0318329684307,86.1421214022766,86.55340576171875,10700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,86.4275154548017,86.4275154548017,85.31957826268467,85.36154174804688,8600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,85.6469144860171,85.75602722167969,85.27759999038165,85.75602722167969,4500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,85.94907479130771,85.94907479130771,84.7572044103746,84.967041015625,5900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,85.47064206760146,85.6888675123008,85.29438009901911,85.5293960571289,5400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,85.42868343367805,85.52940731628644,84.77399420598705,85.24402618408203,16500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,85.56297493521762,86.83877865856029,85.53779556755437,86.59536743164062,11400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,87.37597597216255,87.60260313036365,87.25846796557904,87.4179458618164,13100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,87.45988941802912,87.60258316811255,87.09058136879601,87.29202270507812,27900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,87.40955924434496,87.40955924434496,86.51985384834155,86.78844451904297,11000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,86.27642392478053,86.27642392478053,84.84953109174333,85.44547271728516,30800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,85.14329973290077,85.97425086481294,84.77398527262658,85.79798889160156,14900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,86.31000601652018,86.64574591237225,85.52941348023914,85.85675811767578,16600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,85.55459124214418,86.05819787459441,85.40350861203854,85.54619598388672,7800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,86.31841172667202,86.94792175292969,86.06661155839323,86.94792175292969,8000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,86.74644197680983,86.91431508513314,86.12532748527435,86.16729736328125,6600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,86.31840082965029,86.52823747857929,85.562994016471,85.72246551513672,12300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,85.40352109124133,85.4370957254714,84.7740111077678,85.31958770751953,6800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,86.39392143476897,86.6373326485822,86.39392143476897,86.4694595336914,22400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,86.97310088032255,87.33402019058435,86.83040708513504,87.30044555664062,5000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,87.72009809075686,87.89636007441752,87.47668685511927,87.62776947021484,10300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,87.43470865052397,88.08939778572949,87.25844668363821,88.02225494384766,18600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,87.72849416480662,88.39997393243077,87.56902268286777,88.3915786743164,13900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,88.41673756928549,88.41673756928549,87.703294483721,88.19011688232422,8800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,87.62780261744699,87.97193145751953,87.56904860066838,87.97193145751953,11100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,88.17334201201236,88.66855331496713,88.17334201201236,88.61819458007812,12000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,88.58465883980033,88.58465883980033,88.13141081573166,88.4000015258789,9400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,88.56784089871294,88.56784089871294,87.37597039165607,87.98030090332031,8100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,87.17451463516328,87.62776244410801,87.04021614197761,87.52703857421875,11500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,87.32560050006634,88.32442476840444,87.20809251599185,88.26567077636719,11300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,88.07261339562534,88.07261339562534,86.88074310693491,86.98146057128906,13000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,88.13141217641264,88.99593833793087,88.13141217641264,88.88682556152344,17500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,88.76927892517197,88.76927892517197,87.21648933323475,87.24166870117188,89200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,87.25006574053349,87.70331361704056,86.76324963943082,87.25846099853516,7000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,86.7884198980307,86.7884198980307,86.24284345190057,86.65412139892578,5700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,86.60378590652199,86.60378590652199,86.0330299395552,86.12535858154297,5100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,86.26804539406054,86.30162002762252,85.18528747558594,85.18528747558594,3700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,85.12651784207424,85.48743708198259,84.59773186887587,84.81596374511719,19200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,85.26083692955608,85.26083692955608,84.30398223071225,84.89991760253906,16300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,84.87471808859544,85.50422794656069,84.87471808859544,85.24402618408203,10600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,84.86632359682703,84.88310770889387,84.18645499327349,84.84953308105469,10400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,85.19366647861087,86.15891619728694,85.16009185145545,86.04979705810547,9500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,86.39393911565574,86.55341700651368,86.1253484805668,86.32678985595703,6300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,86.45266949114395,86.78001403808594,86.03299633827433,86.78001403808594,4900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,86.71286321524434,86.71286321524434,86.05817413330078,86.05817413330078,13100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,86.61215918712898,86.61215918712898,83.57372283935547,83.57372283935547,27500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,83.48295234776162,83.68472203163759,82.89444834975468,83.45772552490234,4800,0.162,0.0,0.0
2017-03-23 00:00:00-04:00,83.33998573463467,84.49176635119895,83.22228627473929,84.15547943115234,9200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,84.29001016326363,84.65151753730323,83.73513569486497,84.05461120605469,3300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,82.79355723278819,84.12188111483053,82.79355723278819,84.07984924316406,4800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,83.83602485140553,85.01302606759907,83.83602485140553,84.99620819091797,80500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,84.87011622383575,85.31570024428976,84.78604606655566,85.18118286132812,5000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,85.32406816204286,86.19841155422772,85.32406816204286,86.15637969970703,3700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,86.26570129394531,86.61039084739527,85.9546346705682,86.26570129394531,22000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,86.40020968729482,86.50950665627677,85.17276752360758,85.36613464355469,8400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,85.22318562045626,85.55106358706699,85.04663643952273,85.35769653320312,6700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,85.87054465740054,86.25727240521347,84.1975252580459,84.3488540649414,11500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,84.31522908464405,85.1979751586914,84.07142119348609,85.1979751586914,6100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,85.05504949669012,85.3492981680247,84.76080082535552,85.11389923095703,3000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,84.84487672907245,85.73603815533889,84.84487672907245,85.1979751586914,6400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,84.97941098117404,86.03030395507812,84.97941098117404,86.03030395507812,5400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,84.79445019925947,85.12232828396267,84.6935621677579,84.78604125976562,4800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,84.57586656465242,84.71038394618,83.70152282714844,83.70152282714844,10100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,84.09665585289406,84.40772247314453,83.68470761515593,84.40772247314453,6000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,84.17230719910793,84.75239562988281,84.16389826122996,84.75239562988281,4800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,84.94576532500291,85.50063337332467,84.91213598659849,84.92894744873047,9200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,85.21480007037285,86.00507354736328,85.21480007037285,86.00507354736328,5100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,85.69401877189584,86.03030581363849,85.68560983196328,85.94623565673828,3400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,87.05595882187421,87.24931949783519,86.79533305572542,86.91303253173828,6500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,87.619245587485,88.08163460513613,87.619245587485,87.70331573486328,6500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,87.71172623303224,88.94757730529932,87.71172623303224,88.56925201416016,6300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,88.65334167896182,88.65334167896182,87.68652513288083,87.98077392578125,4200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,87.68651206181224,87.68651206181224,86.59358080636648,86.60198974609375,4700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,86.8457865484881,86.96348603301024,86.20684190812447,86.92144775390625,75200,0.0,0.0,0.0
