Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-21 00:00:00-04:00,25.50807854276919,25.544677734375,25.478803098461373,25.544677734375,212200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.500774037382328,25.55932774948436,25.500774037382328,25.55200958251953,142100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.54467850361547,25.559314830146977,25.508079310907533,25.52271842956543,158800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.515400266299675,25.58859306746277,25.493442984376024,25.52271842956543,267400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.530034922953245,25.566631317138672,25.50807485274127,25.566631317138672,133900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.53735308493997,25.566631317138672,25.530034922953245,25.566631317138672,738500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.5519992814709,25.632513046264652,25.5519992814709,25.63251304626465,226600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.600222789735593,25.614890941459517,25.548875864109107,25.570880889892578,140100,0.076,0.0,0.0
2016-08-02 00:00:00-04:00,25.54155731201172,25.556228272457282,25.519552270443167,25.54155731201172,160300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.519545016711533,25.563555087339115,25.490203104160617,25.55622100830078,178700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.57089052084648,25.622237465812145,25.57089052084648,25.614900588989258,145800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.585571739004177,25.585571739004177,25.51955381211071,25.526887893676758,94100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.51953962441077,25.55621560825035,25.49019771805982,25.54888153076172,87000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.548880421171976,25.607561433127145,25.548880421171976,25.60022735595703,602400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.60022735595703,25.636903338203773,25.57821952805052,25.60022735595703,216900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.636917561583157,25.6589226035,25.54889459571616,25.57823371887207,138800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.600233493823172,25.673585475903394,25.585562537767377,25.63690948486328,537500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.607566510365007,25.644242499883532,25.592895554917867,25.614900588989258,508100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.60022735595703,25.60022735595703,25.556214498342094,25.60022735595703,418100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25.592890480588835,25.629566462835577,25.548880421171976,25.60022735595703,194200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.592906863325602,25.6735957548385,25.592906863325602,25.666261672973633,150600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25.62223238566546,25.666245243280397,25.57821952805052,25.60022735595703,103500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.629590957721668,25.63692784010192,25.592914940422677,25.607585906982422,146300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.61490202077949,25.666251766814074,25.61490202077949,25.651580810546875,130900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.63690985427968,25.673585845848276,25.629572977046685,25.651580810546875,135800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.62224355635115,25.651585474220152,25.61490667778425,25.62957763671875,171500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.62958027648551,25.680927238945188,25.54155731201172,25.54155731201172,154400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.592896616695896,25.63690948486328,25.548886546727264,25.63690948486328,105000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.62224355635115,25.63691451528565,25.59290163848215,25.62957763671875,393400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.636903338203773,25.636903338203773,25.592890480588835,25.60022735595703,248200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.58920131747767,25.61860361063706,25.567146092327587,25.61125373840332,438600,0.075,0.0,0.0
2016-09-02 00:00:00-04:00,25.596572875976562,25.61862531558577,25.559817875218943,25.596572875976562,161200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.61859613343222,25.69210885543589,25.61124626334366,25.677406311035156,142900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.69945872552445,25.69945872552445,25.65535389654586,25.677406311035156,119700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.648001924913498,25.677407014520576,25.589194549923022,25.603897094726562,149600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.55980862817172,25.574511184001025,25.493648529052734,25.493648529052734,702500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,25.523036100318688,25.53773864604385,25.508333554593523,25.530385971069336,150900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,25.508338431422743,25.530390852114664,25.434825688742347,25.478933334350586,753300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,25.456894022555844,25.54510655497251,25.456894022555844,25.523054122924805,264200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,25.530405193024773,25.537757873535153,25.478947646356023,25.537757873535156,155600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,25.523036100318688,25.545088516794497,25.50098087961901,25.530385971069336,466300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,25.51568342534417,25.53773864604385,25.508333554593523,25.530385971069336,115500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.545088516794497,25.56714093327031,25.523036100318688,25.530385971069336,171500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,25.545103558227588,25.59656109645288,25.486293340698385,25.574508666992188,361800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.56715975238683,25.633319854736328,25.56715975238683,25.633319854736328,255900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.60391825874405,25.63332056843118,25.589215701787477,25.61861801147461,84500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.655359268188477,25.655359268188477,25.618601497378602,25.655359268188477,112600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.65538129271715,25.69213629085611,25.640678732616244,25.662731170654297,159900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.67741168729504,25.684761558922496,25.640656720709366,25.655359268188477,170900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.618601497378602,25.67741168729504,25.618601497378602,25.655359268188477,129800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.67008104859145,25.677433730755205,25.62597617251534,25.662731170654297,213100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.6155682521908,25.65240342195267,25.578733082428936,25.593467712402344,108500,0.076,0.0,0.0
2016-10-04 00:00:00-04:00,25.615559421238842,25.615559421238842,25.53452038949492,25.563989639282227,1936400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,25.571358085218776,25.571358085218776,25.50505367178597,25.556623458862305,614600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,25.549253819761336,25.549253819761336,25.512418664420704,25.53451919555664,411400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,25.53452038949492,25.571355546557882,25.527154482219263,25.563989639282227,109000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,25.512433545707754,25.5934726209322,25.505064824136163,25.54926872253418,89900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,25.534527096160776,25.54926172492449,25.497691929423024,25.541893005371094,138600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,25.50505367178597,25.556623458862305,25.50505367178597,25.556623458862305,289400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,25.541886296770574,25.59345888906953,25.527154482219263,25.563989639282227,632900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,25.541893005371094,25.600831520425963,25.534527096160776,25.541893005371094,123200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,25.59345888906953,25.608190703620846,25.556620921664226,25.563989639282227,419500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,25.578725645310854,25.622926712036133,25.571356927294982,25.622926712036133,776700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,25.600840425115724,25.645044326782227,25.58610579122689,25.645044326782227,202700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,25.637664794921875,25.67449995894093,25.615564258579017,25.637664794921875,203400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,25.63030969289339,25.645044326782227,25.59347451334333,25.645044326782227,605800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,25.65977550770856,25.65977550770856,25.600836980084406,25.630306243896484,176500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,25.622937522771625,25.6524067865837,25.564001805491152,25.630306243896484,169300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,25.600833622217394,25.62293416200585,25.571364362270575,25.593467712402344,138200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,25.549253819761336,25.556619726692578,25.505049947147253,25.53451919555664,118600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,25.541893005371094,25.54926172492449,25.527161186950455,25.541893005371094,134300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,25.571354350897273,25.571354350897273,25.53451919555664,25.53451919555664,167500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,25.522713555037896,25.567012018356795,25.485799577116808,25.559627532958984,176400,0.074,0.0,0.0
2016-11-02 00:00:00-04:00,25.530098040435707,25.567012018356795,25.515331885996073,25.559627532958984,95500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,25.5005678644154,25.574395826432525,25.5005678644154,25.552248001098633,87800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,25.537488398639027,25.60393470804782,25.53010672708558,25.589168548583984,113200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,25.530097731682215,25.574393378109427,25.522713246373712,25.537479400634766,277600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,25.53747009094418,25.567002388700285,25.507937793188077,25.530088424682617,154700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,25.44889862943304,25.485812626254678,25.352919984610843,25.404600143432617,651000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,25.389827121297696,25.39721160848125,25.323380818429058,25.345531463623047,267900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,25.32338737952653,25.35291970319901,25.27170722127839,25.31600570678711,230900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.28645620766676,25.330754663086413,25.20524378090847,25.249542236328125,701100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,25.249552308489683,25.271700136856637,25.197872164729052,25.264318466186523,297000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,25.220024408966033,25.27170456177554,25.197876576721132,25.242172241210938,693900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.220023041619708,25.2274047131821,25.168342891612127,25.19049072265625,310200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.197875448865016,25.205257120497215,25.101896819504606,25.116662979125977,924700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.138805380849476,25.138805380849476,25.072359085083008,25.072359085083008,1538000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,25.138810810379542,25.146195298368713,25.07974898825104,25.116662979125977,543700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.050219957946794,25.072367792108235,25.00592147326657,25.03545379638672,713100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.06498444308169,25.072366115189347,25.005919800791823,25.0280704498291,154000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.050204944579182,25.101885070887263,25.050204944579182,25.09450340270996,286700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,25.079737249999702,25.109266739064566,25.035438791868923,25.09450340270996,212000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.072363739244786,25.094514386182993,25.028068078082153,25.042831420898438,689900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.00879669189453,25.030995768532563,24.971801994183828,25.00879669189453,296700,0.074,0.0,0.0
2016-12-02 00:00:00-05:00,25.00879680770474,25.07538839289818,25.00879680770474,25.053192138671875,587600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.001406834894336,25.09759251503819,25.001406834894336,25.090194702148438,350300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.06058299628749,25.097577683905484,25.06058299628749,25.067983627319336,161100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.104987097632737,25.156780242919922,25.09018865290572,25.156780242919922,225100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.127179423858017,25.14197786627072,25.067988476721485,25.112380981445312,228800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.104988660705953,25.14198336356947,25.045794878112403,25.07539176940918,199600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,25.030997117043633,25.067991816747377,25.023596483594087,25.038394927978516,632300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.05319416700948,25.07539042303282,25.023597277301853,25.045793533325195,566200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.075391194425382,25.097587451131545,24.94220800915872,24.957006454467773,376200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,24.934808177764427,24.95700443267245,24.890412845433776,24.912609100341797,181100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.912607072978318,24.957002401696123,24.890410819876607,24.920007705688477,442000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,24.956997595710412,24.98659447582279,24.94959978693924,24.9717960357666,284500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.94959978693924,24.9717960357666,24.90520446677067,24.9717960357666,193000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.971796713350866,25.001393594266325,24.956998272893134,24.986595153808594,169900,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.957002757197657,25.00139808654785,24.934806503779768,25.00139808654785,264700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.0087965715746,25.016197204589844,24.98660031755787,25.016197204589844,112100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.993997453732273,25.00139808654785,24.9496049468965,25.00139808654785,455000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.982861052561272,25.071849240925516,24.982861052561272,25.06443214416504,187800,0.075,0.0,0.0
2016-12-29 00:00:00-05:00,25.079261958943142,25.123756050375437,25.07184769143446,25.094093322753906,209000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.10151343604746,25.153421807077155,25.086684897576742,25.146007537841797,150000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.101503514721365,25.1608289603322,25.05701225930618,25.153411865234375,239200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.138584277540726,25.190492630004883,25.094090191660143,25.190492630004883,175200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,25.190496174485045,25.264650165926955,25.183079078064782,25.249818801879883,289000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,25.205315771858366,25.212730036023952,25.153404607530735,25.183067321777344,165100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.227574720166977,25.234988988249317,25.19791199025038,25.220157623291016,739800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.212743355208676,25.227574720166977,25.19049772216804,25.220157623291016,193700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.205320140236537,25.27205984446212,25.197903045993353,25.22756576538086,3775500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,25.242397125074614,25.279474109912687,25.205320140236537,25.22756576538086,1224100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,25.19791199025038,25.242406085125275,25.175666357209742,25.220157623291016,205200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,25.286901879273273,25.30173324688739,25.24241060522505,25.27948760986328,806900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,25.242392750270565,25.264638371559457,25.16823596465404,25.183067321777344,482900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,25.13858333262461,25.168243226637085,25.116334876124075,25.153411865234375,319500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,25.13858351397668,25.17566050335446,25.116335057315645,25.168243408203125,504100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.183075855270456,25.2646469326936,25.16824449312142,25.257232666015625,192500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,25.197899450394296,25.234976429941693,25.183068092816892,25.2053165435791,224600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.168241902633596,25.175658997341237,25.13116491547377,25.16082763671875,462700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,25.1608224708469,25.2053165435791,25.1385768488769,25.2053165435791,1032600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,25.212745666503906,25.220159935265922,25.183082933868075,25.212745666503906,169600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,25.234975657312848,25.234975657312848,25.183067321777344,25.183067321777344,162900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,25.227569941717558,25.2646469326936,25.2201528462465,25.257232666015625,177500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,25.20817628999409,25.237903594970703,25.17101857624924,25.237903594970703,197800,0.074,0.0,0.0
2017-02-02 00:00:00-05:00,25.267630899947317,25.267630899947317,25.21560953371416,25.237903594970703,371600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,25.260206530409327,25.297364253037873,25.21561556228356,25.25277328491211,287700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,25.297366118536925,25.334523843905586,25.275069215353547,25.319660186767578,2392300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,25.32709565026852,25.364253378890446,25.289935086693628,25.33452606201172,243100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,25.34938683750309,25.393974972797267,25.319659524005207,25.379114151000977,236800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.34938688095386,25.364250537728278,25.2825018429453,25.31222915649414,1749100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.28993065568831,25.31222755691724,25.267636589411858,25.304794311523438,223700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.260203655501805,25.3047917836004,25.260203655501805,25.297361373901367,289400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.282499976355062,25.30479404239441,25.208181697969838,25.245342254638672,371300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.208185505896026,25.230482410255966,25.200755094411292,25.22304916381836,559700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.245333974430917,25.297355334761885,25.230470323628992,25.28249168395996,385400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.312229775674933,25.334523843905586,25.304796529629566,25.319660186767578,220700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.304787935444455,25.34194564819336,25.282493874785462,25.34194564819336,305600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.349381114216964,25.364244767610046,25.304790154037715,25.3568115234375,214100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.379113793967658,25.408838272094727,25.371680548221434,25.408838272094727,210600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.453420955232687,25.483148258634504,25.43112689515717,25.468284606933594,189500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.475723621040455,25.475723621040455,25.423702239990234,25.423702239990234,339100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.438550645338,25.468277940959105,25.42368699752745,25.44598388671875,204100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.325323439842002,25.370016210001697,25.317876065527766,25.362565994262695,271700,0.078,0.0,0.0
2017-03-02 00:00:00-05:00,25.32533073425293,25.34022832859709,25.295535545564608,25.32533073425293,259200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.332778110712216,25.332778110712216,25.27319057476116,25.32533073425293,223400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.340219609242215,25.340219609242215,25.30297705690945,25.3327693939209,640900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.340219646149656,25.340219646149656,25.273181915283207,25.273181915283203,265000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.21359743057369,25.250842833059764,25.19870267928959,25.20615005493164,364300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.18381371358476,25.206158689590715,25.146568298339844,25.146568298339844,207800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.183805465698242,25.183805465698242,25.161457655585117,25.183805465698242,182100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.176356448985246,25.191254042629243,25.15401147923198,25.168909072875977,211400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.16145133972168,25.183799144225205,25.14655375052753,25.16145133972168,281600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.161464824143973,25.273195382265932,25.146567226965967,25.265745162963867,670800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,25.258292331712354,25.265739707980373,25.23594736148279,25.250844955444336,138300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,25.288082235179626,25.31042720073976,25.250839678771097,25.28063201904297,494500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,25.273186060888797,25.317878835939005,25.273186060888797,25.310428619384766,547500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,25.310445972993573,25.362586158921832,25.295548371095922,25.355138778686523,341400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,25.370026338935457,25.392371312224107,25.347678524220903,25.384923934936523,529200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,25.384923934936523,25.422166504226244,25.355128742934387,25.384923934936523,327700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,25.36257122305267,25.407264002426302,25.35512384720307,25.392366409301758,153600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,25.429605861016437,25.451950827257487,25.392363303473022,25.40726089477539,317800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,25.43705918867539,25.43705918867539,25.370021440327616,25.392366409301758,221600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,25.392363303473022,25.42215848607776,25.38491592853434,25.40726089477539,290200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,25.392359602465156,25.42215478072716,25.38491222861195,25.39980697631836,323000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,25.429610385907406,25.429610385907406,25.39981519800098,25.422163009643555,127800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.44903731866424,25.493829843780677,25.441573321694936,25.478899002075195,2142400,0.076,0.0,0.0
2017-04-04 00:00:00-04:00,25.486362999044502,25.50129384074998,25.456501315633542,25.478899002075195,217200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,25.456500117946085,25.52368747857625,25.456500117946085,25.508756637573242,129600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,25.5012968786838,25.52369172002645,25.46397119385698,25.51622772216797,802500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.50129216317936,25.5386178411042,25.441571648052957,25.44903564453125,577500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.47142780342482,25.493825486037966,25.47142780342482,25.486358642578125,132600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.501296218605145,25.55355274556352,25.493832220939865,25.53862190246582,2048100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,25.553546562355926,25.598339080810547,25.523684883386178,25.598339080810547,316000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,25.605806775901087,25.620737617542996,25.553550254037834,25.61327362060547,321200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,25.62820446224738,25.64313245612243,25.590875934259177,25.61327362060547,181700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,25.628206722027087,25.695391243689418,25.62073987666431,25.68792724609375,649400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,25.665523101811324,25.665523101811324,25.628197431829292,25.658056259155273,186700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,25.635668342606706,25.643132339510288,25.61327350412911,25.628204345703125,330300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,25.64313316345215,25.66553085041625,25.620738324254983,25.64313316345215,351700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,25.628200218648356,25.628200218648356,25.575940857671515,25.605802536010742,663200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,25.590865369210416,25.598332210832154,25.546075710542713,25.561006546020508,307100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,25.561013405981587,25.598339080810547,25.553546562355926,25.598339080810547,333500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,25.59087169684113,25.63566421434997,25.583407701139517,25.605802536010742,290800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,25.605806775901087,25.635668459184906,25.583411937321653,25.61327362060547,821600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,25.619260787963867,25.649187660238894,25.589331061433015,25.619260787963867,225700,0.078,0.0,0.0
