Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-28 00:00:00-05:00,21.724357633554952,21.724357633554952,21.278377532958984,21.278377532958984,19600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.201180701308044,21.38986540050686,21.192603975358715,21.244064331054688,42700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.245786139815472,21.24921650422865,21.14544184631581,21.158306121826172,7600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.55282123258894,21.55282123258894,21.249211963016506,21.342697143554688,31900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.278378075382044,21.56998033044795,21.278378075382044,21.535675048828125,95800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.630008643703388,21.630008643703388,21.31267794137499,21.407018661499023,47200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.63858687724226,21.63858687724226,21.396729061337666,21.484209060668945,26300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.484211717033187,21.518518629777247,21.38129425048828,21.38129425048828,163900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.441327679077094,21.595705500101406,21.441327679077094,21.492786407470703,42800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.57855038582821,21.57855038582821,21.389867305666908,21.552820205688477,163200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.569981389565335,21.569981389565335,21.25265056666412,21.467063903808594,34300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.561397920519948,21.587128101838847,21.484209012406687,21.509939193725586,22400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,21.58713323888601,21.58713323888601,21.278377532958984,21.278377532958984,19800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,21.31268603932954,21.467063903808594,21.31268603932954,21.467063903808594,28400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.604284953443358,21.604284953443358,21.325547004107577,21.3641414642334,31800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,21.52709197998047,21.569973978337963,21.424172893741755,21.52709197998047,75900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,21.655745182037354,21.655745182037354,21.389873124967416,21.44133186340332,45000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,21.501366705947788,21.73293347594456,21.501366705947788,21.655744552612305,34500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.870154963124964,22.02453278930552,21.833276506449103,21.921613693237305,99900,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.99880422415965,21.99880422415965,21.87015657149605,21.887310028076172,49800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,21.93876468316723,21.93876468316723,21.810117054421507,21.8272705078125,21900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,21.758656127611705,21.758656127611705,21.544242889457973,21.685754776000977,23000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,21.595709086874717,21.67289801020697,21.45848469780487,21.655744552612305,47300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,21.75008335302315,21.846140082390356,21.681471169783222,21.715776443481445,73600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,21.792970421596696,21.792970421596696,21.638592564448707,21.732934951782227,22900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,21.887309896991496,22.02796464125006,21.887309896991496,21.998804092407227,43400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,21.998798990913325,22.06998434652741,21.939620724880253,22.007375717163086,31100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,22.20463202246884,22.20463202246884,21.955913543701172,21.955913543701172,268100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,21.902747161494144,21.94734516643824,21.853002792483213,21.91303825378418,50700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.88731348813632,22.170339023075847,21.88731348813632,22.136032104492188,86300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,22.144604593432085,22.24066132972114,22.118876045265292,22.21321678161621,207800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,22.36759537743882,22.427630839668602,22.298983186912835,22.333290100097656,105400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,22.496241606805963,22.5048183345595,22.290405048251756,22.453359603881836,76300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,22.539121521451904,22.678060234909214,22.513391342442674,22.650615692138672,57500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,22.74495965946305,22.769831022512648,22.54598384753605,22.61631202697754,55900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.787836872081627,22.787836872081627,22.453352770704267,22.633459091186523,44700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,22.88218974862349,22.88218974862349,22.75354208392444,22.878759384155273,42100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,22.942214743125223,22.942214743125223,22.787836961623512,22.856449127197266,42500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,22.942223516296345,22.942223516296345,22.762117126233196,22.836732864379883,40200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.770686687304835,22.841014862060547,22.61716770199828,22.841014862060547,81100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,22.976530798734032,22.976530798734032,22.83072968431559,22.93364715576172,69600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,22.985096733167673,22.985096733167673,22.789552960996158,22.856449127197266,57100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.148055663983566,23.242398023119666,23.051141759061608,23.199514389038086,171200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,23.242403414025116,23.242403414025116,22.967954635620117,22.967954635620117,129600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.156640212045534,23.156640212045534,22.967957065888235,23.062297821044922,104200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.08802110968038,23.08802110968038,22.87360783846709,22.959373474121094,37100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.03656856277,23.03656856277,22.853030151382203,22.882190704345703,30200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.04514082693598,23.04514082693598,22.87360954284668,22.87360954284668,100000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.027985655475607,23.027985655475607,22.83072583856181,22.959373474121094,120800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.122320262590186,23.122320262590186,22.916483773005933,23.010826110839844,50200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.139481498242137,23.139481498242137,22.967951850461063,23.027130126953125,93500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.070870867141554,23.070870867141554,22.830729016891652,22.9507999420166,41400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.088021813021253,23.216669452499588,22.985961537764037,23.165210723876953,95300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.199518631533067,23.225248816687294,23.045142428138732,23.122329711914062,46600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.242405873333006,23.242405873333006,23.020272990541283,23.062297821044922,66200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.002258676235343,23.045142317954017,22.933646485329135,22.9507999420166,49400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.113752536335912,23.113752536335912,22.453359232819224,22.504817962646484,50000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,22.56485595239903,22.578579045286666,22.376172831295325,22.513397216796875,49900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,22.539190163802346,22.711180067894652,22.496193507887913,22.504793167114258,43200,0.07,0.0,0.0
2017-03-24 00:00:00-04:00,22.54779516773289,22.676788446487183,22.401604206666672,22.470399856567383,119200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,22.48759958638143,22.50049989862111,22.117822346386266,22.486740112304688,60400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,22.539196834462885,22.797181766954104,22.445463309523916,22.702587127685547,55200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,22.779977152234252,22.779977152234252,22.65098553605882,22.67678451538086,60000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,22.728385217820037,22.89607451521495,22.693986572088924,22.840177536010742,39500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,22.848771921276615,22.857371580723587,22.779976285918167,22.814374923706055,56400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,22.900371220699167,22.900371220699167,22.530595657617095,22.65098762512207,99100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,22.75417452797001,22.75417452797001,22.58218628069232,22.644962310791016,97600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,22.73698366678827,22.90897196561933,22.487598419189453,22.487598419189453,65900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,22.607995603675953,22.685389284233263,22.487601971237954,22.573596954345703,42900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,22.5391936779667,22.736982590575998,22.5280155954252,22.65098762512207,46600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.64237904619541,22.7619114926276,22.530586783290214,22.599382400512695,45100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22.49619776924972,22.6337890625,22.41364233721251,22.6337890625,36200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.582193049687987,22.677647154218654,22.42482237027368,22.487598419189453,45200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.478992155496197,22.539188124416683,22.307003907182978,22.324201583862305,71100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.401600920091848,22.53919219970703,22.32420562028113,22.53919219970703,39400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.367207201825156,22.52629683467973,22.33280855676596,22.470399856567383,52700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.539195707891537,22.616591019748697,22.45320237491042,22.530597686767578,212500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,22.76278038433452,22.80577868802459,22.56499310801292,22.779979705810547,135200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.70257892196885,22.779974209720358,22.616583975554157,22.693979263305664,37100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.003565921137813,23.14115721225245,22.97776693897223,23.080961227416992,66700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,23.2099500687051,23.27874570599535,23.175553070168665,23.218549728393555,159700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,23.23574922956481,23.321744186904784,23.175553251492047,23.192750930786133,79000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,23.278744370984622,23.304543348570437,23.106756107731027,23.227148056030273,81200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,23.106760025024414,23.141157027419553,23.029364719363407,23.106760025024414,67800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,23.158352834705227,23.179851162967253,23.046558903395002,23.115354537963867,82700,0.0,0.0,0.0
