Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-25 00:00:00-04:00,22.447518740195076,22.51744863759636,22.447518740195076,22.49909210205078,800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.508706423654903,22.571643829345703,22.508706423654903,22.571643829345703,200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.639830129361517,22.639830129361517,22.589130401611328,22.589130401611328,3100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.552414658421693,22.672170639038086,22.552414658421693,22.672170639038086,1000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.72723846885331,22.72723846885331,22.48423194885254,22.48423194885254,1000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.508709510244667,22.508709510244667,22.449268341064453,22.449268341064453,8300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.604863763481006,22.639827882166767,22.604863763481006,22.63545799255371,4100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.578642176686937,22.578642176686937,22.551544189453125,22.551544189453125,1000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.43878611292347,22.43878611292347,22.07165359047075,22.212387084960938,5900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.255209836997572,22.255209836997572,22.194896697998047,22.194896697998047,800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.1424503326416,22.1424503326416,22.1424503326416,22.1424503326416,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.00084414434525,22.233360290527344,21.923046435947512,22.233360290527344,700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,21.870600231342628,21.870600231342628,21.76570453452881,21.814655303955078,1800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.036688528446273,22.036688528446273,21.992982949161192,21.99735450744629,1300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.100496292114258,22.100496292114258,22.100496292114258,22.100496292114258,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.270944595336914,22.270944595336914,22.270944595336914,22.270944595336914,300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.255211591584924,22.255211591584924,22.196645736694336,22.196645736694336,500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.08913054101652,22.08913054101652,22.074270248413086,22.074270248413086,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.228988576425028,22.24647146835647,22.228988576425028,22.235107421875,4500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.156438329493415,22.223745636290495,22.156438329493415,22.201892852783203,1600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,21.958011469624502,21.959758758544922,21.879340119434644,21.959758758544922,1500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.054165539262083,22.054165539262083,22.00434112548828,22.00434112548828,4000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.089129325364066,22.089129325364066,21.824268341064453,21.824268341064453,12100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,21.64332550959301,21.65993309020996,21.64332550959301,21.65993309020996,800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,21.716751098632812,21.716751098632812,21.716751098632812,21.716751098632812,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,21.510459899902344,21.510459899902344,21.510459899902344,21.510459899902344,100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,21.534061431884766,21.534061431884766,21.534061431884766,21.534061431884766,100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,21.7394764575469,21.960628509521484,21.7394764575469,21.960628509521484,500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.179162979125977,22.179162979125977,22.179162979125977,22.179162979125977,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.237736705202003,22.314659118652344,22.23598774857913,22.314659118652344,3500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.534938657430057,22.578644231909013,22.534938657430057,22.539308547973633,1600,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.596124655901143,22.601369857788086,22.596124655901143,22.601369857788086,500,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,22.569900512695312,22.569900512695312,22.569900512695312,22.569900512695312,100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,22.561159439468344,22.569900887081776,22.54979705810547,22.54979705810547,4300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.611854553222656,22.611854553222656,22.611854553222656,22.611854553222656,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.61185647158982,22.631086653689216,22.610982827110885,22.61972427368164,1700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.589862474497888,22.589862474497888,22.581958770751953,22.581958770751953,100,0.123,0.0,0.0
2019-06-18 00:00:00-04:00,22.835784709613765,22.835784709613765,22.754981994628906,22.754981994628906,600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.783087848769124,22.889362335205078,22.783087848769124,22.889362335205078,4000,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.020226745996663,23.108057022094727,23.020226745996663,23.108057022094727,10300,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.046574510385504,23.046574510385504,23.01759147644043,23.01759147644043,200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,23.0026616402465,23.011444835229437,22.968406677246094,22.968406677246094,12600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,22.976311410425573,22.976311410425573,22.806798934936523,22.806798934936523,300,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,22.967525240582585,22.967525240582585,22.712819327112182,22.723358154296875,17900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.747952733705212,22.81821661439899,22.747952733705212,22.808555603027344,3300,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.926252365112305,22.926252365112305,22.926252365112305,22.926252365112305,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.02023162661321,23.07819938659668,23.02023162661321,23.07819938659668,6800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.082588045125757,23.155487060546875,23.082588045125757,23.155487060546875,2300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.301283131446194,23.377695083618164,23.301283131446194,23.377695083618164,600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.301284891435266,23.315336664027072,23.301284891435266,23.3144588470459,900,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.245075225830078,23.245075225830078,23.245075225830078,23.245075225830078,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.28371238708496,23.28371238708496,23.28371238708496,23.28371238708496,100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.409314965900265,23.409314965900265,23.37330436706543,23.37330436706543,200,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.371548192815634,23.415462493896484,23.32763221651158,23.415462493896484,21000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.459378837064385,23.533157348632812,23.450597316262368,23.533157348632812,300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.538424119907777,23.55072025835511,23.538424119907777,23.546329498291016,1100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.547207566466774,23.547207566466774,23.486604690551758,23.486604690551758,700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.485720820904294,23.485720820904294,23.365394592285156,23.365394592285156,5900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.340805368737332,23.47694069276733,23.340805368737332,23.46200942993164,18500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.485723232410546,23.485723232410546,23.32762908935547,23.32762908935547,900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.424239600981437,23.424239600981437,23.353097915649414,23.353097915649414,900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.37593763101196,23.503291442257527,23.37593763101196,23.477821350097656,7400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.59112177602189,23.617469685159755,23.58058127218825,23.60429573059082,9200,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.529643870582376,23.529643870582376,23.490998143993608,23.493633270263672,1400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.651723861694336,23.651723861694336,23.651723861694336,23.651723861694336,100,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.652601489492582,23.652601489492582,23.632399974792765,23.64733123779297,14600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.608687321281923,23.608687321281923,23.55247688293457,23.55247688293457,800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.43302559604577,23.43302559604577,23.282836831175366,23.318845748901367,2200,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.156363509079394,23.156363509079394,23.140554428100586,23.140554428100586,200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,22.932399412210895,22.976313715074742,22.932399412210895,22.973678588867188,11400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.73038506073044,22.73038506073044,22.247321117650934,22.344812393188477,14500,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.379068962522116,22.660124510682017,22.379068962522116,22.62674903869629,11100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.581078106024012,22.765521862053664,22.581078106024012,22.70228385925293,4000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.067661278165385,23.134412237234788,23.057122446576127,23.09488868713379,3900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.98773139543463,23.01671443246242,22.975435256958008,22.975435256958008,1100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.870920803378944,22.870920803378944,22.620603893517767,22.633779525756836,3800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.985094216300844,23.125621979259947,22.95874463253736,22.993877410888672,6100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.396639699431233,22.42298929039339,22.396639699431233,22.399274826049805,1400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.484468896800752,22.502035289918254,22.387855409877954,22.483591079711914,55300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.762010862655963,22.800654916092615,22.762010862655963,22.779577255249023,701100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.985096805409345,23.04657749922643,22.942060319737383,23.01495933532715,285800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.914834157114736,22.92361735316764,22.830516815185547,22.830516815185547,164200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,23.029006710895608,23.046573098695855,23.002658804418186,23.034276962280273,458800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.03779171075986,23.081707683703108,23.03779171075986,23.04833221435547,273900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.901657933054924,23.02901007515395,22.392244338989258,22.392244338989258,36100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.572289672505836,22.677684636337908,22.572289672505836,22.668901443481445,41400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.80065301477984,22.80065301477984,22.64256052029559,22.670665740966797,66700,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.65134312843606,22.805044858763896,22.65134312843606,22.79889678955078,4300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,23.094879977458582,23.099270736825677,23.070287704467773,23.070287704467773,53600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.20467201406199,23.20467201406199,23.076440372130932,23.10454559326172,7500,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,23.020228600376676,23.020228600376676,22.91044116521603,22.981584548950195,6200,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.160758729269812,23.24243927001953,23.151975533175822,23.24243927001953,3700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.362767815202798,23.57355950121501,23.362767815202798,23.512956619262695,19700,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.592001108984427,23.60429724743176,23.546329498291016,23.546329498291016,8000,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.582339266281803,23.582339266281803,23.44620225596341,23.489238739013672,13400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.29249892285595,23.39789390563965,23.29249892285595,23.39789390563965,6100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.491001855267978,23.556873321533203,23.491001855267978,23.556873321533203,14000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.67017257092423,23.704425863316285,23.645580291748047,23.645580291748047,5100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.652600400638498,23.652600400638498,23.518220715045928,23.54105567932129,18800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.462012414974396,23.485726875155475,23.45937728881836,23.45937728881836,2900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.51119851758653,23.56038475036621,23.470797156054306,23.56038475036621,8100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.470795750213743,23.549842834472656,23.36276562851229,23.549842834472656,5500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.626251213560028,23.670167184397553,23.54456901550293,23.54456901550293,21100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.59112417155414,23.635038474725217,23.47870161217717,23.49011993408203,33500,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.472551738838245,23.57355596854809,23.472551738838245,23.503292083740234,33600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.29988092121756,23.379132353974406,23.29988092121756,23.33686637878418,4200,0.069,0.0,0.0
2019-09-25 00:00:00-04:00,23.35271042634277,23.47598965522256,23.316606743726968,23.465423583984375,4400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.396744218117274,23.49360745386408,23.361522292107317,23.42140007019043,18600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.423163935611782,23.47599766894498,23.220633224872763,23.276988983154297,3100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.410834323229782,23.475995978968378,23.410834323229782,23.430206298828125,6400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.44077650823337,23.481282315798026,23.150188446044922,23.150188446044922,4100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.044519319648014,23.044519319648014,22.687887828602378,22.74688720703125,8000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.85079096282954,22.904504776000977,22.815567358507238,22.904504776000977,1000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.088541561536168,23.2470444080646,23.088541561536168,23.246164321899414,1300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.1942128348045,23.20301873593352,23.163393020629883,23.163393020629883,6100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.850791825437756,22.965265184698758,22.793554306030273,22.793554306030273,4300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.93972893164923,23.05948616602624,22.93972893164923,22.986398696899414,3200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.097350409003027,23.121126174926758,23.084142396624937,23.121126174926758,6400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.453981436767556,23.498009263604178,23.378252029418945,23.378252029418945,1000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.387938827369158,23.387938827369158,23.317493294257208,23.33598518371582,4300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.388826795391346,23.552611905520507,23.388826795391346,23.493614196777344,8900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.493609336644003,23.502415238740685,23.45574378967285,23.45574378967285,2200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.51210609113958,23.559655956833424,23.48480829285898,23.493614196777344,7100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.505932912947838,23.511216789138672,23.502410888671875,23.502410888671875,1100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.56405440999647,23.59927633813576,23.56405440999647,23.593994140625,4400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.58078342891127,23.590471096296127,23.521785736083984,23.521785736083984,4200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.511216227485683,23.546438148957684,23.477754478332724,23.534990310668945,24100,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.569336968826722,23.600156784057617,23.569336968826722,23.600156784057617,500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.702301235921016,23.704943174196256,23.679407236792116,23.69525718688965,3500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.793002805017903,23.810614608852493,23.7868388416312,23.788599014282227,3600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.84143672904892,23.85816676862019,23.808855056762695,23.808855056762695,9100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.793002370455735,23.854642003196943,23.729600885541625,23.844074249267578,8500,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.74016820498171,23.7463321685791,23.68381244624958,23.7463321685791,8100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.94269974251275,23.951505644416812,23.925087938704635,23.944459915161133,3700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,24.021952653382527,24.070382597494017,23.999937057495117,23.999937057495117,7700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.990244714755445,23.9955285907333,23.94797706604004,23.94797706604004,21000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.960305245549993,24.012258881075816,23.960305245549993,23.986722946166992,10900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,24.118815792387874,24.118815792387874,24.032520294189453,24.032520294189453,3700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,24.083586049623648,24.085346221923828,24.004334627718794,24.085346221923828,17600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,24.039557419852294,24.08358692225796,24.039557419852294,24.054527282714844,6300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,24.180453926264757,24.18925982873349,24.053652625734173,24.091516494750977,6900,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,24.101200144917005,24.170763907579996,24.101200144917005,24.146989822387695,6700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,24.180445775720543,24.180445775720543,24.102076125407095,24.176923751831055,2400,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,24.338071773037154,24.338951859238705,24.29932614596931,24.333669662475586,11700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.38298233011793,24.391788231144297,24.333670628013387,24.353042602539062,5200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.3653711931585,24.3653711931585,24.275553687524063,24.329267501831055,8000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.294924192859103,24.294924192859103,24.19806096433865,24.232402801513672,4900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.189256290802803,24.242091697887464,24.176048278808594,24.176048278808594,17600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.198062299051703,24.259701928035962,24.198062299051703,24.233285903930664,8200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.382977691727437,24.388259887695312,24.365365893025007,24.388259887695312,8400,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.424368810040065,24.48072624206543,24.424368810040065,24.48072624206543,22500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,24.493051223006326,24.567898855216445,24.493051223006326,24.564376831054688,3900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,24.479842501125816,24.541483804832524,24.469276428222656,24.469276428222656,1800,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,24.4182035044301,24.4182035044301,24.268506550689025,24.28523826599121,13700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,24.039560526741525,24.162841469856517,24.039560526741525,24.154035568237305,21800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.347757902667023,24.374175604852777,24.31517791748047,24.31517791748047,8400,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.356567855001593,24.356567855001593,24.33895605061478,24.346881866455078,4400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.55909495500655,24.594318558600023,24.541484832763672,24.541484832763672,12600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.550293031241008,24.550293031241008,24.481609344482422,24.481609344482422,4800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.47984500807969,24.488650909511023,24.43405532836914,24.43405532836914,6200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,24.523875536506246,24.523875536506246,24.471041805272012,24.506263732910156,5800,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.45342942319974,24.75282335903458,24.45342942319974,24.701749801635742,2200,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.722881081674263,24.76162670876527,24.64715167945023,24.691181182861328,17700,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.85409325409712,24.855864772315936,24.841697692871094,24.841697692871094,800,0.153,0.0,0.0
2019-12-17 00:00:00-05:00,24.83549991225808,24.86206255292895,24.83549991225808,24.841697692871094,2100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.870916667745437,24.870916667745437,24.85320824070183,24.862062454223633,2900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.924043743765278,24.966543299102717,24.878889443891936,24.946178436279297,4300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,25.039144781779157,25.13653775856218,25.039144781779157,25.126798629760742,3000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,25.136536564445144,25.154244991662143,25.098464965820312,25.098464965820312,14100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,25.16309639131174,25.16309639131174,25.083410166515037,25.103775024414062,2400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,25.163099082768206,25.17283821105957,25.14539065563742,25.17283821105957,7900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,25.19851715922043,25.21622558839691,25.19851715922043,25.199403762817383,6400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,25.251640770963412,25.251640770963412,25.062164306640625,25.062164306640625,12900,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,25.092268472044655,25.127683639526367,25.042686224309058,25.127683639526367,5100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,25.13653722864088,25.25164031982422,25.125028270537435,25.25164031982422,13800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.12768475859178,25.15778874999155,25.122373580932617,25.122373580932617,5900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,25.101124904599942,25.128572463989258,25.098468471269516,25.128572463989258,4600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.163102115618738,25.163102115618738,25.08341587269436,25.094039916992188,8700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,25.133881109586167,25.27820158836073,25.133881109586167,25.17903709411621,8900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.304761490858937,25.322469916848046,25.269346327649167,25.31273078918457,4000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.322473127470648,25.38445093752221,25.266693098424238,25.278202056884766,9300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.36674346738195,25.422523498535156,25.322474083892697,25.422523498535156,6900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.437579814461643,25.44643403041701,25.416330033922563,25.42518424987793,4800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.52611684569543,25.546481708525587,25.49070167541504,25.49070167541504,9100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.596945282339206,25.696109771728516,25.596945282339206,25.696109771728516,2500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.740385638564685,25.786426544189453,25.740385638564685,25.786426544189453,10500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.774028783801928,25.77491369861288,25.71205097166079,25.752779006958008,3300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.89443970916924,25.89443970916924,25.791732186253164,25.80944061279297,14800,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.676635580849748,25.84486228682093,25.676635580849748,25.836008071899414,43500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.809447506521323,25.853718584695688,25.60934696172626,25.676637649536133,22700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.225083433221997,25.411018588796185,25.225083433221997,25.34903907775879,76700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.41101151142922,25.614653353241916,25.41101151142922,25.543821334838867,18000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.550022653515114,25.56773108276028,25.467679977416992,25.467679977416992,6600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,25.357890818027848,25.537628173828125,25.278204571813944,25.537628173828125,6300,0.0,0.0,0.0
