Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-14 00:00:00-04:00,52.12105297148959,52.168318101733604,52.03440724385345,52.05803680419922,130600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,52.081656099085855,52.18405283177036,52.073777578248404,52.160423278808594,133100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,52.08954501046203,52.23132838242287,52.08954501046203,52.207698822021484,214400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,52.184063104641,52.25495177748131,52.14467650225074,52.22344970703125,250300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,52.2470676596786,52.25494017076661,52.14466492003005,52.184051513671875,333200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,52.21557088746057,52.247078967283095,52.14467620547197,52.19981384277344,152800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,52.223464694672835,52.28647486320806,52.10531086314482,52.144691467285156,158500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,52.1131666612154,52.19980635636192,52.07378006469808,52.1289176940918,88200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,52.10529180305651,52.13679988057524,52.07378372553778,52.089534759521484,81900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,51.98716618221573,51.99504470825195,51.90839895051723,51.99504470825195,361800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,51.92413343070579,52.05803828283685,51.92413343070579,52.01865768432617,103300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,52.05802815208695,52.08953623049545,52.00289051725994,52.05015563964844,481100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,52.01783726272145,52.14402047334257,51.93108780960609,52.09669876098633,352200,0.079,0.0,0.0
2016-11-02 00:00:00-04:00,52.096699337428674,52.230770504383756,52.096699337428674,52.183448791503906,81500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,52.15978415715464,52.22287575495473,52.088810622188994,52.19132995605469,255700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,52.183440911452784,52.270190352428266,52.167671020705335,52.26230239868164,54300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,52.11247467068729,52.18344821410169,52.06515295833105,52.09669876098633,212900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,52.08881229009177,52.13612798158393,51.93897124470508,51.9784049987793,418000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,51.87588138545602,51.89953923199589,51.50522574500793,51.552547454833984,266400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,51.43424935834519,51.552544601242836,51.33172400668577,51.3632698059082,204000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,51.41058327539521,51.46578691100249,51.26074225728474,51.276512145996094,64100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,51.110909668881916,51.213435021022775,51.024160224799346,51.05570602416992,198000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,51.04782376666704,51.150343101418784,51.02415990472804,51.118797302246094,148600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,50.9847206835941,51.126673739522104,50.9610628437302,51.1030158996582,94600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,51.02415957027009,51.095139122129865,50.90587034508036,50.95318603515625,117700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,50.92165053389318,51.00051203888285,50.76392752391382,50.77969741821289,209000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,50.819137635435716,50.86645334109135,50.76393397325484,50.83490753173828,77900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,50.850669927225454,50.92953142127051,50.795466279719285,50.86643981933594,186800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,50.65350698484417,50.76391426634505,50.58252743716756,50.73236846923828,131700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,50.70080093042246,50.74811659741973,50.61405152976547,50.67714309692383,40800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,50.8190927934725,50.8585205078125,50.763889180002415,50.8585205078125,99400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,50.748144569895196,50.89009766587482,50.74025661546679,50.86643981933594,106600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,50.67716392025548,50.771795293134204,50.6535060770358,50.708709716796875,70800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,50.52709679427468,50.621849060058594,50.456031841906686,50.621849060058594,169100,0.08,0.0,0.0
2016-12-02 00:00:00-05:00,50.63763989178702,50.77187804498435,50.63763989178702,50.73239517211914,187300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,50.60605615125781,50.763981622700044,50.558681521945516,50.7244987487793,354500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,50.708717346191406,50.75609198310143,50.67713224683748,50.708717346191406,140700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,50.80346984551189,50.89822514958965,50.74819742419372,50.842952728271484,412700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,50.7087021899938,50.79555968119604,50.70080441145544,50.75607681274414,327200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,50.71659608729024,50.80344754760599,50.574466205676224,50.59025573730469,104200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,50.55076856224319,50.65342159391479,50.51918648955902,50.606040954589844,64700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,50.613943546903165,50.65342641272358,50.511296529705405,50.574466705322266,504100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,50.66132967207335,50.70870429679197,50.266522055991,50.2981071472168,134700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,50.155980812526636,50.26652562755134,50.10860317232164,50.163875579833984,241300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,50.203369140625,50.31391397918381,50.14809370922465,50.203369140625,182200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,50.329688525533335,50.3928556912049,50.28231089218976,50.34547805786133,226500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,50.27442640076601,50.34549136350296,50.2112592184002,50.32180404663086,85000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,50.34547730796906,50.408647484819575,50.31389523166363,50.38496017456055,88900,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,50.21553950647273,50.36598219613263,50.21553950647273,50.326393127441406,86800,0.176,0.0,0.0
2016-12-23 00:00:00-05:00,50.39764182953713,50.43723088815016,50.35013314693055,50.413475036621094,73900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,50.326393127441406,50.35014596456568,50.27888443274055,50.326393127441406,124800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,50.30263162830488,50.46891053088316,50.30263162830488,50.46099090576172,124300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,50.47682894003984,50.61935199280082,50.47682894003984,50.563926696777344,342900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,50.60351451706855,50.72228171114505,50.563925452376374,50.61143112182617,144600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,50.548067037178306,50.67475380086243,50.476805543827815,50.6510009765625,218500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,50.63517858901334,50.698520477937485,50.59558953087931,50.66685104370117,156800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,50.76978436286732,50.9202209695846,50.72227266099078,50.86479568481445,195700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,50.769774718263825,50.825199992504984,50.69059057714633,50.73018264770508,96000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,50.80147014746359,50.864809031747484,50.7856308957142,50.856895446777344,201500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,50.81727348339684,50.90437119410104,50.81727348339684,50.841026306152344,110300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,50.84896376650751,50.97564754594785,50.79353848033303,50.8885498046875,103600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,50.95980194579021,51.03898004379776,50.87270422571141,50.912296295166016,147600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,50.84105807387629,50.880650163808355,50.706454633554934,50.79355239868164,104200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,50.999410009035714,51.046915674558036,50.94397867805493,51.023162841796875,183500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,50.936062697122786,50.97564873622711,50.73811437889138,50.7697868347168,120900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,50.63517379760742,50.70643530368609,50.54015946298628,50.63517379760742,217100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,50.6193350503673,50.753938432671596,50.587662600254134,50.6589241027832,189500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,50.746029957079074,50.94397828309216,50.72227712450207,50.90439224243164,127300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,50.81727111740948,50.8647767607087,50.70642058911083,50.71434020996094,79500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,50.61141807481841,50.658926752473064,50.57182902033181,50.595584869384766,97900,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,50.57975950132261,50.69852669027782,50.54017043833754,50.68269348144531,487300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,50.71435196521513,50.76977724221167,50.674759892688115,50.7064323425293,104200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,50.73018548104144,50.785610758378155,50.690593408271425,50.69851303100586,460200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,50.730207471152255,50.87273053764098,50.730207471152255,50.79355239868164,239100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,50.676232107353,50.795135784900474,50.61281600630205,50.763427734375,89600,0.072,0.0,0.0
2017-02-02 00:00:00-05:00,50.834753687279914,50.88231877510128,50.72378158569336,50.72378158569336,178300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,50.8506262458633,50.92196482782306,50.73965108657527,50.77928161621094,145700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,50.94571593361826,51.001203482306956,50.86644887087572,50.96950149536133,110400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,50.96158506843942,51.05670919491784,50.90609750658301,50.97743606567383,218000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,51.07254737154163,51.14388591272452,51.048767857814006,51.135963439941406,160900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,51.072551238856306,51.10425927545719,50.92986809799713,50.95364761352539,182000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,50.88230868726853,50.94571871230754,50.874380166255065,50.91401672363281,139000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,50.826830887387025,50.86646140467888,50.78719432240445,50.842681884765625,91200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,50.8506048066616,50.85853332832302,50.64450557729511,50.69999313354492,183200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,50.612779814601126,50.68412136534615,50.612779814601126,50.63656234741211,64800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,50.699992960295155,50.84267611126285,50.67621344308221,50.80303955078125,70000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,50.92195222519943,50.93780927128334,50.85854218393714,50.90610122680664,108500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,50.81097198453353,50.92194710519832,50.81097198453353,50.88231658935547,74800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,50.937809641290826,50.96951768599785,50.81097746246272,50.94573211669922,128200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,51.00121660930355,51.03292465209961,50.96158609157656,51.03292465209961,89500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,51.09633841669774,51.207313537597656,51.09633841669774,51.207313537597656,52100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,51.16768599871236,51.16768599871236,51.009145782709346,51.04878234863281,54900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,51.07255451125083,51.11219107146399,50.993287438514514,51.017066955566406,70400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,50.752746947784566,50.792437161844425,50.70512353561387,50.72893524169922,182000,0.087,0.0,0.0
2017-03-02 00:00:00-05:00,50.69717948218697,50.69717948218697,50.609865864222286,50.64161682128906,86000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,50.64162105725457,50.69718372280006,50.58605839170908,50.665435791015625,209000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,50.713070286466596,50.73688199749374,50.649571381081266,50.68925857543945,75500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,50.66542644287149,50.66542644287149,50.586049058210655,50.625736236572266,77500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,50.4908100280947,50.53843344114358,50.4590590674366,50.51462173461914,60000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,50.45906103606672,50.49081199796356,50.403498366716434,50.43524932861328,75800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,50.51462044452321,50.52255969845411,50.443182298836085,50.49874496459961,66000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,50.474936517015145,50.498748224468585,50.403498366716434,50.43524932861328,63100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,50.42730970727948,50.49081163061115,50.42730970727948,50.45906066894531,55000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,50.49874409472094,50.760684967041016,50.435245204058525,50.760684967041016,63800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,50.681291325851575,50.728917749538105,50.64160415341471,50.67335510253906,72600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,50.72100117393549,50.79243932316959,50.68131095818673,50.736873626708984,49500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,50.77655338394196,50.84005529370973,50.744802429058076,50.82417678833008,52100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,50.81624958339269,50.975004395450455,50.78450164891957,50.9353141784668,52100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,50.97502098704692,51.046456133816314,50.95914247273449,50.99883270263672,121400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,51.00676001323539,51.03057172324813,50.903567862010306,50.982948303222656,49000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,50.96706979262922,51.02263246795141,50.919446372603744,50.982948303222656,43000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,51.102016325404804,51.13376729659952,51.038520438893904,51.06233215332031,168300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,51.101989837194,51.101989837194,50.91149016464784,50.943241119384766,69900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,51.03057442764136,51.062325394633476,50.99882346064925,51.054386138916016,77900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,51.038508399403,51.038508399403,50.93531625339255,50.951194763183594,41400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,51.022620790554164,51.078183453159895,50.99880908599115,51.04643249511719,34100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,50.96695728391374,51.22922439676757,50.95106506347656,50.95106506347656,271400,0.08,0.0,0.0
2017-04-04 00:00:00-04:00,51.19744129500063,51.25307316970252,51.14975856337603,51.181549072265625,88700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,51.149745305935795,51.292799527151125,51.110005664268975,51.27690124511719,317400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,51.24512412994573,51.292806856024555,51.181543119561375,51.23717498779297,162400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,51.26898322223152,51.32461510970108,51.08618927001953,51.08618927001953,251600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,51.15772042099868,51.21335230952711,51.08619024236436,51.133872985839844,122100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,51.25306556757921,51.348437080101995,50.98285537722604,51.316646575927734,188600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,51.364314980501504,51.48352782206468,51.31663226924304,51.44379425048828,147800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,51.49944217516202,51.563017122210326,51.44381030685795,51.50738525390625,90900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,51.531222494452514,51.58686042172441,51.467647552490234,51.467647552490234,54900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,51.57096485031498,51.714019088234224,51.547123487898226,51.70606994628906,57500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,51.6265895416915,51.6265895416915,51.55506546438213,51.59479904174805,198100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,51.56300685514943,51.56300685514943,51.47558449901903,51.53916549682617,324700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,51.57893234716508,51.61866594419304,51.539192686716234,51.56303405761719,159900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,51.380240223670455,51.49150398394159,51.372291079816755,51.48355484008789,85400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,51.340468350891484,51.39610019611722,51.260995152485634,51.29278564453125,130300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,51.32460336615193,51.451759338378906,51.29281285724029,51.451759338378906,116000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,51.396125516672825,51.49149703979492,51.35639192960314,51.49149703979492,184400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,51.3722860978096,51.48354984729055,51.3722860978096,51.451759338378906,156300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,51.41913266431718,51.47484112369849,51.315675831685226,51.33955001831055,48200,0.089,0.0,0.0
